,mean_intensity,x,y,normalized_intensity
0,68.0,47.265,86.89,0.1296557130394103
1,118.182,47.469,86.969,0.2565525786751969
2,76.0,47.313,86.922,0.1498855748441668
3,88.545,47.393,86.896,0.1816085268867507
4,157.636,47.369,86.875,0.35632119963080494
5,83.636,47.39,86.826,0.16919497793680693
6,91.818,47.174,86.798,0.18988506909762168
7,115.455,47.359,86.928,0.24965672453250048
8,131.455,47.327,86.937,0.2901164481420136
9,54.0,47.424,86.745,0.09425345488108633
10,45.455,47.387,86.769,0.07264543374088074
11,78.909,47.194,86.811,0.15724165834292145
12,87.091,47.319,86.666,0.17793174950373616
13,75.818,47.171,86.981,0.1494253454881086
14,142.909,47.27,86.718,0.31908055278097375
15,93.455,47.304,86.965,0.19402460456942
16,96.182,47.212,87.095,0.2009204587121164
17,86.364,47.275,86.828,0.17609336081222893
18,102.727,47.343,86.915,0.21747101440113284
19,139.273,47.265,86.769,0.30988608059071193
20,113.455,47.275,87.048,0.24459925908131136
21,39.455,47.354,87.022,0.05747303738731334
22,95.455,47.224,86.972,0.19908207002060913
23,49.818,47.12,86.903,0.08367829462264983
24,74.909,47.255,86.925,0.14712672744054317
25,109.818,47.166,86.918,0.2354022581583239
26,86.0,47.285,86.933,0.1751729021001125
27,86.727,47.285,86.735,0.17701129079161976
28,100.545,47.384,86.917,0.2119533195938855
29,122.545,47.3,86.843,0.267585439556966
30,162.0,47.278,86.884,0.3673565892452997
31,82.182,47.13,86.996,0.16551820055379243
32,82.364,47.207,86.973,0.16597842990985065
33,134.545,47.271,86.911,0.29793023226410076
34,94.0,47.189,87.092,0.19540276390486905
35,87.091,47.426,86.863,0.17793174950373616
36,136.0,47.274,86.97,0.3016095383798409
37,112.182,47.249,86.777,0.2413801823216295
38,107.273,47.219,86.724,0.22896663337168574
39,126.182,47.246,86.838,0.27678244047995343
40,66.727,47.183,86.97,0.1264366362797284
41,107.636,47.362,86.957,0.22988456335107657
42,78.364,47.261,86.645,0.1558634990074724
43,132.909,47.307,86.765,0.29379322552502807
44,19.455,47.489,86.735,0.006898382875421977
45,54.364,47.359,86.724,0.09517391359320276
46,103.273,47.305,86.887,0.21885170246930746
47,108.727,47.147,86.795,0.23264341075470027
48,141.636,47.316,86.945,0.3158614760212919
49,116.909,47.204,86.78,0.253333501915515
50,54.364,47.259,86.716,0.09517391359320276
51,69.636,47.203,86.8,0.13379271977848298
52,71.091,47.327,86.85,0.13747202589422308
53,126.545,47.227,87.136,0.27770037045934426
54,83.091,47.201,86.703,0.1678168186013579
55,21.455,47.412,86.795,0.011955848326611113
56,94.545,47.233,86.777,0.1967809232403181
57,78.909,47.339,87.001,0.15724165834292145
58,70.182,47.232,86.619,0.13517340784665763
59,108.909,47.341,86.885,0.2331036401107585
60,95.091,47.338,86.792,0.1981616113084927
61,144.0,47.311,86.963,0.32183940018459745
62,116.909,47.423,86.723,0.253333501915515
63,94.0,47.24,86.857,0.19540276390486905
64,102.0,47.319,86.943,0.2156326257096256
65,108.182,47.324,86.995,0.23126525141925122
66,143.273,47.241,87.012,0.3200010114930902
67,102.727,47.258,86.775,0.21747101440113284
68,170.727,47.225,86.911,0.3894248397415635
