,mean_intensity,x,y,normalized_intensity
0,340.375,29.189,131.658,0.27857896588111153
1,281.875,29.107,131.502,0.19627154414351036
2,271.25,29.125,131.563,0.18132254660569821
3,316.25,29.181,131.63,0.24463594794231447
4,256.5,29.213,131.549,0.16056982061202954
5,287.375,29.163,131.627,0.20400984875131903
6,297.875,29.171,131.631,0.21878297572986283
7,333.125,29.171,131.611,0.26837847344354554
8,446.0,29.104,131.576,0.4271895884628913
9,271.375,29.145,131.653,0.1814984171649666
10,292.875,29.128,131.628,0.2117481533591277
11,308.125,29.146,131.526,0.23320436158986985
12,271.5,29.076,131.646,0.18167428772423497
13,272.0,29.149,131.477,0.18237776996130847
14,366.0,29.242,131.533,0.3146324305311291
15,330.5,29.186,131.641,0.2646851916989096
16,269.25,29.184,131.613,0.17850861765740414
17,321.25,29.168,131.656,0.2516707703130496
18,363.75,29.165,131.602,0.3114667604642983
19,295.875,29.188,131.582,0.21596904678156875
20,245.25,29.122,131.613,0.14474147027787548
21,286.875,29.143,131.639,0.20330636651424552
22,333.125,29.155,131.504,0.26837847344354554
23,267.0,29.178,131.485,0.17534294759057334
24,241.25,29.239,131.49,0.13911361238128736
25,285.0,29.111,131.663,0.20066830812521985
26,282.125,29.068,131.594,0.19662328526204714
27,281.5,29.187,131.529,0.19574393246570523
28,327.5,29.207,131.655,0.2604642982764685
29,397.75,29.073,131.513,0.3593035525852972
30,326.5,29.196,131.56,0.2590573338023215
31,345.625,29.088,131.592,0.2859655293703834
32,326.25,29.186,131.56,0.25870559268378474
33,227.75,29.263,131.572,0.1201195919803025
34,241.25,29.118,131.399,0.13911361238128736
35,301.5,29.199,131.537,0.2238832219486458
36,442.0,29.134,131.636,0.4215617305663032
37,704.5,29.164,131.61,0.790889905029898
38,813.375,29.168,131.592,0.9440731621526557
39,853.125,29.187,131.571,1.0
40,508.125,29.157,131.594,0.5145972564192755
41,582.0,29.139,131.563,0.6185367569468871
42,426.25,29.162,131.585,0.3994020400984875
43,357.25,29.176,131.598,0.3023214913823426
44,319.5,29.214,131.656,0.2492085824832923
45,308.75,29.163,131.48,0.23408371438621176
46,301.5,29.182,131.51,0.2238832219486458
47,236.375,29.205,131.491,0.1322546605698206
48,312.125,29.137,131.432,0.23883221948645797
49,300.25,29.292,131.563,0.222124516355962
50,205.625,29.153,131.568,0.0889905029897995
51,271.75,29.187,131.57,0.18202602884277172
52,245.875,29.141,131.609,0.14562082307421736
53,216.875,29.155,131.568,0.10481885332395358
54,283.5,29.113,131.591,0.1985578614139993
55,266.625,29.11,131.615,0.1748153359127682
56,240.75,29.18,131.624,0.13841013014421386
57,280.375,29.15,131.636,0.19416109743228985
58,281.0,29.146,131.605,0.19504045022863173
59,249.375,29.124,131.59,0.15054519873373198
60,330.25,29.183,131.457,0.26433345058037283
61,406.875,29.202,131.645,0.37214210341188886
62,449.5,29.214,131.608,0.43211396412240594
63,392.625,29.143,131.596,0.3520928596552937
64,585.875,29.09,131.576,0.6239887442842068
65,500.5,29.135,131.698,0.5038691523039043
66,551.125,29.12,131.573,0.5750967288075977
67,496.375,29.151,131.564,0.49806542384804786
68,446.0,29.122,131.522,0.4271895884628913
69,370.375,29.188,131.6,0.32078790010552233
70,342.0,29.199,131.555,0.2808652831516004
71,276.0,29.116,131.572,0.1880056278578966
72,321.125,29.151,131.558,0.2514948997537812
73,353.5,29.095,131.673,0.29704537460429126
74,306.625,29.13,131.522,0.2310939148786493
75,326.5,29.191,131.546,0.2590573338023215
76,441.0,29.149,131.512,0.4201547660921562
77,331.375,29.135,131.537,0.2659162856137883
78,257.5,29.143,131.597,0.16197678508617658
79,409.25,29.143,131.697,0.37548364403798806
80,401.5,29.122,131.691,0.36457966936334857
81,409.375,29.203,131.618,0.37565951459725644
82,326.125,29.109,131.49,0.25852972212451636
83,461.0,29.173,131.485,0.4482940555750967
84,262.25,29.128,131.521,0.16865986633837496
85,309.625,29.194,131.486,0.2353148083010904
86,296.5,29.178,131.611,0.21684839957791066
87,291.5,29.123,131.715,0.20981357720717553
88,280.25,29.127,131.62,0.19398522687302144
89,350.375,29.2,131.638,0.2926486106225818
90,331.0,29.148,131.667,0.26538867393598314
91,253.875,29.148,131.633,0.1568765388673936
92,247.75,29.152,131.622,0.14825888146324306
93,279.0,29.115,131.634,0.19222652128033768
94,279.0,29.18,131.576,0.19222652128033768
95,223.125,29.102,131.504,0.1136123812873725
96,289.625,29.173,131.504,0.20717551881814983
97,220.0,29.136,131.555,0.10921561730566304
98,270.25,29.089,131.566,0.17991558213155118
99,221.125,29.19,131.695,0.11079845233907844
100,279.875,29.185,131.511,0.19345761519521631
101,355.0,29.142,131.64,0.29915582131551177
102,323.0,29.233,131.47,0.2541329581428069
103,377.25,29.172,131.627,0.33046078086528313
104,443.75,29.18,131.629,0.4240239183960605
105,392.25,29.095,131.597,0.35156524797748856
106,632.625,29.169,131.599,0.6897643334505804
107,350.75,29.139,131.551,0.2931762223003869
108,319.25,29.172,131.503,0.24885684136475553
109,309.125,29.177,131.567,0.23461132606401688
110,298.25,29.184,131.459,0.21931058740766796
111,321.75,29.122,131.497,0.25237425255012313
112,305.25,29.097,131.719,0.22915933872669714
113,244.5,29.136,131.572,0.14368624692226523
114,334.25,29.108,131.51,0.269961308476961
115,322.875,29.21,131.525,0.2539570875835385
116,269.125,29.144,131.584,0.17833274709813576
117,201.25,29.101,131.525,0.08283503341540627
118,230.875,29.166,131.366,0.12451635596201197
119,312.25,29.131,131.574,0.23900809004572635
120,286.125,29.233,131.664,0.20225114315863524
121,281.125,29.24,131.644,0.1952163207879001
122,184.875,29.137,131.502,0.05979599015124868
123,282.0,29.124,131.507,0.19644741470277877
124,358.625,29.12,131.572,0.30425606753429474
125,288.5,29.149,131.469,0.20559268378473444
126,364.0,29.159,131.578,0.31181850158283503
127,281.0,29.183,131.622,0.19504045022863173
128,349.0,29.197,131.505,0.2907140344706296
129,209.625,29.064,131.454,0.09461836088638761
130,300.125,29.152,131.517,0.22194864579669363
131,306.625,29.17,131.639,0.2310939148786493
132,268.125,29.176,131.609,0.17692578262398875
133,248.125,29.144,131.613,0.1487864931410482
134,212.125,29.222,131.615,0.09813577207175518
135,255.5,29.183,131.531,0.15916285613788253
136,315.25,29.242,131.507,0.24322898346816743
137,314.125,29.233,131.498,0.24164614843475202
138,235.625,29.157,131.476,0.13119943721421035
139,300.625,29.173,131.676,0.22265212803376716
140,339.5,29.209,131.594,0.27734787196623284
141,305.75,29.161,131.517,0.22986282096377067
142,231.375,29.164,131.596,0.12521983819908547
143,265.75,29.158,131.654,0.17358424199788955
144,244.875,29.184,131.637,0.14421385860007035
145,287.0,29.228,131.678,0.2034822370735139
146,194.5,29.207,131.707,0.07333802321491383
147,309.125,29.225,131.594,0.23461132606401688
148,284.0,29.203,131.56,0.19926134365107281
149,243.875,29.216,131.612,0.14280689412592332
150,257.5,29.179,131.502,0.16197678508617658
151,263.5,29.236,131.6,0.17041857193105875
152,213.5,29.188,131.583,0.10007034822370735
153,272.875,29.194,131.499,0.18360886387618713
154,316.125,29.112,131.548,0.24446007738304606
155,236.625,29.108,131.59,0.13260640168835736
156,199.625,29.197,131.61,0.08054871614491733
157,240.125,29.148,131.61,0.13753077734787197
158,251.625,29.133,131.646,0.15371086880056278
159,268.875,29.052,131.505,0.177981005979599
160,351.125,29.106,131.559,0.29370383397819205
161,282.75,29.188,131.58,0.19750263805838902
162,307.75,29.21,131.504,0.23267674991206472
163,408.125,29.138,131.595,0.3739008090045726
164,279.5,29.063,131.527,0.19293000351741119
165,280.125,29.102,131.575,0.19380935631375307
166,240.375,29.177,131.591,0.13788251846640873
167,248.0,29.196,131.734,0.14861062258177982
168,308.875,29.125,131.504,0.23425958494548013
169,321.0,29.202,131.587,0.2513190291945128
170,277.125,29.186,131.464,0.18958846289131198
171,198.75,29.223,131.522,0.07931762223003869
172,239.625,29.06,131.503,0.13682729511079844
173,317.75,29.165,131.665,0.246746394653535
174,285.75,29.188,131.662,0.2017235314808301
175,281.875,29.187,131.744,0.19627154414351036
176,245.375,29.118,131.499,0.14491734083714386
177,280.75,29.196,131.528,0.19468870911009498
178,261.625,29.185,131.505,0.16778051354203308
179,244.625,29.162,131.55,0.1438621174815336
180,247.125,29.239,131.425,0.14737952866690116
181,258.375,29.198,131.666,0.1632078790010552
182,280.625,29.186,131.628,0.1945128385508266
183,321.875,29.169,131.582,0.2525501231093915
184,242.5,29.179,131.659,0.14087231797397115
185,199.0,29.173,131.527,0.07966936334857545
186,180.5,29.186,131.473,0.053640520576855436
187,265.875,29.185,131.536,0.17376011255715793
188,200.5,29.198,131.472,0.081779810059796
189,225.25,29.237,131.61,0.11660218079493492
190,289.625,29.154,131.528,0.20717551881814983
191,220.75,29.217,131.624,0.11027084066127331
192,307.875,29.113,131.571,0.2328526204713331
193,237.625,29.054,131.543,0.1340133661625044
194,247.0,29.184,131.648,0.14720365810763278
195,247.25,29.158,131.507,0.14755539922616953
196,196.75,29.149,131.661,0.07650369328174464
197,226.375,29.193,131.47,0.11818501582835034
198,256.875,29.172,131.551,0.16109743228983467
199,249.75,29.143,131.61,0.1510728104115371
200,286.375,29.165,131.53,0.202602884277172
201,216.875,29.133,131.566,0.10481885332395358
202,327.125,29.131,131.594,0.25993668659866337
203,299.0,29.076,131.662,0.2203658107632782
204,160.25,29.211,131.73,0.025149489975378123
205,300.5,29.144,131.629,0.22247625747449876
206,192.0,29.129,131.594,0.06982061202954626
207,273.625,29.221,131.524,0.1846640872317974
208,211.625,29.067,131.551,0.09743228983468168
209,280.125,29.164,131.611,0.19380935631375307
210,197.25,29.173,131.652,0.07720717551881814
211,248.375,29.178,131.464,0.14913823425958495
212,270.625,29.115,131.534,0.1804431938093563
213,278.125,29.104,131.566,0.19099542736545902
214,273.625,29.226,131.556,0.1846640872317974
215,338.75,29.266,131.651,0.2762926486106226
216,250.25,29.045,131.582,0.15177629264861062
217,258.75,29.113,131.575,0.16373549067886037
218,348.375,29.194,131.521,0.2898346816742877
219,282.375,29.246,131.679,0.1969750263805839
220,176.5,29.112,131.571,0.048012662680267326
221,318.25,29.239,131.504,0.24744987689060852
222,218.625,29.171,131.625,0.10728104115371087
223,303.875,29.203,131.516,0.227224762574745
224,302.25,29.067,131.588,0.22493844530425608
225,280.5,29.1,131.504,0.19433696799155822
226,215.75,29.126,131.57,0.10323601829053816
227,269.125,29.184,131.442,0.17833274709813576
228,232.25,29.12,131.636,0.12645093211396413
229,220.625,29.118,131.648,0.11009497010200492
230,203.125,29.141,131.586,0.08547309180443194
231,323.25,29.102,131.583,0.25448469926134365
232,261.125,29.17,131.578,0.16707703130495954
233,278.25,29.071,131.564,0.1911712979247274
234,352.375,29.161,131.442,0.2954625395708758
235,251.25,29.123,131.583,0.15318325712275765
236,330.875,29.162,131.538,0.2652128033767147
237,324.5,29.21,131.483,0.2562434048540274
238,243.25,29.192,131.458,0.14192754132958144
239,306.5,29.234,131.602,0.23091804431938093
240,253.0,29.106,131.578,0.15564544495251495
241,250.125,29.218,131.591,0.15160042208934224
242,323.625,29.152,131.477,0.2550123109391488
243,323.5,29.223,131.575,0.2548364403798804
244,329.5,29.214,131.678,0.2632782272247626
245,257.125,29.129,131.619,0.16144917340837145
246,290.5,29.222,131.589,0.2084066127330285
247,236.5,29.128,131.533,0.13243053112908898
248,300.375,29.155,131.53,0.22230038691523038
249,279.625,29.116,131.538,0.19310587407667956
250,290.75,29.128,131.545,0.20875835385156524
251,279.375,29.106,131.667,0.1927541329581428
252,228.75,29.156,131.586,0.12152655645444953
253,271.625,29.175,131.527,0.18185015828350334
254,211.25,29.181,131.643,0.09690467815687653
255,295.0,29.166,131.531,0.21473795286669012
256,305.125,29.175,131.583,0.22898346816742876
257,196.375,29.152,131.537,0.0759760816039395
258,193.625,29.206,131.635,0.07210692930003518
259,242.25,29.165,131.628,0.1405205768554344
260,262.5,29.084,131.564,0.1690116074569117
261,239.5,29.142,131.5,0.13665142455153007
262,281.875,29.155,131.563,0.19627154414351036
263,358.625,29.277,131.586,0.30425606753429474
264,231.625,29.21,131.652,0.12557157931762222
265,221.75,29.14,131.593,0.11167780513542033
266,253.625,29.112,131.606,0.15652479774885683
267,309.75,29.13,131.466,0.23549067886035877
268,244.0,29.209,131.646,0.1429827646851917
269,252.25,29.074,131.564,0.15459022159690466
270,343.875,29.108,131.556,0.2835033415406261
271,300.75,29.173,131.524,0.22282799859303554
272,310.0,29.144,131.587,0.23584241997889555
273,289.125,29.136,131.607,0.20647203658107632
274,314.375,29.116,131.482,0.24199788955328877
275,295.875,29.164,131.556,0.21596904678156875
276,347.625,29.132,131.613,0.28877945831867746
277,259.875,29.208,131.544,0.16531832571227575
278,298.75,29.18,131.553,0.22001406964474146
279,258.875,29.198,131.553,0.16391136123812874
280,256.0,29.163,131.437,0.15986633837495604
281,249.0,29.143,131.577,0.15001758705592683
282,267.375,29.256,131.558,0.17587055926837847
283,252.25,29.143,131.598,0.15459022159690466
284,242.0,29.178,131.579,0.14016883573689765
285,239.5,29.169,131.493,0.13665142455153007
286,325.75,29.225,131.581,0.25800211044671123
287,366.75,29.166,131.6,0.31568765388673936
288,299.5,29.107,131.479,0.22106929300035175
289,237.125,29.209,131.632,0.1333098839254309
290,351.0,29.116,131.553,0.2935279634189237
291,264.375,29.145,131.563,0.17164966584593738
292,297.25,29.158,131.555,0.21790362293352092
293,297.75,29.213,131.574,0.21860710517059445
294,272.375,28.976,131.496,0.1829053816391136
295,230.25,29.112,131.626,0.12363700316567007
296,290.5,29.144,131.534,0.2084066127330285
297,303.625,29.133,131.616,0.22687302145620822
298,265.75,29.208,131.51,0.17358424199788955
299,295.0,29.171,131.667,0.21473795286669012
300,294.625,29.161,131.511,0.214210341188885
301,284.5,29.133,131.565,0.19996482588814632
302,257.375,29.161,131.539,0.1618009145269082
303,328.875,29.164,131.539,0.2623988744284207
304,315.625,29.157,131.554,0.24375659514597256
305,369.75,29.104,131.622,0.31990854730918045
306,386.625,29.183,131.633,0.3436510728104115
307,292.0,29.175,131.657,0.21051705944424903
308,354.625,29.197,131.572,0.29862820963770664
309,250.125,29.091,131.561,0.15160042208934224
310,290.125,29.275,131.565,0.20787900105522336
311,226.125,29.17,131.543,0.11783327470981357
312,180.0,29.128,131.556,0.052937038339781924
313,244.75,29.155,131.524,0.14403798804080198
314,291.375,29.121,131.528,0.20963770664790715
315,312.625,29.157,131.487,0.23953570172353147
316,277.0,29.211,131.484,0.1894125923320436
317,329.25,29.036,131.613,0.2629264861062258
318,363.125,29.194,131.534,0.3105874076679564
319,297.25,29.228,131.651,0.21790362293352092
320,214.5,29.238,131.62,0.10147731269785439
321,324.25,29.124,131.554,0.25589166373549066
322,261.125,29.088,131.713,0.16707703130495954
323,305.625,29.18,131.641,0.2296869504045023
324,271.375,29.088,131.645,0.1814984171649666
325,196.375,29.19,131.507,0.0759760816039395
326,206.25,29.162,131.703,0.0898698557861414
327,218.625,29.119,131.562,0.10728104115371087
328,263.0,29.174,131.586,0.16971508969398522
329,217.375,29.172,131.63,0.10552233556102708
330,209.125,29.152,131.613,0.09391487864931411
331,380.625,29.203,131.595,0.33520928596552935
332,422.125,29.222,131.651,0.39359831164263104
333,384.875,29.187,131.572,0.34118888498065425
334,304.875,29.105,131.51,0.228631727048892
335,218.5,29.154,131.628,0.1071051705944425
336,253.75,29.155,131.59,0.1567006683081252
337,220.375,29.098,131.703,0.10974322898346817
338,247.25,29.185,131.641,0.14755539922616953
339,302.0,29.095,131.604,0.2245867041857193
340,250.625,29.18,131.625,0.15230390432641575
341,239.875,29.214,131.514,0.13717903622933522
342,252.875,29.231,131.631,0.15546957439324657
343,247.0,29.222,131.625,0.14720365810763278
344,454.5,29.122,131.516,0.43914878649314104
345,236.875,29.06,131.597,0.13295814280689414
