,mean_intensity,x,y,normalized_intensity
412,162.19,34.826,113.657,0.19444366039489755
413,134.19,34.918,113.658,0.14175553084231385
414,166.857,34.86,113.699,0.2032256425599657
415,90.667,34.891,113.622,0.05985747860956027
416,158.571,34.749,113.67,0.1876337196502261
417,114.762,34.735,113.632,0.10519749580847113
418,193.81,34.824,113.794,0.2539436124110653
419,269.048,34.96,113.645,0.3955203799566829
420,112.571,34.84,113.621,0.10107464967098145
421,129.429,34.919,113.497,0.13279666709946203
422,147.143,34.869,113.605,0.1661294359171216
423,180.286,34.964,113.822,0.22849524583716735
424,101.905,34.87,113.541,0.08100423574927225
425,76.381,34.886,113.606,0.03297524222426702
426,122.952,34.92,113.774,0.12060877370260185
427,141.905,34.87,113.68,0.15627299225296326
428,105.143,34.953,113.579,0.08709724158824604
429,189.048,34.888,113.657,0.24498286694930085
430,120.952,34.975,113.558,0.1168453358774173
431,102.762,35.036,113.685,0.08261686885736383
432,119.333,34.783,113.414,0.11379883295793042
433,114.286,34.86,113.667,0.1043017976060772
434,178.286,34.881,113.693,0.2247318080119828
435,146.857,34.932,113.647,0.16559126430812018
436,147.81,34.909,113.658,0.16738454243182063
437,119.238,34.841,113.566,0.11362006966123415
438,118.381,34.872,113.51,0.11200743655314258
439,151.048,34.771,113.728,0.17347754827079442
440,129.143,34.898,113.593,0.13225849549046065
441,115.905,34.802,113.606,0.1073483005255641
442,170.667,34.966,113.764,0.21039499161694225
443,206.667,34.856,113.711,0.27813687247026414
444,153.238,34.824,113.726,0.1775985126893715
445,161.429,34.887,113.643,0.19301167230241484
446,100.571,34.795,113.627,0.07849402271987416
447,107.333,34.864,113.66,0.09121820600682312
448,155.524,34.812,113.715,0.18190012212355744
449,148.095,34.797,113.63,0.16792083232190944
450,171.524,34.774,113.518,0.21200762472503384
451,160.952,34.878,113.637,0.1921140923811083
452,139.619,34.935,113.637,0.1519713828187773
453,135.429,34.97,113.569,0.14408698057501568
454,147.81,34.764,113.666,0.16738454243182063
455,72.952,34.735,113.46,0.026522828072988114
456,136.952,34.93,113.581,0.1469528384788937
457,118.476,34.918,113.684,0.11218619984983884
458,96.571,34.812,113.718,0.07096714706950505
459,159.143,34.814,113.651,0.1887100628682289
460,151.81,34.884,113.616,0.17491141808218974
461,127.048,34.93,113.585,0.12831629436857983
462,124.952,34.828,113.642,0.12437221152778641
463,129.048,34.722,113.608,0.13207973219376437
464,169.81,34.767,113.698,0.20878235850885069
465,142.952,34.741,113.603,0.15824315195444735
466,175.143,34.842,113.771,0.21881756546970527
467,171.238,34.852,113.627,0.21146945311603244
468,102.19,34.901,113.594,0.08154052563936104
469,137.238,34.882,113.759,0.14749101008789509
470,126.476,34.836,113.731,0.12723995115057704
471,123.143,34.857,113.827,0.12096818201490699
472,160.19,34.852,113.779,0.19068022256971298
473,175.048,35.022,113.593,0.21863880217300902
474,185.048,34.767,113.74,0.23745599129893177
475,203.429,35.01,113.642,0.2720438666312904
476,82.762,34.878,113.724,0.04498249060551833
477,142.762,34.809,113.665,0.15788562536105483
478,96.762,34.917,113.595,0.07132655538181018
479,175.429,34.931,113.8,0.21935573707870668
480,114.667,34.916,113.67,0.10501873251177486
481,115.143,34.873,113.577,0.10591443071416878
482,149.81,35.05,113.638,0.17114798025700517
483,95.81,34.938,113.527,0.06953515897702234
484,170.667,34.965,113.526,0.21039499161694225
485,147.333,34.92,113.767,0.16648696251051412
486,108.381,34.831,113.562,0.09319024742721982
487,124.667,34.848,113.63,0.12383592163769762
488,146.476,34.771,113.685,0.16487432940242253
489,132.571,34.983,113.69,0.13870902792282694
490,167.619,34.809,113.443,0.204659512371361
491,103.619,34.905,113.742,0.08422950196545541
492,168.381,34.795,113.7,0.20609338218275633
493,168.19,34.836,113.548,0.2057339738704512
494,118.286,34.761,113.625,0.11182867325644631
495,128.952,34.854,113.614,0.13189908717815552
496,163.333,34.835,113.515,0.1965944651119905
497,90.571,34.883,113.821,0.0596768335939514
498,140.0,34.823,113.555,0.15268831772447497
499,145.81,34.746,113.74,0.1636211046066361
500,125.048,34.96,113.672,0.12455285654339528
501,207.143,34.962,113.61,0.2790325706726581
502,114.952,34.999,113.583,0.10555502240186365
503,122.571,34.84,113.52,0.1198918387969042
504,144.0,34.867,113.644,0.16021519337484405
505,133.048,35.009,113.649,0.13960660784413348
506,183.429,34.889,113.575,0.23440948837944486
507,129.619,34.827,113.634,0.13315419369285456
508,118.857,34.724,113.462,0.1129031347555365
509,103.429,34.871,113.606,0.08387197537206288
510,168.476,34.924,113.662,0.20627214547945258
511,132.952,34.898,113.507,0.1394259628285246
512,58.857,34.912,113.677,0.0
513,153.429,34.939,113.6,0.17795792100167662
514,142.19,34.826,113.66,0.15680928214305204
515,130.857,34.745,113.748,0.13548376170664378
516,110.762,34.892,113.618,0.09767062015810203
517,163.619,34.953,113.705,0.1971326367209919
518,130.857,34.963,113.571,0.13548376170664378
519,156.476,34.907,113.508,0.18369151852834528
520,108.286,34.887,113.572,0.09301148413052356
521,140.286,34.834,113.781,0.15322648933347635
522,149.714,35.076,113.527,0.17096733524139632
523,220.857,34.89,113.612,0.3048384638399485
524,160.286,34.951,113.614,0.19086086758532186
525,153.714,34.768,113.706,0.17849421089176543
526,142.476,34.899,113.611,0.15734745375205345
527,139.81,34.745,113.6,0.15233079113108244
528,100.667,34.851,113.663,0.07867466773548301
529,115.143,35.041,113.755,0.10591443071416878
530,124.476,35.011,113.572,0.12347651332539249
531,128.095,34.792,113.586,0.13028645407006392
532,122.19,34.842,113.582,0.11917490389120654
533,131.143,34.74,113.576,0.1360219333156452
534,160.762,34.828,113.668,0.19175656578771577
535,125.333,34.871,113.61,0.12508914643348407
536,149.143,34.943,113.677,0.16989287374230613
537,114.381,34.898,113.606,0.10448056090277347
538,101.714,34.949,113.448,0.08064482743696712
539,122.476,34.917,113.546,0.11971307550020793
540,144.571,34.913,113.75,0.16128965487393424
541,111.905,34.905,113.46,0.099821424875195
542,167.333,34.754,113.703,0.2041213407623596
543,169.143,35.059,113.567,0.20752725199415162
544,98.762,34.849,113.531,0.07508999320699473
545,150.0,35.003,113.675,0.1715055068503977
546,119.81,34.815,113.642,0.11469641287923693
547,124.0,34.878,113.685,0.12258081512299857
548,128.0,35.005,113.508,0.13010769077336767
549,144.381,34.801,113.741,0.1609321282805417
550,139.238,35.033,113.615,0.15125444791307965
551,174.381,34.875,113.619,0.21738369565830998
552,203.143,34.914,113.642,0.271505695022289
553,230.952,34.884,113.617,0.32383441626256754
554,180.19,34.822,113.739,0.2283146008215585
555,131.524,34.837,113.609,0.13673886822134285
556,129.238,34.848,113.778,0.1324372587871569
557,119.429,34.902,113.589,0.11397947797353927
558,138.762,34.949,113.75,0.15035874971068572
559,148.857,34.958,113.57,0.16935470213330475
560,121.048,34.926,113.631,0.11702598089302617
561,132.381,34.945,113.77,0.1383515013294344
562,109.524,34.856,113.599,0.0953410521443128
563,130.0,34.762,113.622,0.1338711285985522
564,191.905,34.804,113.738,0.250358937882577
565,96.857,34.866,113.843,0.07150531867850644
566,145.619,34.749,113.751,0.16326169629433096
567,132.476,34.926,113.693,0.1385302646261307
568,104.19,34.897,113.678,0.08530396346454559
569,143.714,34.929,113.59,0.15967702176584267
570,97.143,34.702,113.602,0.07204349028750784
571,176.095,34.931,113.682,0.2206089618744931
572,116.381,34.872,113.603,0.10824399872795802
573,136.095,34.732,113.756,0.14534020537080214
574,117.238,34.828,113.787,0.1098566318360496
575,168.19,34.893,113.569,0.2057339738704512
576,123.905,34.777,113.636,0.1224020518263023
577,127.81,34.872,113.501,0.12975016417997515
578,139.714,34.784,113.661,0.15215014611547356
579,113.429,34.981,113.714,0.10268916449798562
580,144.571,34.987,113.557,0.16128965487393424
581,131.333,34.882,113.473,0.13637945990903771
582,173.714,34.856,113.64,0.2161285891436109
583,120.095,34.767,113.744,0.11523270276932573
584,125.714,35.001,113.673,0.12580608133918172
585,207.048,34.854,113.613,0.2788538073759618
586,140.667,34.921,113.596,0.153943424239174
587,192.857,35.044,113.69,0.25215033428736483
588,163.429,34.902,113.639,0.19677511012759938
589,158.476,34.838,113.617,0.18745495635352982
590,120.667,35.042,113.672,0.11630904598732851
591,123.905,34.931,113.706,0.1224020518263023
592,103.81,34.764,113.592,0.08458891027776054
593,139.238,34.826,113.651,0.15125444791307965
594,85.619,35.002,113.663,0.050358561538794464
595,177.905,34.929,113.701,0.22401487310628515
596,187.714,34.949,113.564,0.24247265391990278
597,108.952,34.879,113.553,0.09426470892631
598,109.619,34.79,113.707,0.09551981544100906
599,90.857,34.679,113.618,0.060215005202952795
