,mean_intensity,x,y,normalized_intensity
0,236.0,29.175,127.287,0.199204541689535
1,219.714,29.135,127.267,0.17574413958118154
2,227.714,29.218,127.183,0.18726834545535737
3,122.762,29.246,127.221,0.036082288592044556
4,265.238,29.266,127.192,0.24132263310817914
5,256.0,29.352,127.256,0.2280150563749746
6,243.143,29.266,127.286,0.20949421700943976
7,262.286,29.242,127.338,0.23707020114060828
8,198.476,29.347,127.192,0.14515025403671322
9,223.238,29.296,127.26,0.18082055226875599
10,199.048,29.292,127.262,0.1459742347567168
11,250.476,29.3,127.253,0.22005759221885618
12,249.143,29.277,127.237,0.21813737141507164
13,210.952,29.185,127.378,0.16312225309749045
14,169.619,29.298,127.265,0.10358100292282671
15,161.143,29.292,127.31,0.09137110679913742
16,143.429,29.166,127.254,0.06585363394224357
17,203.81,29.233,127.273,0.15283401830331997
18,214.0,29.255,127.227,0.16751297553555144
19,253.238,29.296,127.247,0.2240363242969154
20,265.81,29.244,127.318,0.24214661382818273
21,236.19,29.27,127.27,0.19947824157904667
22,201.714,29.193,127.354,0.14981467636428591
23,150.762,29.103,127.28,0.07641700915165998
24,280.857,29.319,127.267,0.26382220455177324
25,226.476,29.382,127.219,0.18548497459632868
26,212.762,29.21,127.198,0.16572960467652273
27,197.905,29.292,127.302,0.14432771384244394
28,250.952,29.321,127.297,0.22074328246836963
29,252.286,29.162,127.204,0.22266494379788848
30,281.333,29.275,127.309,0.2645078948012867
31,224.952,29.207,127.237,0.18328961337729818
32,217.619,29.238,127.362,0.17272623816788174
33,165.905,29.261,127.22,0.09823089034574058
34,285.333,29.177,127.382,0.2702699977383746
35,306.762,29.207,127.315,0.30113902369808887
36,282.571,29.228,127.241,0.2662912656603154
37,384.571,29.147,127.268,0.4132248905560574
38,424.286,29.168,127.34,0.470435370092669
39,642.095,29.107,127.367,0.7841948397487147
40,339.714,29.098,127.358,0.34860722769381913
41,407.81,29.213,127.339,0.44670126809480387
42,306.476,29.222,127.232,0.30072703333808704
43,264.762,29.194,127.262,0.2406369428586657
44,298.381,29.202,127.372,0.28906597751915536
45,263.333,29.26,127.203,0.23857843158439107
46,178.762,29.331,127.156,0.11675172971127543
47,238.19,29.318,127.186,0.20235929304759065
48,223.524,29.254,127.285,0.1812325426287578
49,244.952,29.294,127.226,0.21210012806273776
50,152.381,29.149,127.355,0.07874922031544633
51,240.381,29.272,127.312,0.20551548493138055
52,239.524,29.411,127.243,0.20428095437710947
53,226.19,29.179,127.295,0.18507298423632687
54,257.714,29.314,127.262,0.23048411748351677
55,210.476,29.282,127.297,0.162436562847977
56,215.714,29.167,127.262,0.16998203664409361
