,mean_intensity,x,y,normalized_intensity
0,200.571,52.17,81.077,0.15042198739678633
1,264.714,52.046,81.046,0.2365694654110012
2,167.714,52.044,81.028,0.10629327989771305
3,229.857,52.062,81.064,0.18975465099412817
4,280.286,52.137,81.077,0.25748349387299013
5,268.286,52.077,80.999,0.2413668523661916
6,339.0,52.086,81.099,0.33633953465883754
7,267.714,51.946,81.113,0.24059862578770086
8,331.429,52.075,80.97,0.32617127692150655
9,221.286,52.059,81.041,0.17824333979789733
10,241.571,52.15,81.054,0.20548717921168133
11,274.0,52.07,81.08,0.2490410598303455
12,257.857,51.976,81.029,0.22736014784332478
13,263.0,52.019,81.074,0.23426747178244683
14,302.714,52.073,81.026,0.28760549684919656
15,241.143,52.103,81.102,0.2049123523312722
16,318.143,52.064,81.062,0.30832746866656274
17,330.143,51.929,81.068,0.3244441101733613
18,268.571,52.089,81.054,0.24174962260197808
19,224.571,52.111,81.068,0.1826552704103834
20,262.571,52.064,81.02,0.2336913018485788
21,297.714,52.163,80.967,0.28089022955469717
22,258.857,52.145,81.063,0.22870320130222468
23,229.714,51.974,81.122,0.18956259434950548
24,286.286,52.007,81.021,0.26554181462638937
25,410.429,52.033,81.044,0.4322725001745969
26,323.143,52.168,81.06,0.31504273596106214
27,195.286,52.035,80.975,0.1433239498665005
28,218.286,52.078,81.093,0.17421417942119768
29,240.0,52.254,80.983,0.20337724222774964
30,226.429,52.239,81.176,0.18515066373701938
31,384.0,52.03,81.069,0.396776940309332
32,260.429,52.043,81.133,0.2308144813396152
33,203.286,51.967,81.07,0.1540683775376995
34,247.714,52.104,81.085,0.21373755660970328
35,318.857,52.014,81.026,0.30928640883621733
36,213.571,52.024,81.07,0.16788168236248477
37,285.0,51.985,81.047,0.26381464787824416
38,323.0,52.036,81.052,0.3148506793164395
39,183.286,52.175,81.009,0.12720730835970195
40,227.143,51.997,81.02,0.18610960390667391
41,267.286,52.067,81.132,0.2400237989072917
42,228.857,51.964,81.111,0.1884115975352283
43,359.571,52.205,81.1,0.36396748736186696
44,492.143,52.039,81.057,0.5420187705151416
45,518.429,52.08,81.063,0.5773222737357837
46,528.857,52.11,81.049,0.5913276352051916
47,436.143,52.156,81.038,0.4668077768167484
48,413.286,52.109,81.065,0.4361096039066739
49,290.429,52.083,81.062,0.27110608510661155
50,313.143,51.989,81.05,0.3016122013720634
51,296.857,52.034,81.057,0.27973923274042006
52,253.571,52.041,81.06,0.22160382071847987
53,234.571,52.286,81.007,0.1960858049993822
54,199.857,51.934,81.059,0.14946304722713183
55,251.714,52.039,81.137,0.2191097704453028
56,276.857,52.15,81.041,0.2528781635624225
57,240.857,52.051,81.123,0.20452823904202683
58,193.143,52.066,81.117,0.14044578630407806
59,157.429,51.881,81.029,0.09247997507292781
