,mean_intensity,x,y,normalized_intensity
0,292.0,41.394,108.344,0.12187343659631607
1,255.778,41.277,108.368,0.09830845007289647
2,189.111,41.282,108.32,0.05493682629296127
3,297.111,41.341,108.404,0.12519850550806025
4,227.333,41.412,108.401,0.07980295502406787
5,190.0,41.441,108.346,0.05551518400427815
6,160.889,41.407,108.411,0.03657640860028977
7,216.667,41.249,108.352,0.07286396363047301
8,189.111,41.39,108.347,0.05493682629296127
9,194.667,41.432,108.276,0.05855139934591581
10,226.0,41.351,108.388,0.07893574374264448
11,147.111,41.285,108.29,0.02761283993153389
12,176.444,41.474,108.303,0.046696042120575536
13,244.0,41.441,108.273,0.09064602361182764
14,320.0,41.329,108.288,0.14008942750393433
15,220.444,41.388,108.393,0.07532117068968994
16,196.0,41.473,108.357,0.059418610627339205
17,285.778,41.325,108.44,0.11782558318820177
18,244.444,41.371,108.417,0.09093487718193415
19,223.556,41.399,108.261,0.07734574796485094
20,104.667,41.334,108.345,0.0
21,295.556,41.522,108.298,0.12418686744158357
22,283.556,41.407,108.354,0.11638001419546147
23,175.556,41.348,108.375,0.04611833498036252
24,301.556,41.335,108.337,0.12809029406464462
25,256.0,41.327,108.387,0.09845287685794975
26,155.778,41.44,108.351,0.03325133968854558
27,158.444,41.257,108.222,0.034985762251392376
28,238.667,41.396,108.218,0.08717652791503021
29,244.889,41.397,108.32,0.09122438132314452
30,221.556,41.356,108.395,0.07604460575716393
31,264.444,41.366,108.39,0.10394629925880434
32,193.778,41.359,108.378,0.057973041634598925
33,185.111,41.408,108.413,0.05233454187758723
34,298.444,41.266,108.279,0.12606571678948364
35,249.778,41.353,108.368,0.09440502344983542
36,182.889,41.442,108.318,0.050888972884846964
37,213.778,41.372,108.291,0.0709844637114691
38,201.778,41.361,108.4,0.06317761046534699
39,194.444,41.358,108.411,0.058406321989758696
40,237.556,41.412,108.224,0.08645374341866006
41,227.778,41.348,108.294,0.08009245916527823
42,173.778,41.394,108.302,0.04496161955772874
43,180.0,41.342,108.316,0.049009472965843064
44,262.667,41.379,108.36,0.1027902344072744
45,142.667,41.368,108.425,0.024721701946053342
46,240.667,41.367,108.361,0.08847767012271722
47,154.222,41.382,108.385,0.03223905105096509
48,339.333,41.375,108.358,0.1526669186545409
49,232.0,41.483,108.47,0.08283917036570553
50,286.889,41.347,108.306,0.1185483676845719
51,273.111,41.458,108.341,0.10958479901581603
52,242.222,41.376,108.318,0.08948930818919389
53,153.333,41.342,108.312,0.03166069333964821
54,196.222,41.435,108.263,0.05956303741239247
55,173.333,41.455,108.286,0.04467211541651839
56,173.111,41.327,108.325,0.04452768863146512
57,306.444,41.355,108.386,0.1312702856202317
58,212.222,41.333,108.389,0.06997217507388862
59,197.111,41.461,108.352,0.060141395123709335
60,259.556,41.373,108.306,0.10076630770321725
61,154.222,41.423,108.403,0.03223905105096509
62,259.556,41.478,108.278,0.10076630770321725
63,189.333,41.318,108.279,0.05508125307801453
64,161.111,41.453,108.397,0.036720835385343015
65,221.556,41.505,108.337,0.07604460575716393
66,223.778,41.331,108.277,0.07749017474990419
67,201.333,41.451,108.356,0.06288810632413663
68,152.667,41.385,108.376,0.03122741298448843
69,274.444,41.418,108.377,0.11045201029723943
70,239.111,41.369,108.386,0.08746538148513672
71,237.111,41.421,108.319,0.08616423927744969
72,287.111,41.361,108.304,0.11869279446962515
73,295.556,41.455,108.394,0.12418686744158357
74,183.778,41.283,108.379,0.05146733059616383
75,281.111,41.497,108.308,0.11478936784656409
76,208.889,41.439,108.389,0.0678038215847782
77,218.222,41.338,108.368,0.07387560169694966
78,257.556,41.338,108.308,0.09946516549553024
79,173.556,41.407,108.305,0.0448171927726755
80,220.667,41.391,108.294,0.07546624804584705
81,290.889,41.508,108.327,0.12115065209994594
82,451.333,41.269,108.39,0.22553088228501392
83,295.111,41.436,108.402,0.12389736330037322
84,292.667,41.386,108.313,0.12230736752257967
85,262.0,41.331,108.232,0.1023563034810108
86,336.667,41.51,108.309,0.15093249609169407
87,291.111,41.42,108.422,0.12129507888499919
88,196.444,41.403,108.267,0.059707464197445714
89,272.0,41.424,108.303,0.10886201451944588
90,305.556,41.38,108.352,0.13069257848001867
91,210.222,41.537,108.223,0.06867103286620159
92,368.444,41.32,108.356,0.1716056940585293
93,308.667,41.42,108.33,0.13271650518407582
94,322.0,41.364,108.294,0.14139056971162134
95,284.667,41.295,108.416,0.1171027986918316
96,210.0,41.311,108.358,0.06852660608114833
97,250.889,41.318,108.379,0.09512780794620558
98,308.0,41.439,108.347,0.1322825742578122
99,137.111,41.259,108.452,0.0211071288930988
100,340.222,41.473,108.384,0.15324527636585775
101,187.778,41.317,108.385,0.05406961501153787
102,346.444,41.377,108.366,0.15729312977397208
103,300.889,41.44,108.297,0.12765636313838102
104,314.667,41.415,108.331,0.13661993180713686
105,285.333,41.464,108.257,0.11753607904699141
106,197.111,41.402,108.389,0.060141395123709335
107,186.0,41.357,108.426,0.05291289958890411
108,174.0,41.354,108.335,0.04510604634278201
109,234.889,41.403,108.37,0.08471867028470943
110,266.222,41.473,108.36,0.10510301468143808
111,210.667,41.343,108.292,0.06896053700741195
112,292.222,41.371,108.327,0.12201786338136932
113,228.889,41.377,108.233,0.08081524366164838
114,160.444,41.443,108.348,0.036286904459079394
115,360.667,41.436,108.315,0.1665462025839383
116,177.778,41.407,108.343,0.04756390397310278
117,196.0,41.465,108.392,0.059418610627339205
118,229.556,41.37,108.299,0.081249174587912
119,344.667,41.442,108.376,0.15613706492244214
120,280.444,41.414,108.386,0.1143554369203005
121,313.778,41.344,108.332,0.13604157409582002
122,250.0,41.369,108.37,0.09454945023488869
123,246.0,41.383,108.274,0.09194716581951465
124,275.333,41.401,108.351,0.11103036800855633
125,272.0,41.427,108.311,0.10886201451944588
126,174.222,41.345,108.428,0.04525047312783527
127,302.444,41.462,108.305,0.1286680012048577
128,314.889,41.334,108.227,0.13676435859219016
129,211.111,41.33,108.331,0.06924939057751846
130,308.889,41.395,108.317,0.1328609319691291
131,280.0,41.447,108.434,0.11406658335019396
132,226.0,41.375,108.438,0.07893574374264448
133,291.556,41.418,108.383,0.12158458302620954
134,281.111,41.415,108.325,0.11478936784656409
135,292.667,41.475,108.238,0.12230736752257967
136,289.778,41.421,108.414,0.12042786760357581
137,342.222,41.377,108.345,0.15454641857354476
138,307.111,41.379,108.308,0.13170421654649533
139,296.0,41.332,108.318,0.1244757210116901
140,227.333,41.426,108.387,0.07980295502406787
141,300.0,41.338,108.32,0.12707800542706413
142,281.778,41.339,108.276,0.11522329877282773
143,317.333,41.317,108.356,0.1383543543699837
144,294.222,41.294,108.348,0.12331900558905633
145,326.667,41.452,108.365,0.14442678505325898
146,198.222,41.374,108.361,0.060864179620079485
147,209.333,41.345,108.332,0.06809267515488471
148,174.222,41.467,108.409,0.04525047312783527
149,275.333,41.396,108.339,0.11103036800855633
150,219.111,41.36,108.416,0.07445395940826653
151,296.444,41.42,108.363,0.12476457458179663
152,190.444,41.312,108.399,0.05580403757438466
153,300.667,41.412,108.323,0.12751193635332775
154,307.333,41.376,108.341,0.1318486433315486
155,216.889,41.417,108.397,0.07300839041552627
156,215.778,41.345,108.28,0.07228560591915612
157,378.0,41.363,108.384,0.17782255152685783
158,271.333,41.354,108.321,0.10842808359318229
159,291.556,41.386,108.397,0.12158458302620954
160,212.444,41.435,108.494,0.07011660185894186
161,306.889,41.39,108.367,0.1315597897614421
162,272.0,41.376,108.366,0.10886201451944588
163,166.0,41.471,108.318,0.039901477512033934
164,205.556,41.256,108.326,0.06563546809566778
165,330.667,41.395,108.31,0.147029069468633
166,258.889,41.342,108.408,0.10033237677695364
167,243.111,41.411,108.211,0.09006766590051075
168,324.667,41.431,108.317,0.14312564284557197
169,216.0,41.357,108.317,0.07243003270420939
170,206.0,41.299,108.308,0.06592432166577429
171,392.667,41.38,108.357,0.1873644779069306
172,272.0,41.39,108.296,0.10886201451944588
173,351.778,41.28,108.424,0.16076327604187335
174,350.222,41.268,108.295,0.15975098740429283
175,237.778,41.376,108.336,0.08659817020371331
176,382.667,41.368,108.29,0.1808587668684955
177,224.0,41.377,108.352,0.07763460153495745
178,222.667,41.353,108.43,0.07676739025353406
179,249.333,41.45,108.358,0.09411551930862506
180,308.0,41.392,108.339,0.1322825742578122
181,375.778,41.426,108.277,0.17637698253411754
182,242.444,41.314,108.257,0.08963373497424713
183,153.556,41.37,108.316,0.03180577069580532
184,184.222,41.375,108.403,0.05175618416627036
185,316.222,41.455,108.325,0.13763156987361352
186,220.667,41.375,108.194,0.07546624804584705
187,267.778,41.319,108.334,0.10611530331901861
188,338.667,41.341,108.415,0.15223363829938108
189,309.111,41.361,108.304,0.13300535875418235
190,297.111,41.428,108.304,0.12519850550806025
191,164.889,41.399,108.424,0.039178693015663804
192,248.0,41.376,108.403,0.09324830802720167
193,404.0,41.412,108.379,0.19473740022678906
194,319.556,41.401,108.367,0.13980057393382778
195,310.667,41.366,108.383,0.13401764739176283
196,264.667,41.373,108.434,0.10409137661496141
197,245.556,41.341,108.317,0.09165831224940814
198,238.889,41.42,108.349,0.08732095470008347
199,173.111,41.317,108.378,0.04452768863146512
200,318.889,41.416,108.395,0.13936664300756418
201,358.667,41.347,108.414,0.16524506037625125
202,265.333,41.458,108.341,0.10452465697012123
203,386.444,41.268,108.355,0.18331597392771246
204,296.444,41.396,108.349,0.12476457458179663
205,176.0,41.32,108.395,0.046407188550469027
206,285.778,41.328,108.371,0.11782558318820177
207,362.667,41.371,108.381,0.16784734479162533
208,300.0,41.469,108.262,0.12707800542706413
209,309.111,41.337,108.447,0.13300535875418235
210,320.444,41.403,108.322,0.14037828107404085
211,190.889,41.422,108.471,0.05609354171559504
212,241.111,41.489,108.335,0.08876652369282373
213,219.556,41.405,108.335,0.0747434635494769
214,274.0,41.426,108.433,0.11016315672713291
215,242.889,41.396,108.446,0.0899232391154575
216,197.556,41.471,108.411,0.060430899264919714
217,330.0,41.372,108.439,0.1465951385423694
218,195.111,41.303,108.315,0.058840252916022316
219,242.667,41.338,108.265,0.08977881233040425
220,275.111,41.48,108.349,0.11088594122350304
221,239.778,41.353,108.317,0.08789931241140034
222,312.0,41.406,108.335,0.13488485867318625
223,261.778,41.366,108.376,0.10221187669595755
224,252.667,41.386,108.411,0.09628452336883933
225,299.778,41.396,108.374,0.12693357864201088
226,241.111,41.342,108.323,0.08876652369282373
227,281.111,41.282,108.335,0.11478936784656409
228,282.444,41.351,108.448,0.1156565791279875
229,260.222,41.417,108.45,0.10119958805837702
230,320.667,41.421,108.296,0.14052335843019792
231,161.778,41.356,108.362,0.037154766311606635
232,335.111,41.364,108.338,0.14992020745411358
233,336.0,41.343,108.344,0.15049856516543048
234,360.667,41.353,108.382,0.1665462025839383
235,279.778,41.372,108.3,0.11392215656514071
236,239.778,41.466,108.4,0.08789931241140034
237,257.556,41.368,108.408,0.09946516549553024
238,188.222,41.312,108.333,0.0543584685816444
239,184.0,41.427,108.183,0.051611757381217094
240,326.889,41.374,108.449,0.14457121183831226
241,418.444,41.373,108.317,0.20413424925070475
242,314.444,41.395,108.359,0.1364748544509798
243,265.333,41.448,108.359,0.10452465697012123
244,319.556,41.393,108.405,0.13980057393382778
245,213.111,41.417,108.356,0.07055053278520548
246,432.222,41.348,108.357,0.21309781791946056
247,268.0,41.37,108.365,0.10625973010407185
248,253.333,41.36,108.398,0.0967178037239991
249,261.333,41.34,108.323,0.10192237255474719
250,198.222,41.415,108.385,0.060864179620079485
251,267.778,41.285,108.443,0.10611530331901861
252,313.111,41.448,108.281,0.13560764316955637
253,357.333,41.429,108.34,0.16437719852372407
254,385.333,41.399,108.318,0.18259318943134234
255,194.667,41.41,108.378,0.05855139934591581
256,320.667,41.398,108.41,0.14052335843019792
257,223.556,41.455,108.261,0.07734574796485094
258,256.889,41.374,108.382,0.09903123456926663
259,403.333,41.369,108.363,0.1943034693005255
260,345.778,41.374,108.351,0.1568598494188123
261,253.556,41.448,108.273,0.09686288108015621
262,418.444,41.357,108.382,0.20413424925070475
263,352.889,41.345,108.306,0.1614860605382435
264,346.0,41.367,108.352,0.15700427620386556
265,352.444,41.415,108.357,0.16119655639703315
266,447.556,41.418,108.337,0.22307367522579696
267,293.333,41.456,108.404,0.12274064787773949
268,241.778,41.366,108.36,0.08920045461908735
269,379.778,41.405,108.284,0.1789792669494916
270,296.0,41.359,108.399,0.1244757210116901
271,238.444,41.367,108.365,0.0870314505588731
272,332.222,41.347,108.326,0.14804070753510967
273,242.444,41.281,108.334,0.08963373497424713
274,328.0,41.371,108.25,0.1452939963346824
275,273.333,41.388,108.334,0.1097292258008693
276,344.444,41.353,108.283,0.15599198756628507
277,271.778,41.369,108.373,0.10871758773439263
278,198.889,41.268,108.238,0.061298110546343106
279,353.333,41.387,108.376,0.16177491410835002
280,262.667,41.399,108.387,0.1027902344072744
281,348.444,41.399,108.318,0.1585942719816591
282,315.556,41.431,108.343,0.13719828951845375
283,419.556,41.427,108.405,0.20485768431817872
284,271.333,41.454,108.345,0.10842808359318229
285,363.111,41.362,108.289,0.1681361983617318
286,213.556,41.487,108.35,0.07084003692641586
287,372.889,41.383,108.349,0.17449748261511366
288,242.889,41.532,108.398,0.0899232391154575
289,281.778,41.388,108.363,0.11522329877282773
290,188.444,41.417,108.345,0.05450289536669764
291,345.111,41.418,108.366,0.15642591849254867
292,407.778,41.382,108.36,0.19719525785710984
293,371.778,41.361,108.246,0.17377469811874352
294,269.111,41.378,108.399,0.10698251460044199
295,412.889,41.386,108.423,0.200520326768854
296,386.222,41.339,108.402,0.18317154714265912
297,497.111,41.37,108.423,0.255312726276762
298,1641.778,41.388,108.331,1.0
299,1360.222,41.34,108.38,0.816827802286237
300,810.444,41.373,108.29,0.45915812195736017
301,527.778,41.345,108.341,0.2752637903183309
302,468.0,41.367,108.31,0.23637395087277363
303,299.333,41.252,108.339,0.12664407450080054
304,362.222,41.327,108.403,0.16755784065041493
305,311.111,41.278,108.347,0.13430650096186936
306,229.778,41.365,108.389,0.08139360137296525
307,393.556,41.396,108.313,0.18794283561824748
308,436.667,41.324,108.296,0.21598960647604498
309,334.889,41.357,108.303,0.14977578066906033
310,242.889,41.358,108.331,0.0899232391154575
311,384.667,41.498,108.367,0.1821599090761825
312,222.222,41.383,108.261,0.0764778861123237
313,252.0,41.348,108.336,0.09585059244257571
314,203.333,41.465,108.389,0.06418924853182366
315,229.556,41.345,108.371,0.081249174587912
316,383.778,41.387,108.378,0.18158155136486562
317,306.0,41.482,108.338,0.1309814320501252
318,357.333,41.37,108.403,0.16437719852372407
319,336.889,41.416,108.33,0.15107692287674734
320,328.222,41.343,108.41,0.14543842311973565
