,mean_intensity,x,y,normalized_intensity
0,52.167,99.732,101.594,0.0958374596684024
1,96.0,99.776,101.644,0.22313574359704125
2,118.667,99.979,101.663,0.2889644617274557
3,74.167,99.672,101.732,0.15972909944733732
4,82.667,99.848,101.848,0.1844145057255622
5,161.667,99.995,101.593,0.41384357584082854
6,100.5,99.824,101.694,0.23620448809727795
7,81.333,99.803,101.538,0.18054034902260313
8,75.833,99.798,101.622,0.1645674390778694
9,73.167,99.938,101.673,0.15682493400284028
10,57.167,99.869,101.643,0.11035828689088761
11,41.0,99.799,101.405,0.06340664414970393
12,119.0,99.988,101.79,0.28993154882047323
13,40.0,99.958,101.515,0.06050247870520688
14,80.167,99.902,101.715,0.1771540921143196
15,71.333,99.747,101.843,0.1514986945776327
16,100.0,99.983,101.774,0.23475240537502942
17,62.5,99.942,101.664,0.12584620120639034
18,104.667,99.892,101.677,0.24830614550449712
19,94.0,99.893,101.59,0.21732741270804717
20,59.167,99.869,101.777,0.1161666177798817
21,35.5,99.883,101.283,0.047433734204970185
22,97.333,99.783,101.633,0.2270069961345558
23,62.167,99.803,101.702,0.12487911411337282
24,68.667,99.921,101.688,0.1437561895026036
25,69.833,99.718,101.878,0.14714244641088714
26,59.667,99.98,101.793,0.11761870050213022
27,111.833,99.776,101.781,0.2691173950797629
28,67.333,100.044,101.706,0.13988203279964453
29,55.833,99.888,101.602,0.10648413018792854
30,90.5,99.948,101.697,0.2071628336523075
31,50.833,99.927,101.633,0.09196330296544333
32,57.333,99.911,101.606,0.11084037835467411
33,71.833,99.956,101.627,0.1529507772998812
34,87.5,100.042,101.681,0.1984503373188164
35,114.167,99.996,101.696,0.275895717227219
36,93.333,99.908,101.607,0.21539033435656763
37,72.167,99.884,101.567,0.15392076855834325
38,120.5,99.86,101.572,0.2942877969872188
39,61.167,99.861,101.766,0.12197494866887577
40,83.167,100.021,101.714,0.1858665884478107
41,41.833,99.965,101.735,0.06582581396496995
42,95.167,99.739,101.65,0.22071657378177523
43,77.167,99.826,101.623,0.16844159578082846
44,59.0,99.719,101.663,0.11568162215065068
45,47.833,100.06,101.781,0.08325080663195221
46,124.0,99.751,101.749,0.30445237604295844
47,88.833,99.832,101.706,0.20232158985633095
48,251.5,99.826,101.743,0.6747334702163313
49,251.167,99.888,101.618,0.6737663831233138
50,223.833,99.794,101.72,0.5943839248634316
51,322.333,99.754,101.662,0.8804442211463905
52,282.667,99.776,101.714,0.7652475946249707
53,201.833,99.735,101.66,0.5304922850844968
54,206.667,99.896,101.663,0.5445310208431955
55,161.0,99.868,101.595,0.411906497489349
56,80.667,99.996,101.747,0.1786061748365681
57,99.5,99.94,101.732,0.2333003226527809
58,71.167,99.887,101.747,0.1510166031138462
59,81.667,99.812,101.742,0.18151034028106514
60,58.833,99.94,101.651,0.11519662652141967
61,70.667,99.765,101.717,0.14956452039159768
62,206.167,99.844,101.681,0.5430789381209469
63,363.5,99.81,101.76,1.0
64,263.667,99.805,101.744,0.7100684511795268
65,238.0,99.803,101.661,0.6355272367156213
66,253.0,99.811,101.656,0.6790897183830769
67,138.333,99.848,101.627,0.3460777793589345
68,117.5,100.02,101.589,0.28557530065372766
69,75.667,99.969,101.727,0.1640853476140829
70,88.333,99.835,101.932,0.20086950713408241
71,114.667,99.957,101.801,0.27734779994946757
72,110.167,99.996,101.773,0.26427905544923086
73,95.667,99.882,101.557,0.22216865650402373
74,57.667,99.793,101.676,0.11181036961313613
75,101.333,99.903,101.775,0.23862365791254397
76,153.0,99.861,101.676,0.38867317393337264
77,104.667,100.004,101.835,0.24830614550449712
78,77.667,99.782,101.771,0.169893678503077
79,110.667,99.887,101.732,0.26573113817147936
80,52.0,100.075,101.76,0.09535246403917139
81,127.5,99.862,101.683,0.3146169550986981
82,82.667,100.013,101.693,0.1844145057255622
83,72.5,99.974,101.57,0.15488785565136076
84,113.0,99.806,101.854,0.27250655615349095
85,56.833,100.04,101.745,0.1093882956324256
86,47.0,99.649,101.595,0.08083163681668618
87,66.167,99.978,101.76,0.136495775891361
88,84.0,99.917,101.601,0.18828575826307675
89,126.0,99.941,101.502,0.3102607069319525
90,77.833,99.801,101.62,0.1703757699668635
91,80.5,99.815,101.669,0.17812117920733708
92,222.0,99.849,101.66,0.5890605896036686
93,40.5,100.117,101.705,0.0619545614274554
94,50.333,99.88,101.498,0.09051122024319481
95,26.0,99.816,101.734,0.019844162482248285
96,79.167,99.879,101.726,0.17424992666982253
97,133.333,99.818,101.696,0.3315569521364493
98,121.167,99.812,101.648,0.29622487533869835
99,79.833,99.88,101.541,0.17618410085585756
