,mean_intensity,x,y,normalized_intensity
0,263.625,13.997,160.279,0.09345276572167328
1,362.125,14.023,160.123,0.16622033428756117
2,344.25,14.016,160.083,0.15301505217471603
3,284.625,13.999,160.156,0.10896666358851233
4,312.375,14.003,160.126,0.1294671714839782
5,272.75,13.982,160.181,0.10019392372333549
6,312.875,13.91,160.213,0.12983655000461722
7,333.375,13.967,160.136,0.14498106935081725
8,332.0,13.872,160.221,0.14396527841905993
9,362.625,13.913,160.19,0.1665897128082002
10,277.625,13.905,160.157,0.10379536429956598
11,261.625,13.972,160.141,0.09197525163911718
12,227.125,13.898,160.172,0.06648813371502448
13,298.375,13.944,160.215,0.11912457290608551
14,281.875,14.016,160.19,0.10693508172499769
15,268.875,14.013,160.092,0.09733124018838304
16,222.375,14.043,160.189,0.06297903776895374
17,277.25,13.946,160.284,0.10351833040908671
18,186.125,13.941,160.237,0.03619909502262444
19,261.75,14.012,160.233,0.09206759626927694
20,253.75,13.922,160.104,0.08615753993905255
21,235.125,14.002,160.211,0.07239819004524888
22,276.25,13.925,160.108,0.10277957336780866
23,248.125,14.002,160.195,0.08200203158186352
24,344.0,13.946,160.133,0.15283036291439653
25,306.875,13.944,160.119,0.12540400775694893
26,339.25,13.917,160.104,0.1493212669683258
27,266.875,13.929,160.2,0.09585372610582694
28,250.75,13.997,160.197,0.08394126881521839
29,246.125,13.934,160.25,0.08052451749930742
30,306.25,13.924,160.083,0.12494228460615016
31,265.875,13.934,160.145,0.0951149690645489
32,321.125,13.99,160.179,0.13593129559516115
33,257.625,13.923,160.078,0.08902022347400498
34,259.5,13.899,160.134,0.09040539292640133
35,304.125,14.042,160.157,0.12337242589343429
36,204.25,13.886,160.239,0.04958906639578908
37,288.875,13.95,160.09,0.11210638101394405
38,455.375,14.023,160.155,0.23510942838673932
39,987.625,13.909,160.143,0.6283128636069812
40,917.125,13.928,160.127,0.5762304921968787
41,563.875,13.953,160.088,0.3152645673654077
42,328.0,13.984,160.125,0.14101025025394773
43,329.875,13.994,160.17,0.1423954197063441
44,268.625,14.007,160.209,0.09714655092806353
45,300.375,13.885,160.198,0.12060208698864161
46,232.375,14.022,160.27,0.07036660818173424
47,245.0,13.916,160.113,0.07969341582786961
48,307.875,13.956,160.132,0.12614276479822698
49,277.875,13.993,160.186,0.10398005355988549
50,340.875,14.06,160.147,0.15052174716040262
51,271.5,13.967,160.171,0.09927047742173793
52,273.75,13.993,160.209,0.10093268076461354
53,277.75,13.929,160.177,0.10388770892972574
54,353.75,13.98,160.168,0.1600332440668575
55,268.5,14.009,160.155,0.09705420629790378
56,251.375,13.98,160.235,0.08440299196601718
57,318.125,14.019,160.1,0.133715024471327
58,262.125,14.038,160.249,0.0923446301597562
59,411.0,13.881,160.192,0.20232708468002586
60,286.625,14.02,160.112,0.11044417767106843
61,249.75,13.932,160.131,0.08320251177394035
62,322.875,13.941,160.162,0.13722412041739773
63,287.0,13.853,160.169,0.1107212115615477
64,334.875,13.991,160.144,0.14608920491273433
65,556.75,14.005,160.11,0.3100009234463016
66,1337.375,13.964,160.115,0.8866931387939792
67,1245.5,13.881,160.116,0.8188198356265584
68,912.875,13.93,160.104,0.573090774771447
69,519.375,13.95,160.091,0.2823898790285345
70,368.875,13.99,160.084,0.17120694431618802
71,247.25,13.905,160.158,0.08135561917074523
72,263.625,14.007,160.192,0.09345276572167328
73,295.5,13.932,160.162,0.11700064641241112
74,387.5,14.009,160.153,0.1849662942099917
75,280.0,14.061,160.098,0.10554991227260135
76,298.375,14.023,160.146,0.11912457290608551
77,307.875,13.949,160.123,0.12614276479822698
78,261.125,14.031,160.15,0.09160587311847816
79,316.0,13.92,160.17,0.13214516575861113
80,381.125,13.909,160.213,0.18025671807184412
81,273.75,13.976,160.18,0.10093268076461354
82,304.0,13.966,160.093,0.12328008126327454
83,319.125,13.981,160.174,0.13445378151260504
84,244.625,14.018,160.109,0.07941638193739034
85,240.875,14.003,160.038,0.07664604303259766
86,255.0,13.924,160.121,0.08708098624065011
87,340.5,14.019,160.12,0.15024471326992336
88,374.75,13.968,160.16,0.17554714193369655
89,296.125,13.979,160.17,0.11746236956320989
90,361.625,13.962,160.176,0.16585095576692216
91,330.0,13.931,160.049,0.14248776433650384
92,276.0,13.997,160.15,0.10259488410748915
93,365.375,13.949,160.084,0.16862129467171483
94,271.75,14.034,160.238,0.09945516668205744
95,334.625,13.9,160.172,0.1459045156524148
96,272.625,14.094,160.185,0.10010157909317573
97,300.875,13.958,160.133,0.12097146550928063
98,341.0,14.013,160.23,0.15061409179056237
99,246.625,13.862,160.193,0.08089389601994644
