,mean_intensity,x,y,normalized_intensity
0,58.476,99.397,121.769,0.07976597163040902
1,102.476,99.296,121.479,0.18720804448101813
2,62.095,99.311,121.555,0.08860308212237163
3,102.381,99.281,121.822,0.1869760672782725
4,69.81,99.334,121.656,0.10744207285060911
5,248.381,99.387,121.79,0.54348839991893
6,245.619,99.371,121.682,0.5367439679822622
7,204.571,99.356,121.671,0.43651028147381216
8,199.619,99.418,121.71,0.42441816454753456
9,292.476,99.414,121.761,0.6511624499722848
10,388.762,99.334,121.585,0.8862798914835064
11,231.429,99.285,121.665,0.5020938994879408
12,210.952,99.367,121.719,0.45209182390244257
13,77.333,99.231,121.588,0.1258122254427712
14,58.095,99.493,121.68,0.07883562095413443
15,78.381,99.397,121.756,0.12837130026884935
16,84.381,99.294,121.64,0.14302249202120515
17,82.476,99.254,121.673,0.13837073863983218
18,94.476,99.457,121.882,0.16767312214454375
19,28.667,99.26,121.921,0.006976409139413422
20,83.905,99.335,121.529,0.1418601641421849
21,87.524,99.423,121.672,0.15069727463414753
22,47.81,99.335,121.711,0.05372103642530457
23,63.619,99.254,121.745,0.09232448482747
24,40.857,99.632,121.742,0.03674274704961626
25,61.048,99.253,121.395,0.08604644916158555
26,104.476,99.415,121.723,0.19209177506513675
27,88.571,99.302,121.643,0.1532539075949336
28,52.571,99.235,121.826,0.06534675708079887
29,95.238,99.236,121.55,0.16953382349709295
30,82.286,99.428,121.408,0.1379067842343409
31,103.143,99.295,121.702,0.1888367686308217
32,56.286,99.546,121.606,0.07441828664079918
33,69.333,99.481,121.619,0.10627730310629682
34,79.238,99.234,121.589,0.13046397882414418
35,45.714,99.19,121.827,0.04860288677314827
36,71.81,99.316,121.68,0.11232580343472771
37,59.048,99.467,121.935,0.08116271857746694
38,62.0,99.246,121.693,0.08837110491962599
39,65.81,99.303,121.584,0.09767461168237193
40,50.19,99.146,121.709,0.05953267582040569
41,103.81,99.274,121.59,0.19046549278062525
42,87.048,99.297,121.736,0.1495349467551273
43,85.81,99.357,121.743,0.14651191752355788
44,72.476,99.59,121.599,0.1139520857192392
45,81.714,99.303,121.714,0.136510037287283
46,52.952,99.476,121.598,0.06627710775707346
47,78.476,99.224,121.751,0.12860327747159497
48,78.952,99.384,121.82,0.1297656053506152
49,65.048,99.487,121.616,0.09581391032982274
50,74.667,99.381,121.771,0.11930221257414113
51,58.19,99.386,121.703,0.07906759815688007
52,42.571,99.318,121.642,0.0409281041602059
53,46.667,99.267,121.831,0.05092998439648079
54,108.476,99.365,121.661,0.20185923623337393
55,59.714,99.313,121.55,0.08278900086197843
