,mean_intensity,x,y,normalized_intensity
0,85.75,59.363,65.155,0.06164491272212612
1,112.375,59.398,64.855,0.09514074540022016
2,39.875,59.668,65.037,0.003931435760339676
3,83.0,59.637,64.833,0.058185249253027205
4,92.375,59.469,64.843,0.06997955653404624
5,70.0,59.637,65.13,0.04183047649001415
6,103.125,59.505,64.913,0.08350369554961472
7,124.375,59.544,64.923,0.11023745871992452
8,111.5,59.63,65.031,0.09403994338732505
9,114.75,59.5,64.776,0.09812863657807831
10,85.125,59.589,64.866,0.06085862557005819
11,91.5,59.656,64.899,0.06887875452115112
12,758.25,59.535,64.921,0.9076898883472244
13,831.625,59.507,64.914,1.0
14,550.625,59.496,64.945,0.6464852964302563
15,470.625,59.581,64.907,0.5458405409655607
16,596.625,59.564,64.981,0.7043560308224563
17,536.5,59.568,64.974,0.628715206793521
18,374.75,59.496,64.977,0.42522409183833937
19,312.125,59.448,64.911,0.34643811920113227
20,225.25,59.539,64.831,0.23714420506368927
21,298.125,59.587,65.053,0.3288252869948105
22,182.375,59.644,64.965,0.1832049064318289
23,212.25,59.574,65.013,0.2207894323006762
24,103.875,59.554,65.071,0.08444724013209624
25,190.375,59.447,64.895,0.1932693819782985
26,95.5,59.562,65.041,0.07391099229438591
27,209.5,59.493,65.025,0.21732976883157729
28,126.0,59.635,64.786,0.11228180531530114
29,126.375,59.529,64.868,0.11275357760654191
30,94.75,59.489,65.056,0.07296744771190439
31,118.875,59.516,64.851,0.10331813178172669
32,108.25,59.543,64.955,0.08995125019657178
33,96.5,59.573,64.868,0.0751690517376946
34,130.75,59.347,64.896,0.11825758767101746
35,92.625,59.601,64.791,0.07029407139487341
36,183.875,59.525,64.86,0.18509199559679196
37,135.625,59.582,64.862,0.12439062745714735
38,66.625,59.552,65.002,0.0375845258688473
39,81.75,59.577,64.938,0.056612674948891335
40,119.0,59.484,64.985,0.10347538921214028
41,97.375,59.703,64.827,0.07626985375058971
42,167.25,59.458,64.889,0.16417675735178489
43,127.5,59.335,64.981,0.1141688944802642
44,130.125,59.522,64.903,0.11747130051894952
45,89.875,59.544,64.884,0.0668344079257745
46,118.75,59.35,64.971,0.1031608743513131
47,132.125,59.54,65.022,0.11998741940556691
48,77.375,59.372,65.064,0.05110866488441579
49,145.375,59.539,64.973,0.13665670702940713
50,185.75,59.532,64.914,0.18745085705299575
51,89.375,59.57,64.968,0.06620537820412015
52,53.875,59.438,65.169,0.021544267966661423
53,39.25,59.6,64.827,0.0031451486082717407
54,209.0,59.41,64.959,0.21670073910992294
55,115.875,59.424,64.985,0.0995439534518006
56,128.625,59.529,65.063,0.11558421135398647
57,97.75,59.561,64.813,0.07674162604183048
58,137.25,59.646,64.994,0.126434974052524
59,103.0,59.521,64.901,0.08334643811920113
60,159.625,59.416,65.001,0.15458405409655607
61,102.75,59.46,64.834,0.08303192325837395
62,97.5,59.437,64.898,0.0764271111810033
63,176.25,59.466,64.957,0.17549929234156314
64,100.75,59.618,64.934,0.08051580437175657
65,122.0,59.33,64.843,0.10724956754206637
66,91.75,59.437,65.261,0.0691932693819783
67,92.875,59.425,64.933,0.07060858625570059
68,196.25,59.434,64.951,0.20066048120773708
69,627.375,59.532,64.919,0.7430413587041987
70,310.0,59.53,64.916,0.34376474288410125
71,206.75,59.521,64.924,0.21387010536247839
72,645.875,59.516,64.978,0.7663154584054097
73,594.5,59.443,64.897,0.7016826545054253
74,346.625,59.504,64.832,0.3898411699952823
75,192.625,59.595,64.937,0.19610001572574304
76,112.375,59.508,65.006,0.09514074540022016
77,95.375,59.543,65.084,0.07375373486397233
78,126.625,59.572,64.921,0.11306809246736908
79,84.625,59.447,64.998,0.06022959584840384
80,80.75,59.554,64.98,0.05535461550558264
81,97.0,59.426,65.11,0.07579808145934895
82,57.125,59.514,64.78,0.025632961157414688
83,95.375,59.468,64.948,0.07375373486397233
84,133.875,59.556,65.003,0.12218902343135714
85,117.0,59.601,64.999,0.10095927032552288
86,112.375,59.643,64.873,0.09514074540022016
87,116.5,59.549,64.919,0.10033024060386854
88,107.875,59.502,65.127,0.08947947790533102
89,81.125,59.487,64.994,0.0558263877968234
