,mean_intensity,x,y,normalized_intensity
0,260.438,20.446,157.419,0.20326392107351943
1,202.812,20.464,157.634,0.12651889260010976
2,216.625,20.48,157.526,0.1449147395841657
3,232.812,20.339,157.532,0.16647222710540757
4,224.75,20.445,157.692,0.1557354343460172
5,208.625,20.384,157.531,0.13426051704941963
6,226.312,20.379,157.664,0.15781567129592639
7,224.375,20.355,157.65,0.15523601766470096
8,211.5,20.403,157.528,0.13808937827284398
9,185.312,20.402,157.55,0.1032127808053527
10,204.0,20.444,157.623,0.12810104464651953
11,190.875,20.553,157.606,0.11062146080045175
12,255.688,20.447,157.521,0.19693797644351396
13,245.75,20.452,157.528,0.18370276849972564
14,282.875,20.433,157.541,0.2331450199500317
15,205.75,20.403,157.508,0.13043165582599525
16,221.5,20.439,157.477,0.15140715644127659
17,222.062,20.405,157.409,0.1521556155743425
18,231.125,20.497,157.615,0.164225517928393
19,214.5,20.435,157.539,0.14208471172337378
20,210.875,20.527,157.493,0.13725701713731694
21,205.938,20.578,157.463,0.13068203005556175
22,219.062,20.391,157.464,0.14816028212381274
23,225.75,20.443,157.487,0.15706721216286046
24,268.688,20.458,157.442,0.21425108806247634
25,262.5,20.372,157.64,0.20601004693185027
26,272.062,20.441,157.534,0.21874450641650553
27,224.688,20.451,157.525,0.15565286412137289
28,277.0,20.467,157.623,0.22532082527607752
29,220.688,20.402,157.609,0.15032575285399985
30,251.438,20.476,157.403,0.1912779207219301
31,181.562,20.377,157.448,0.09821861399219048
32,244.375,20.547,157.566,0.18187157400156617
33,291.438,20.433,157.537,0.2445490333956605
34,171.438,20.277,157.541,0.08473569537446927
35,230.688,20.422,157.523,0.16364353102243245
36,317.312,20.47,157.529,0.27900745262866306
37,359.562,20.426,157.497,0.33527506539029084
38,364.75,20.487,157.391,0.3421843287040736
39,333.312,20.467,157.523,0.30031589769815525
40,358.625,20.435,157.457,0.33402718957590866
41,279.062,20.473,157.481,0.22806695113440836
42,268.0,20.297,157.406,0.2133348249244882
43,239.562,20.509,157.514,0.17546172736909957
44,201.375,20.445,157.536,0.12460512787730597
45,305.0,20.389,157.607,0.26261060414768883
46,280.188,20.388,157.455,0.22956653295617382
47,234.0,20.368,157.351,0.16805437915181734
48,201.875,20.49,157.423,0.1252710167857276
49,153.75,20.366,157.395,0.0611792093501457
50,272.625,20.504,157.476,0.21949429732738826
51,209.688,20.468,157.553,0.13567619686872398
52,221.625,20.556,157.609,0.151573628668382
53,208.625,20.284,157.427,0.13426051704941963
54,230.562,20.443,157.499,0.16347572701751023
55,154.625,20.49,157.614,0.06234451493988356
56,295.125,20.428,157.604,0.24945929820636162
57,250.5,20.422,157.649,0.19002871312973113
58,186.375,20.458,157.58,0.10462846062465707
59,253.438,20.483,157.487,0.19394147635561662
60,241.312,20.512,157.588,0.17779233854857526
61,249.125,20.518,157.443,0.18819751863157164
62,217.938,20.605,157.532,0.1466633638576809
63,317.75,20.39,157.537,0.2795907713124404
64,174.062,20.456,157.516,0.08823028036586603
65,306.188,20.487,157.609,0.2641927561940986
66,251.188,20.448,157.539,0.19094497626771928
67,321.75,20.449,157.564,0.28491788257981343
68,858.688,20.449,157.443,1.0
69,577.125,20.443,157.441,0.6250206425561611
70,572.75,20.508,157.397,0.6191941146074718
71,273.438,20.43,157.393,0.22057703269248183
72,280.0,20.404,157.544,0.22931615872660732
73,273.25,20.425,157.498,0.2203266584629153
74,270.625,20.437,157.533,0.21683074169370176
75,236.438,20.52,157.479,0.17130125346928118
76,248.125,20.404,157.523,0.1868657408147284
77,164.75,20.553,157.577,0.07582876533542157
78,250.125,20.413,157.575,0.1895292964484149
79,248.562,20.447,157.57,0.1874477277206889
80,238.75,20.427,157.486,0.17438032378182283
81,212.625,20.36,157.494,0.13958762831679267
82,198.562,20.379,157.549,0.1208588368785259
83,228.062,20.44,157.506,0.16014628247540208
84,205.938,20.338,157.698,0.13068203005556175
85,228.625,20.425,157.516,0.16089607338628484
86,269.125,20.473,157.474,0.21483307496843684
87,264.375,20.45,157.471,0.20850713033843138
88,190.812,20.405,157.619,0.11053755879799064
89,241.125,20.327,157.521,0.17754329609682556
90,258.625,20.382,157.523,0.20084940789158262
91,248.062,20.463,157.362,0.1867818388122673
92,242.188,20.502,157.491,0.17895897591612994
93,241.938,20.44,157.49,0.17862603146191913
94,267.625,20.465,157.559,0.21283540824317196
95,184.625,20.477,157.533,0.10229784944518137
96,245.438,20.488,157.453,0.18328725382087052
97,198.562,20.41,157.505,0.1208588368785259
98,248.812,20.409,157.455,0.18778067217489972
99,193.812,20.458,157.549,0.11453289224852042
100,235.125,20.477,157.492,0.16955262919576602
101,266.688,20.462,157.547,0.2115875324287898
102,289.062,20.498,157.475,0.24138472930284097
103,235.062,20.487,157.48,0.1694687271933049
104,198.75,20.591,157.538,0.12110921110809242
105,241.25,20.47,157.499,0.17770976832393098
106,210.938,20.468,157.571,0.13734091913977806
107,231.938,20.478,157.503,0.16530825329348653
108,234.312,20.443,157.473,0.16846989383067246
109,222.812,20.45,157.6,0.15315444893697497
110,243.25,20.383,157.345,0.1803733239576175
111,246.875,20.398,157.474,0.18520101854367432
112,239.688,20.418,157.484,0.1756295313740218
113,246.125,20.492,157.638,0.18420218518104187
114,275.25,20.368,157.585,0.22299021409660183
115,265.375,20.409,157.542,0.20983890815527462
116,304.188,20.428,157.439,0.26152920056041207
117,321.25,20.356,157.498,0.2842519936713918
118,330.562,20.38,157.586,0.29665350870183627
119,246.375,20.544,157.536,0.18453512963525268
120,301.062,20.432,157.51,0.2573660631049601
121,228.125,20.364,157.491,0.1602301844778632
122,227.562,20.478,157.431,0.15948039356698046
123,228.938,20.456,157.459,0.16131291984295676
124,225.312,20.326,157.483,0.15648389347908312
125,207.188,20.385,157.672,0.13234675232661583
126,196.875,20.494,157.469,0.1186121277015113
127,215.312,20.383,157.616,0.14316611531065052
128,300.812,20.402,157.514,0.2570331186507493
129,284.0,20.396,157.655,0.23464326999398036
130,335.438,20.388,157.729,0.30314725733676395
131,300.5,20.378,157.505,0.25661760397189415
132,251.875,20.48,157.633,0.19185990762789062
133,263.5,20.327,157.658,0.2073418247486935
134,214.938,20.378,157.431,0.14266803040715112
135,191.438,20.505,157.509,0.11137125171133448
136,277.0,20.46,157.527,0.22532082527607752
137,280.875,20.487,157.544,0.23048146431634517
138,235.188,20.417,157.529,0.16963653119822714
139,248.25,20.427,157.545,0.1870322130418338
140,286.75,20.523,157.565,0.23830565899029932
141,213.125,20.482,157.532,0.14025351722521429
142,239.562,20.492,157.543,0.17546172736909957
143,226.875,20.48,157.535,0.15856546220680912
144,259.25,20.444,157.594,0.20168176902710966
145,207.75,20.352,157.462,0.13309521145968176
146,158.438,20.439,157.541,0.06742258375550689
147,219.625,20.491,157.561,0.14891007303469547
148,202.062,20.544,157.457,0.1255200592374773
149,219.188,20.469,157.618,0.14832808612873497
150,239.812,20.528,157.5,0.17579467182331038
151,188.875,20.439,157.55,0.10795790516676522
152,190.625,20.445,157.57,0.11028851634624093
153,241.062,20.37,157.606,0.17745939409436445
154,188.25,20.425,157.563,0.10712554403123818
155,242.0,20.487,157.548,0.1787086016865634
156,224.438,20.472,157.542,0.15531991966716208
157,282.938,20.439,157.616,0.23322892195249278
158,247.438,20.428,157.504,0.18595080945455705
159,231.125,20.47,157.607,0.164225517928393
