,mean_intensity,x,y,normalized_intensity
0,207.875,35.215,132.733,0.1597090909090909
1,197.75,35.064,132.838,0.14792727272727274
2,170.625,35.375,132.792,0.11636363636363636
3,70.625,35.013,132.696,0.0
4,135.875,35.124,132.685,0.07592727272727273
5,149.375,35.327,132.607,0.09163636363636364
6,159.375,35.129,132.691,0.10327272727272727
7,112.0,35.084,132.715,0.04814545454545455
8,138.625,35.199,132.704,0.07912727272727273
9,111.75,35.087,132.857,0.047854545454545455
10,151.875,35.179,132.764,0.09454545454545454
11,151.0,35.155,132.749,0.09352727272727272
12,130.625,35.248,132.723,0.06981818181818182
13,130.5,35.286,132.771,0.06967272727272728
14,197.375,35.354,132.64,0.1474909090909091
15,105.25,35.216,132.696,0.04029090909090909
16,163.25,35.17,132.716,0.10778181818181819
17,188.0,35.076,132.773,0.1365818181818182
18,101.5,35.125,132.604,0.035927272727272724
19,97.25,35.342,132.585,0.030981818181818183
20,104.75,35.225,132.674,0.03970909090909091
21,89.375,35.285,132.751,0.02181818181818182
22,104.5,35.337,132.825,0.03941818181818182
23,86.5,35.389,132.811,0.018472727272727273
24,98.875,35.187,132.708,0.032872727272727276
25,138.75,35.217,132.895,0.07927272727272727
26,162.375,35.219,132.779,0.10676363636363637
27,104.75,34.984,132.629,0.03970909090909091
28,108.75,35.309,132.871,0.04436363636363636
29,117.625,35.216,132.845,0.05469090909090909
30,147.625,35.026,132.648,0.0896
31,172.75,35.207,132.675,0.11883636363636364
32,125.0,35.146,132.788,0.06327272727272727
33,140.125,35.164,132.603,0.08087272727272728
34,94.625,35.223,132.701,0.027927272727272728
35,101.5,35.088,132.703,0.035927272727272724
36,100.25,35.209,132.631,0.03447272727272727
37,106.375,35.231,132.757,0.0416
38,153.75,35.248,132.613,0.09672727272727273
39,99.875,35.374,132.646,0.034036363636363635
40,199.375,35.186,132.716,0.14981818181818182
41,132.625,35.146,132.69,0.07214545454545454
42,158.625,35.351,132.71,0.1024
43,182.125,35.183,132.674,0.12974545454545455
44,160.625,35.019,132.798,0.10472727272727272
45,91.25,35.185,132.757,0.024
46,126.75,35.334,132.626,0.06530909090909091
47,188.5,35.221,132.656,0.13716363636363638
48,191.5,35.238,132.591,0.14065454545454545
49,144.75,35.264,132.792,0.08625454545454546
50,132.875,35.207,132.761,0.07243636363636363
51,104.375,35.253,132.679,0.03927272727272727
52,176.375,35.266,132.806,0.12305454545454546
53,159.75,35.146,132.692,0.1037090909090909
54,119.75,35.33,132.793,0.05716363636363636
55,127.875,35.157,132.653,0.06661818181818181
56,107.0,35.218,132.821,0.04232727272727273
57,190.875,35.312,132.806,0.13992727272727273
58,191.875,35.193,132.763,0.1410909090909091
59,115.375,35.232,132.796,0.05207272727272727
60,164.5,35.179,132.662,0.10923636363636363
61,120.75,35.318,132.675,0.05832727272727273
62,188.375,35.215,132.799,0.13701818181818182
63,108.875,35.196,132.729,0.04450909090909091
64,162.375,35.292,132.718,0.10676363636363637
65,118.875,35.283,132.801,0.05614545454545455
66,127.375,35.012,132.714,0.06603636363636364
67,93.0,35.204,132.761,0.026036363636363635
68,111.0,35.257,132.716,0.04698181818181818
69,103.0,35.366,132.619,0.037672727272727274
70,155.75,35.311,132.678,0.09905454545454545
71,180.875,35.152,132.665,0.1282909090909091
72,137.0,35.284,132.586,0.07723636363636363
73,80.25,35.326,132.662,0.0112
74,121.25,35.204,132.601,0.05890909090909091
75,130.125,35.265,132.713,0.06923636363636364
76,138.25,35.275,132.861,0.07869090909090909
77,96.25,35.23,132.635,0.029818181818181817
78,123.25,35.361,132.7,0.06123636363636364
79,178.0,35.276,132.716,0.12494545454545454
80,122.25,35.299,132.787,0.06007272727272727
81,147.75,35.19,132.73,0.08974545454545454
82,116.125,35.206,132.676,0.052945454545454546
83,138.625,35.153,132.73,0.07912727272727273
84,135.875,35.137,132.782,0.07592727272727273
85,116.375,35.284,132.713,0.05323636363636364
86,153.5,35.213,132.704,0.09643636363636364
87,167.5,35.175,132.758,0.11272727272727273
88,153.5,35.291,132.817,0.09643636363636364
89,160.625,35.172,132.682,0.10472727272727272
90,178.625,35.236,132.628,0.12567272727272727
91,94.875,35.241,132.806,0.02821818181818182
92,115.125,35.154,132.615,0.05178181818181818
93,130.875,35.284,132.686,0.07010909090909091
94,104.375,35.159,132.807,0.03927272727272727
95,121.625,35.222,132.711,0.05934545454545455
96,113.25,35.216,132.705,0.0496
97,134.0,35.271,132.834,0.07374545454545454
98,146.875,35.421,132.6,0.08872727272727272
99,128.375,35.197,132.727,0.0672
100,82.0,35.086,132.709,0.013236363636363636
101,91.125,35.251,132.857,0.023854545454545455
102,97.125,35.051,132.662,0.030836363636363637
103,149.25,35.302,132.725,0.0914909090909091
104,147.375,35.245,132.781,0.08930909090909091
105,71.875,35.083,132.639,0.0014545454545454545
106,129.0,35.354,132.809,0.06792727272727273
107,119.25,35.078,132.807,0.056581818181818185
108,148.625,35.256,132.676,0.09076363636363637
109,92.25,35.214,132.714,0.025163636363636364
110,141.875,35.194,132.835,0.0829090909090909
111,122.0,35.319,132.719,0.05978181818181818
112,162.0,35.24,132.716,0.10632727272727273
113,112.75,35.333,132.679,0.049018181818181815
114,158.75,35.06,132.836,0.10254545454545455
115,88.5,35.209,132.706,0.0208
116,113.875,35.191,132.75,0.05032727272727273
117,194.75,35.105,132.697,0.14443636363636364
118,86.375,35.127,132.826,0.018327272727272727
119,89.375,35.25,132.742,0.02181818181818182
120,113.625,35.226,132.674,0.050036363636363636
121,161.0,35.196,132.598,0.10516363636363636
122,91.5,35.26,132.67,0.024290909090909092
123,99.5,35.14,132.63,0.0336
124,104.625,35.343,132.689,0.03956363636363636
125,143.0,35.193,132.726,0.08421818181818182
126,180.875,35.078,132.707,0.1282909090909091
127,133.75,35.239,132.738,0.07345454545454545
128,137.5,35.156,132.823,0.07781818181818181
129,98.375,35.124,132.766,0.03229090909090909
130,80.0,35.056,132.545,0.01090909090909091
131,160.875,35.128,132.797,0.10501818181818182
132,127.5,35.152,132.877,0.06618181818181817
133,149.5,35.331,132.713,0.09178181818181819
134,250.0,35.017,132.734,0.20872727272727273
135,120.625,35.234,132.614,0.05818181818181818
136,179.875,35.249,132.738,0.12712727272727273
137,146.125,35.269,132.7,0.08785454545454545
138,121.625,35.241,132.68,0.05934545454545455
139,90.0,35.386,132.673,0.022545454545454546
140,169.75,35.045,132.675,0.11534545454545454
141,172.375,35.309,132.715,0.1184
142,144.625,35.168,132.746,0.08610909090909091
143,180.5,35.156,132.721,0.12785454545454544
144,129.125,35.152,132.642,0.06807272727272727
145,181.125,35.205,132.684,0.12858181818181819
146,165.375,35.188,132.716,0.11025454545454545
147,113.5,35.198,132.734,0.04989090909090909
148,221.75,35.202,132.707,0.17585454545454546
149,127.5,35.299,132.691,0.06618181818181817
150,192.625,35.301,132.748,0.14196363636363638
151,77.125,35.085,132.788,0.0075636363636363635
152,114.0,35.206,132.658,0.05047272727272727
153,147.25,35.367,132.686,0.08916363636363636
154,146.875,35.186,132.675,0.08872727272727272
155,149.0,34.937,132.778,0.0912
156,129.125,35.196,132.525,0.06807272727272727
157,271.5,35.255,132.763,0.23374545454545453
158,179.25,35.095,132.685,0.1264
159,216.625,35.161,132.724,0.1698909090909091
160,126.5,35.268,132.776,0.06501818181818182
161,213.0,35.29,132.834,0.16567272727272728
162,123.375,35.142,132.888,0.06138181818181818
163,112.25,35.233,132.659,0.04843636363636364
164,157.125,35.217,132.703,0.10065454545454545
165,168.125,35.245,132.785,0.11345454545454546
166,153.75,35.33,132.758,0.09672727272727273
167,159.125,35.278,132.673,0.10298181818181819
168,176.0,35.09,132.65,0.12261818181818182
169,200.75,35.199,132.638,0.1514181818181818
170,224.0,35.16,132.781,0.17847272727272728
171,213.5,35.189,132.663,0.16625454545454546
172,188.875,35.186,132.693,0.1376
173,163.75,35.246,132.792,0.10836363636363637
174,154.875,35.119,132.554,0.09803636363636363
175,167.25,35.247,132.73,0.11243636363636364
176,139.875,35.236,132.677,0.08058181818181819
177,209.875,35.12,132.677,0.16203636363636365
178,115.75,35.294,132.654,0.05250909090909091
179,187.625,35.286,132.637,0.13614545454545454
180,197.625,35.207,132.751,0.14778181818181818
181,155.375,35.263,132.772,0.09861818181818181
182,109.5,35.393,132.73,0.04523636363636364
183,503.375,35.207,132.596,0.5035636363636363
184,844.125,35.25,132.716,0.9000727272727272
185,797.625,35.229,132.696,0.8459636363636364
186,792.625,35.197,132.727,0.8401454545454545
187,526.125,35.245,132.699,0.5300363636363636
188,520.75,35.155,132.746,0.5237818181818182
189,750.25,35.262,132.744,0.7908363636363637
190,430.75,35.198,132.725,0.41905454545454546
191,218.0,35.134,132.617,0.17149090909090908
192,200.25,35.213,132.722,0.15083636363636363
193,192.375,35.214,132.719,0.14167272727272728
194,217.625,35.303,132.709,0.17105454545454546
195,177.125,35.176,132.689,0.12392727272727273
196,120.125,35.23,132.653,0.0576
197,147.0,35.429,132.72,0.08887272727272727
198,124.375,35.207,132.705,0.06254545454545454
199,168.0,35.236,132.745,0.11330909090909091
200,113.75,35.234,132.736,0.05018181818181818
201,127.375,35.232,132.614,0.06603636363636364
202,159.625,35.317,132.795,0.10356363636363636
203,87.25,35.261,132.648,0.019345454545454544
204,198.625,35.117,132.743,0.14894545454545455
205,171.875,35.199,132.605,0.11781818181818182
206,148.0,35.241,132.595,0.09003636363636364
207,140.25,35.219,132.789,0.08101818181818182
208,151.75,35.127,132.712,0.0944
209,147.375,35.27,132.643,0.08930909090909091
210,129.375,35.149,132.604,0.06836363636363636
211,224.5,35.255,132.62,0.17905454545454547
212,166.0,35.178,132.664,0.11098181818181818
213,175.375,35.323,132.759,0.12189090909090909
214,170.875,35.26,132.812,0.11665454545454546
215,186.25,35.403,132.655,0.13454545454545455
216,222.75,35.174,132.659,0.17701818181818182
217,116.625,35.209,132.729,0.05352727272727273
218,226.375,35.061,132.711,0.18123636363636364
219,167.375,35.335,132.797,0.11258181818181819
220,193.875,35.15,132.637,0.1434181818181818
221,923.875,35.216,132.713,0.9928727272727272
222,860.5,35.21,132.731,0.9191272727272727
223,707.125,35.192,132.679,0.7406545454545455
224,534.125,35.215,132.679,0.5393454545454546
225,303.75,35.227,132.718,0.2712727272727273
226,179.75,35.225,132.711,0.1269818181818182
227,188.875,35.262,132.74,0.1376
228,327.875,35.186,132.665,0.2993454545454545
229,143.5,35.246,132.72,0.0848
230,214.5,35.244,132.592,0.16741818181818183
231,175.625,35.186,132.751,0.12218181818181818
232,125.625,35.115,132.639,0.064
233,134.25,35.086,132.622,0.07403636363636364
234,198.625,35.149,132.752,0.14894545454545455
235,185.75,35.208,132.691,0.13396363636363637
236,135.25,35.116,132.722,0.0752
237,189.5,35.262,132.598,0.13832727272727272
238,206.5,35.247,132.67,0.15810909090909092
239,154.875,35.297,132.737,0.09803636363636363
240,130.875,35.328,132.626,0.07010909090909091
241,172.375,35.18,132.714,0.1184
242,154.5,35.183,132.718,0.0976
243,134.25,35.029,132.686,0.07403636363636364
244,169.5,35.04,132.77,0.11505454545454545
245,140.5,35.187,132.702,0.08130909090909091
246,204.0,35.14,132.758,0.1552
247,208.625,35.162,132.667,0.1605818181818182
248,143.0,35.232,132.645,0.08421818181818182
249,96.75,35.257,132.706,0.0304
250,171.25,35.197,132.728,0.11709090909090909
251,206.75,35.178,132.631,0.1584
252,170.5,35.108,132.685,0.11621818181818182
253,100.75,35.138,132.698,0.035054545454545456
254,181.625,35.145,132.701,0.12916363636363637
255,137.375,35.102,132.618,0.07767272727272727
256,138.125,35.088,132.739,0.07854545454545454
257,223.875,35.236,132.717,0.17832727272727272
258,191.375,35.217,132.722,0.14050909090909092
259,158.5,35.197,132.631,0.10225454545454546
260,172.875,35.031,132.67,0.11898181818181819
261,135.0,35.265,132.71,0.07490909090909091
262,141.75,35.075,132.671,0.08276363636363636
263,170.125,35.21,132.741,0.11578181818181818
264,218.25,35.164,132.711,0.17178181818181817
265,150.0,35.055,132.665,0.09236363636363637
266,195.75,35.189,132.702,0.1456
267,207.25,35.22,132.625,0.15898181818181817
268,242.375,35.192,132.688,0.19985454545454545
269,175.375,35.213,132.685,0.12189090909090909
270,159.625,35.161,132.67,0.10356363636363636
271,199.125,35.25,132.613,0.14952727272727273
272,179.5,35.255,132.629,0.1266909090909091
273,194.25,35.125,132.707,0.14385454545454546
274,168.625,35.114,132.677,0.11403636363636363
275,199.625,35.235,132.62,0.15010909090909091
276,206.875,35.127,132.74,0.15854545454545454
277,206.0,35.155,132.738,0.15752727272727274
278,173.0,35.195,132.595,0.11912727272727272
279,175.375,35.277,132.659,0.12189090909090909
280,182.625,35.207,132.787,0.13032727272727274
281,138.5,35.334,132.808,0.07898181818181818
282,191.875,35.163,132.678,0.1410909090909091
283,194.375,35.053,132.64,0.144
284,145.0,35.181,132.741,0.08654545454545455
285,182.375,35.237,132.753,0.13003636363636364
286,191.625,35.288,132.596,0.1408
287,159.75,35.239,132.676,0.1037090909090909
288,224.5,35.166,132.615,0.17905454545454547
289,147.25,35.293,132.653,0.08916363636363636
290,153.0,35.16,132.649,0.09585454545454546
291,242.625,35.227,132.701,0.20014545454545454
292,156.75,35.295,132.731,0.10021818181818182
293,175.875,35.084,132.611,0.12247272727272727
294,225.5,35.137,132.527,0.1802181818181818
295,187.5,35.121,132.648,0.136
296,200.5,35.231,132.752,0.15112727272727272
297,253.875,35.274,132.711,0.21323636363636364
298,192.0,35.214,132.671,0.14123636363636363
299,244.25,35.205,132.718,0.20203636363636363
300,249.625,35.171,132.658,0.20829090909090908
301,294.625,35.126,132.696,0.26065454545454547
302,298.75,35.263,132.762,0.26545454545454544
303,461.875,35.179,132.614,0.4552727272727273
304,930.0,35.184,132.664,1.0
305,741.0,35.226,132.693,0.7800727272727273
306,603.25,35.174,132.656,0.6197818181818182
307,492.875,35.235,132.678,0.49134545454545453
308,343.875,35.179,132.733,0.31796363636363634
309,317.0,35.249,132.638,0.2866909090909091
310,269.125,35.2,132.68,0.23098181818181818
311,190.625,35.177,132.56,0.13963636363636364
312,189.0,35.181,132.731,0.13774545454545453
313,216.625,35.259,132.671,0.1698909090909091
314,134.5,35.254,132.705,0.07432727272727273
315,204.375,35.246,132.735,0.15563636363636363
316,140.125,35.155,132.713,0.08087272727272728
317,254.375,35.133,132.689,0.21381818181818182
318,135.5,35.27,132.623,0.0754909090909091
319,182.75,35.145,132.66,0.13047272727272727
320,201.75,35.223,132.613,0.15258181818181818
321,232.25,35.2,132.623,0.18807272727272728
322,218.625,35.096,132.631,0.17221818181818183
323,102.625,35.073,132.635,0.03723636363636364
324,180.25,35.259,132.637,0.12756363636363635
325,182.25,35.317,132.739,0.12989090909090908
326,239.625,35.118,132.804,0.19665454545454544
327,212.125,35.183,132.624,0.16465454545454544
328,176.75,35.333,132.788,0.1234909090909091
329,155.25,35.061,132.556,0.09847272727272727
330,228.125,35.091,132.585,0.18327272727272728
331,197.25,35.14,132.693,0.14734545454545456
332,213.625,35.254,132.614,0.1664
333,199.125,35.169,132.678,0.14952727272727273
334,121.625,35.334,132.76,0.05934545454545455
335,163.125,35.16,132.847,0.10763636363636364
336,128.5,35.183,132.71,0.06734545454545454
337,151.125,35.317,132.665,0.09367272727272727
338,273.375,35.208,132.81,0.23592727272727274
339,163.75,35.197,132.646,0.10836363636363637
340,170.125,35.044,132.732,0.11578181818181818
341,181.125,35.361,132.74,0.12858181818181819
342,153.375,35.265,132.811,0.0962909090909091
343,157.625,35.176,132.712,0.10123636363636364
344,229.0,35.118,132.691,0.1842909090909091
345,113.125,35.139,132.558,0.04945454545454545
346,133.25,35.214,132.63,0.07287272727272727
347,168.5,35.112,132.693,0.11389090909090908
348,217.625,35.175,132.647,0.17105454545454546
349,109.0,35.179,132.719,0.044654545454545454
350,126.375,35.155,132.626,0.06487272727272728
351,183.5,35.323,132.721,0.13134545454545454
352,143.375,35.13,132.642,0.08465454545454545
353,151.25,35.219,132.751,0.09381818181818181
354,133.5,35.363,132.546,0.07316363636363636
355,130.375,35.199,132.73,0.06952727272727273
356,184.875,35.086,132.519,0.13294545454545453
357,111.625,35.043,132.698,0.04770909090909091
358,195.625,35.185,132.563,0.14545454545454545
359,126.25,35.339,132.66,0.06472727272727273
360,189.25,35.287,132.669,0.13803636363636362
361,159.375,35.118,132.692,0.10327272727272727
362,149.125,35.205,132.669,0.09134545454545455
