,mean_intensity,x,y,normalized_intensity
126,175.0,85.906,106.041,0.18675672215108835
127,150.857,86.017,106.072,0.1558437900128041
128,223.857,86.053,105.887,0.24931370038412293
129,228.286,86.013,106.064,0.2549846350832266
130,133.143,86.079,105.999,0.13316261203585147
131,192.857,86.031,106.055,0.20962099871959028
132,156.429,85.919,106.084,0.16297823303457107
133,188.143,85.954,106.066,0.20358514724711907
134,188.857,86.006,105.917,0.20449935979513445
135,177.571,86.095,106.106,0.19004865556978232
136,197.286,86.014,105.988,0.215291933418694
137,77.143,86.137,105.982,0.06145966709346991
138,134.286,86.139,106.118,0.13462612035851473
139,192.571,86.061,105.851,0.20925480153649167
140,186.571,86.023,106.103,0.20157234314980793
141,140.0,86.091,105.977,0.14194238156209987
142,148.571,85.977,106.142,0.15291677336747758
143,153.857,85.984,106.011,0.15968501920614597
144,232.143,86.115,106.143,0.2599231754161332
145,196.0,86.105,106.105,0.21364532650448143
146,152.857,86.0,105.89,0.15840460947503202
147,172.857,86.036,106.163,0.18401280409731113
148,142.0,86.027,105.959,0.1445032010243278
149,147.143,86.105,105.94,0.15108834827144688
150,187.571,85.99,106.061,0.2028527528809219
151,228.714,86.05,106.044,0.2555326504481434
152,175.143,85.965,106.11,0.18693982074263765
153,202.429,86.039,105.941,0.22187708066581308
154,205.143,86.02,105.971,0.22535211267605634
155,172.143,86.079,105.984,0.18309859154929578
156,103.714,86.114,106.091,0.09548143405889885
157,218.143,86.057,106.035,0.24199743918053776
158,170.571,86.046,106.051,0.18108578745198464
159,156.857,86.001,106.076,0.16352624839948784
160,188.714,85.998,106.136,0.20431626120358515
161,129.857,86.054,105.93,0.128955185659411
162,215.286,86.01,106.015,0.2383393085787452
163,132.143,86.002,106.025,0.13188220230473752
164,215.429,85.937,106.139,0.2385224071702945
165,266.286,85.954,106.109,0.303640204865557
166,234.429,85.972,106.095,0.26285019206145965
167,121.143,86.002,105.94,0.117797695262484
168,160.0,86.029,106.045,0.167550576184379
169,113.0,86.043,106.049,0.10737131882202304
170,116.714,86.058,106.01,0.11212676056338028
171,132.714,86.022,106.157,0.1326133162612036
172,126.429,86.096,106.088,0.12456594110115236
173,151.0,85.978,106.133,0.1560268886043534
174,170.714,86.056,106.001,0.18126888604353392
175,170.571,86.0,105.965,0.18108578745198464
176,184.571,86.065,105.953,0.19901152368758002
177,190.143,85.978,105.985,0.20614596670934698
178,196.857,86.009,106.097,0.21474263764404608
179,306.0,85.971,105.945,0.3544903969270166
180,810.143,86.057,105.998,1.0
181,612.857,85.991,106.068,0.7473930857874519
182,625.429,86.054,106.063,0.7634903969270166
183,571.286,86.06,106.143,0.6941651728553135
184,345.857,86.08,105.974,0.40552368758002566
185,217.143,86.08,106.091,0.2407170294494238
186,225.571,86.076,106.053,0.25150832266325224
187,160.143,86.115,106.119,0.1677336747759283
188,134.286,85.978,105.988,0.13462612035851473
189,191.143,86.045,106.137,0.20742637644046094
190,132.0,86.088,106.066,0.13169910371318821
191,137.0,86.063,106.035,0.138101152368758
192,174.286,85.97,106.036,0.185842509603073
193,184.714,86.021,106.001,0.19919462227912932
194,181.0,86.057,106.167,0.1944391805377721
195,181.429,86.054,106.051,0.19498847631241997
196,147.571,86.032,106.24,0.15163636363636362
197,207.429,85.95,105.884,0.22827912932138283
198,170.0,85.959,106.001,0.18035467349551856
199,164.714,85.997,105.951,0.1735864276568502
200,202.714,86.103,105.787,0.22224199743918052
201,253.286,86.042,106.123,0.28699487836107557
202,150.571,86.02,105.953,0.1554775928297055
203,215.714,86.017,106.111,0.23888732394366197
204,267.571,86.021,106.012,0.30528553137003844
205,138.857,86.025,106.179,0.1404788732394366
206,143.571,86.097,105.94,0.1465147247119078
207,122.429,86.041,106.04,0.11944430217669655
208,191.143,86.064,105.898,0.20742637644046094
209,181.0,86.1,106.016,0.1944391805377721
210,163.0,86.027,105.855,0.17139180537772086
211,226.286,86.084,106.096,0.2524238156209987
212,134.714,86.164,106.01,0.13517413572343148
213,146.714,86.087,106.032,0.15053905249679897
214,114.571,86.066,106.097,0.10938284250960308
215,198.0,86.042,105.743,0.21620614596670934
216,145.143,86.041,106.186,0.14852752880921896
217,143.0,86.055,105.915,0.14578361075544174
218,157.571,86.125,106.017,0.1644404609475032
219,131.714,86.021,105.911,0.13133290653008964
220,238.429,86.06,106.018,0.2679718309859155
221,175.143,86.02,105.942,0.18693982074263765
222,157.143,85.969,106.185,0.16389244558258642
223,92.571,85.894,106.036,0.08121382842509603
224,119.571,86.042,105.934,0.11578489116517285
225,174.429,86.058,105.926,0.18602560819462227
226,124.286,86.003,106.01,0.12182202304737516
227,203.286,86.001,105.888,0.22297439180537773
228,126.714,86.01,106.18,0.12493085787451984
229,184.286,86.001,105.941,0.19864660691421254
230,162.429,86.05,106.097,0.1706606914212548
231,158.143,85.991,106.099,0.16517285531370038
232,180.143,86.019,105.992,0.19334186939820744
233,120.571,85.936,105.83,0.1170653008962868
234,146.286,86.052,106.197,0.1499910371318822
235,122.286,86.033,106.118,0.11926120358514725
236,170.286,85.99,105.945,0.18072087067861717
237,165.714,85.987,106.08,0.17486683738796416
238,206.0,86.019,105.962,0.226449423815621
239,122.286,86.086,106.036,0.11926120358514725
240,162.143,86.038,106.072,0.1702944942381562
241,110.571,86.005,106.084,0.10426120358514725
242,245.857,86.017,105.885,0.27748271446863
243,193.0,85.958,105.914,0.20980409731113955
244,124.286,85.875,105.974,0.12182202304737516
245,150.286,86.033,106.018,0.15511267605633802
246,193.571,86.087,105.929,0.21053521126760563
247,112.0,85.997,105.925,0.1060909090909091
248,128.429,86.089,105.972,0.1271267605633803
249,161.286,86.035,105.991,0.16919718309859155
250,114.571,86.042,105.933,0.10938284250960308
251,189.857,86.017,105.955,0.2057797695262484
252,109.0,85.978,105.945,0.10224967989756722
253,134.571,85.98,105.997,0.1349910371318822
254,72.429,86.046,105.844,0.05542381562099872
255,130.286,85.943,105.931,0.1295044814340589
256,121.714,86.031,106.019,0.11852880921895007
257,149.143,86.088,105.902,0.15364916773367476
258,91.143,85.994,105.99,0.0793854033290653
259,125.714,86.108,105.997,0.12365044814340588
260,73.714,86.098,106.026,0.05706914212548015
261,193.714,86.046,106.154,0.21071830985915493
262,167.857,86.167,105.892,0.17761075544174135
263,118.857,86.018,106.151,0.11487067861715748
264,155.571,85.952,106.109,0.16187964148527528
265,222.857,86.039,106.126,0.24803329065300897
266,131.571,86.002,106.059,0.13114980793854034
267,143.0,86.038,106.081,0.14578361075544174
268,140.286,85.99,106.015,0.14230857874519848
269,161.143,86.076,105.959,0.16901408450704225
270,104.857,86.059,106.088,0.0969449423815621
271,113.0,86.028,105.99,0.10737131882202304
272,196.714,86.017,105.87,0.2145595390524968
273,111.714,86.113,106.047,0.10572471190781049
274,116.429,86.099,106.089,0.1117618437900128
275,103.429,86.046,106.059,0.09511651728553137
276,186.0,86.087,105.979,0.20084122919334188
277,127.429,85.981,105.976,0.12584635083226633
278,125.286,86.022,106.039,0.12310243277848912
279,87.571,85.955,106.118,0.07481177976952624
280,105.714,86.07,106.238,0.09804225352112676
281,140.429,86.104,106.058,0.14249167733674775
282,207.286,86.031,106.243,0.22809603072983356
283,94.714,86.036,106.323,0.08395774647887323
284,102.714,86.021,105.934,0.09420102432778489
285,130.571,86.064,106.031,0.12986939820742638
286,61.571,86.113,105.966,0.041521126760563375
287,117.714,86.079,105.997,0.11340717029449424
288,146.286,86.053,105.931,0.1499910371318822
289,133.429,86.033,106.067,0.13352880921895008
290,155.0,86.013,105.928,0.1611485275288092
291,79.429,86.026,106.089,0.06438668373879641
292,123.571,85.997,105.965,0.12090653008962868
293,94.0,86.005,105.907,0.08304353393085788
294,89.429,85.971,105.831,0.07719078104993599
295,134.571,86.021,105.996,0.1349910371318822
296,58.714,86.206,106.1,0.037862996158770805
297,44.0,85.95,105.962,0.01902304737516005
298,99.429,86.095,105.961,0.08999487836107554
299,103.286,85.937,105.903,0.09493341869398207
300,155.143,86.039,105.823,0.1613316261203585
301,74.714,86.071,106.155,0.05834955185659411
302,93.143,86.101,106.072,0.08194622279129321
303,133.429,85.958,105.91,0.13352880921895008
304,58.0,86.069,105.914,0.03694878361075544
305,118.429,85.986,105.993,0.11432266325224072
306,92.714,86.045,105.832,0.08139692701664532
307,116.143,86.107,106.112,0.11139564660691421
308,83.571,85.949,106.258,0.06969014084507041
309,142.286,86.09,106.153,0.14486939820742636
310,101.857,86.021,105.94,0.09310371318822022
311,140.0,86.0,106.115,0.14194238156209987
312,117.571,86.0,106.22,0.11322407170294493
313,121.286,86.093,106.106,0.11798079385403329
314,98.714,85.981,105.998,0.08907938540332906
315,107.429,86.055,105.761,0.1002381562099872
316,88.143,86.054,106.016,0.07554417413572344
317,69.571,85.912,105.982,0.051764404609475026
318,44.571,85.981,106.243,0.019754161331626118
319,87.0,86.023,106.012,0.07408066581306018
320,106.143,86.043,105.945,0.09859154929577464
321,119.0,86.042,105.811,0.11505377720870678
322,144.286,85.99,105.968,0.14743021766965428
323,98.0,85.99,105.891,0.0881651728553137
324,103.857,85.951,105.876,0.09566453265044814
325,109.286,85.965,106.046,0.10261587708066582
326,141.571,86.133,105.949,0.14395390524967988
327,113.714,86.046,106.183,0.10828553137003841
328,88.143,85.985,106.253,0.07554417413572344
329,139.286,86.062,105.808,0.14102816901408452
330,92.857,86.113,105.762,0.08158002560819462
331,122.714,85.977,105.872,0.11980921895006402
332,157.0,86.021,105.894,0.16370934699103712
333,132.714,86.036,106.007,0.1326133162612036
334,113.714,86.094,105.997,0.10828553137003841
335,88.857,86.017,105.959,0.07645838668373879
336,108.143,85.928,105.928,0.10115236875800256
337,121.0,86.011,105.814,0.1176145966709347
338,125.0,85.962,106.121,0.12273623559539053
339,76.571,86.081,105.924,0.06072727272727273
340,94.143,85.986,105.941,0.08322663252240717
341,73.286,86.098,105.938,0.05652112676056338
342,104.286,85.973,106.033,0.09621382842509603
343,151.286,85.991,105.718,0.15639308578745198
344,91.286,86.069,106.159,0.0795685019206146
345,68.857,86.123,106.063,0.050850192061459666
346,86.429,86.047,105.823,0.07334955185659411
347,130.429,86.121,106.155,0.1296875800256082
348,109.0,86.049,105.865,0.10224967989756722
349,89.0,86.047,105.987,0.0766414852752881
350,97.571,86.05,106.047,0.08761587708066582
351,72.714,85.946,105.917,0.05578873239436619
352,48.429,86.087,105.96,0.024693982074263765
353,101.286,86.005,106.036,0.09237259923175416
354,166.0,85.997,106.079,0.17523303457106273
355,158.286,85.951,105.943,0.16535595390524968
356,95.857,86.187,105.859,0.08542125480153649
357,120.286,86.022,106.006,0.11670038412291933
358,107.286,86.05,105.914,0.1000550576184379
359,110.143,85.988,106.019,0.10371318822023047
360,136.286,86.06,105.811,0.13718693982074265
361,139.429,85.956,105.835,0.1412112676056338
362,130.857,86.078,105.973,0.13023559539052496
363,70.0,86.026,106.073,0.05231370038412292
364,85.429,86.058,105.676,0.07206914212548016
365,149.0,86.107,105.965,0.1534660691421255
366,79.571,86.053,106.172,0.0645685019206146
367,97.571,86.213,106.003,0.08761587708066582
368,129.143,85.93,105.965,0.12804097311139565
369,136.286,86.056,105.861,0.13718693982074265
370,93.143,86.006,106.031,0.08194622279129321
371,118.857,86.018,106.022,0.11487067861715748
372,121.429,86.144,106.184,0.11816389244558259
373,95.143,86.063,105.85,0.08450704225352113
374,149.286,85.999,106.127,0.15383226632522407
375,218.286,86.067,105.882,0.24218053777208706
376,135.143,85.92,106.09,0.1357234314980794
377,105.143,86.121,105.903,0.0973111395646607
378,137.571,86.094,105.817,0.13883226632522408
379,145.857,85.924,105.796,0.14944174135723431
380,122.429,86.067,105.967,0.11944430217669655
381,119.857,85.963,105.909,0.11615108834827144
382,123.857,86.069,106.11,0.12127272727272727
383,125.714,86.06,106.227,0.12365044814340588
384,120.286,86.103,105.951,0.11670038412291933
385,83.0,86.003,105.664,0.06895902688860435
386,78.714,86.037,106.072,0.06347119078104993
387,93.143,85.937,106.274,0.08194622279129321
388,119.857,86.006,106.099,0.11615108834827144
389,102.571,86.12,106.055,0.09401792573623559
390,104.286,86.096,106.079,0.09621382842509603
391,85.429,86.031,106.16,0.07206914212548016
392,92.571,86.048,106.064,0.08121382842509603
393,82.0,86.025,105.862,0.06767861715749039
394,133.0,86.021,105.959,0.13297951344430217
395,126.429,85.981,106.051,0.12456594110115236
396,129.143,85.956,105.901,0.12804097311139565
397,148.429,85.994,106.114,0.1527349551856594
398,110.286,85.929,106.033,0.10389628681177977
399,172.143,86.013,105.873,0.18309859154929578
400,111.571,86.009,106.071,0.1055416133162612
401,97.143,86.118,105.947,0.08706786171574904
402,176.571,86.093,105.942,0.18876824583866836
403,107.286,85.864,105.943,0.1000550576184379
404,140.571,86.068,106.173,0.14267349551856595
405,136.0,86.017,105.985,0.13682074263764404
406,101.714,86.047,105.976,0.09292061459667093
407,67.857,86.111,106.118,0.04956978233034571
408,107.143,85.993,106.047,0.0998719590268886
409,67.286,85.925,105.706,0.048838668373879644
410,152.0,86.127,105.974,0.15730729833546736
411,112.143,86.077,106.193,0.10627400768245839
412,105.429,86.031,106.057,0.09767733674775929
413,91.714,86.02,106.19,0.08011651728553136
414,176.429,85.963,106.087,0.1885864276568502
415,134.0,86.056,106.196,0.13425992317541613
416,162.571,86.017,106.019,0.17084250960307298
417,137.0,85.988,106.443,0.138101152368758
418,156.286,85.957,105.986,0.16279513444302177
419,155.143,86.018,105.983,0.1613316261203585
420,36.714,86.089,106.313,0.009693982074263762
421,95.714,86.04,106.184,0.08523815620998719
422,215.714,86.024,105.846,0.23888732394366197
423,127.143,86.104,105.958,0.12548015364916773
424,171.0,86.036,105.892,0.18163508322663252
425,152.857,86.027,105.905,0.15840460947503202
426,161.714,86.086,106.036,0.16974519846350833
427,135.571,86.071,106.027,0.13627144686299617
428,152.429,85.977,105.948,0.15785659411011524
429,218.429,85.909,106.129,0.24236363636363636
430,234.429,86.021,105.973,0.26285019206145965
431,240.429,86.066,106.032,0.2705326504481434
432,169.714,85.998,105.958,0.17998847631241996
433,249.429,86.091,106.1,0.28205633802816904
434,175.0,85.936,105.851,0.18675672215108835
435,129.143,86.001,105.85,0.12804097311139565
436,148.714,85.992,105.8,0.15309987195902688
437,196.857,86.059,106.019,0.21474263764404608
438,222.571,85.98,106.091,0.24766709346991037
439,361.429,86.052,105.901,0.4254622279129321
440,191.429,86.018,105.97,0.20779257362355955
441,170.143,86.034,106.066,0.18053777208706787
442,187.143,85.968,105.893,0.2023047375160051
443,142.429,86.013,105.934,0.14505249679897567
444,160.714,85.971,105.883,0.16846478873239437
445,108.857,86.091,106.173,0.10206658130601792
446,106.571,86.088,105.9,0.09913956466069142
447,191.0,86.076,105.819,0.20724327784891164
448,71.857,86.013,106.221,0.05469142125480154
449,124.571,85.996,106.023,0.12218693982074263
450,87.143,86.021,105.94,0.07426376440460948
451,171.429,86.051,106.167,0.1821843790012804
452,105.571,85.955,106.27,0.09785915492957746
453,111.286,86.003,105.802,0.10517669654289373
454,79.0,86.14,106.046,0.06383738796414852
455,113.0,85.907,106.037,0.10737131882202304
456,122.571,85.914,105.95,0.11962612035851472
457,132.857,85.992,105.906,0.13279641485275287
458,173.714,86.07,105.871,0.1851101152368758
459,87.286,85.927,106.126,0.07444686299615877
460,107.143,86.063,106.163,0.0998719590268886
461,157.286,85.992,105.907,0.16407554417413572
462,107.429,85.938,106.057,0.1002381562099872
463,133.857,86.013,106.005,0.13407682458386683
464,109.571,86.01,105.857,0.10298079385403329
465,140.429,85.92,106.082,0.14249167733674775
466,197.286,86.057,106.06,0.215291933418694
467,120.857,86.087,105.911,0.1174314980793854
468,76.714,86.004,105.685,0.06091037131882202
469,103.429,86.049,105.949,0.09511651728553137
470,96.714,86.0,105.768,0.08651856594110115
471,130.571,85.913,105.864,0.12986939820742638
472,114.0,85.991,106.142,0.108651728553137
473,186.571,86.077,105.951,0.20157234314980793
474,69.714,86.061,106.049,0.05194750320102433
475,102.286,86.029,105.859,0.09365300896286811
476,110.714,86.091,105.652,0.10444430217669654
477,128.286,86.037,105.939,0.126943661971831
478,88.0,85.95,105.933,0.07536107554417414
479,140.0,86.028,105.86,0.14194238156209987
480,71.429,85.974,106.085,0.05414340588988476
481,85.429,86.082,105.939,0.07206914212548016
482,161.571,86.023,105.872,0.16956209987195903
483,142.286,86.117,106.021,0.14486939820742636
484,154.429,85.936,105.824,0.16041741357234315
485,147.429,85.981,106.141,0.15145454545454545
486,101.429,86.03,105.946,0.09255569782330346
487,79.143,86.122,105.932,0.06402048655569782
488,108.429,85.947,106.004,0.10151856594110116
489,73.143,86.138,105.975,0.056338028169014086
490,150.429,86.035,105.782,0.15529577464788732
491,115.857,86.038,105.802,0.11102944942381562
492,225.571,86.055,105.809,0.25150832266325224
493,325.571,86.048,105.922,0.3795492957746479
494,263.571,86.047,106.062,0.3001638924455826
495,258.571,86.017,105.897,0.29376184379001286
496,185.286,86.074,105.827,0.1999270166453265
497,187.286,86.064,106.108,0.20248783610755441
498,129.0,85.951,105.993,0.12785787451984634
499,137.429,86.048,105.888,0.13865044814340588
500,94.143,86.107,105.87,0.08322663252240717
501,216.286,86.026,105.96,0.23961971830985915
502,101.571,86.049,105.833,0.09273751600512163
503,104.286,86.022,106.023,0.09621382842509603
504,124.429,86.198,105.989,0.12200512163892446
505,94.429,86.125,105.782,0.08359282970550576
506,122.714,86.066,105.916,0.11980921895006402
507,90.143,86.072,105.918,0.07810499359795134
508,134.714,86.009,106.081,0.13517413572343148
509,84.143,86.055,106.104,0.07042253521126761
510,107.714,86.032,106.166,0.10060307298335468
511,78.857,86.041,105.997,0.06365428937259923
512,144.0,86.055,105.972,0.1470640204865557
513,75.0,85.954,106.052,0.0587157490396927
514,78.0,86.103,105.878,0.06255697823303458
515,132.714,86.069,105.807,0.1326133162612036
516,127.571,85.948,105.848,0.1260281690140845
517,112.714,85.968,105.977,0.10700512163892445
518,83.714,86.023,106.017,0.06987323943661972
519,76.714,86.096,105.685,0.06091037131882202
520,77.571,86.123,105.778,0.06200768245838668
521,70.714,86.088,105.852,0.05322791293213828
522,43.857,85.938,106.087,0.018839948783610755
523,75.714,86.038,106.025,0.059629961587708065
524,66.143,85.904,105.807,0.04737516005121639
525,89.286,85.976,106.038,0.07700768245838668
526,149.714,86.033,105.781,0.15438028169014084
527,147.143,86.017,105.883,0.15108834827144688
528,106.571,86.013,106.01,0.09913956466069142
529,108.0,86.015,105.964,0.10096927016645327
530,121.286,86.013,106.003,0.11798079385403329
531,74.286,85.994,106.004,0.05780153649167734
532,135.429,86.055,105.989,0.13608962868117797
533,52.143,86.182,106.147,0.029449423815621
534,142.286,85.975,105.91,0.14486939820742636
535,103.286,86.022,105.817,0.09493341869398207
536,137.571,86.038,105.872,0.13883226632522408
537,86.0,85.97,106.046,0.07280025608194622
538,77.286,86.09,106.062,0.06164276568501921
539,155.857,86.044,105.947,0.1622458386683739
540,166.571,86.05,106.107,0.1759641485275288
541,48.286,86.036,106.131,0.02451088348271447
542,177.0,86.019,106.059,0.18931754161331626
543,87.143,85.978,105.899,0.07426376440460948
544,76.143,85.918,105.98,0.06017925736235595
545,88.286,86.137,105.92,0.07572727272727273
546,176.857,86.008,105.962,0.18913444302176696
547,115.714,86.015,105.857,0.11084635083226632
548,97.429,86.074,105.982,0.08743405889884763
549,122.714,86.135,106.03,0.11980921895006402
550,120.286,85.892,105.987,0.11670038412291933
551,129.429,86.104,105.9,0.12840717029449425
552,89.857,86.025,105.786,0.07773879641485275
553,71.714,86.12,106.118,0.054508322663252236
554,104.571,85.966,106.125,0.0965787451984635
555,77.714,85.992,106.108,0.06219078104993598
556,48.143,85.929,105.899,0.024327784891165175
557,61.0,86.082,105.845,0.04079001280409731
558,96.0,86.047,106.152,0.08560435339308578
559,83.286,86.12,106.019,0.06932522407170294
560,29.143,85.981,106.423,0.0
561,177.0,85.989,105.992,0.18931754161331626
562,95.0,86.009,105.897,0.08432394366197184
563,83.571,85.983,105.865,0.06969014084507041
564,176.857,86.038,106.021,0.18913444302176696
565,135.571,86.057,105.956,0.13627144686299617
566,128.429,86.002,106.168,0.1271267605633803
567,122.857,86.028,105.799,0.11999231754161331
568,113.286,86.045,106.225,0.10773751600512164
569,61.429,85.985,106.101,0.0413393085787452
570,81.143,86.028,106.209,0.06658130601792574
571,112.429,86.042,105.925,0.10664020486555698
572,75.571,86.155,106.287,0.05944686299615877
573,120.857,86.025,106.044,0.1174314980793854
574,115.857,86.002,106.064,0.11102944942381562
575,127.571,86.003,105.875,0.1260281690140845
576,80.714,86.06,105.909,0.06603201024327784
577,84.429,85.909,106.057,0.0707887323943662
578,122.571,86.112,106.093,0.11962612035851472
579,152.714,86.044,105.891,0.1582215108834827
580,143.0,86.062,106.075,0.14578361075544174
581,156.0,86.066,105.917,0.16242893725992316
582,127.429,86.008,106.136,0.12584635083226633
583,96.143,86.057,105.851,0.08578745198463508
584,93.143,86.067,105.681,0.08194622279129321
585,83.571,85.982,105.966,0.06969014084507041
586,172.714,85.982,106.156,0.18382970550576183
587,227.571,86.027,106.015,0.25406914212548015
588,295.286,86.075,105.957,0.3407720870678618
589,207.857,86.006,106.171,0.2288271446862996
590,278.0,86.082,106.007,0.31863892445582587
591,157.857,86.076,105.979,0.1648066581306018
592,174.429,86.129,105.971,0.18602560819462227
593,161.286,86.002,106.089,0.16919718309859155
594,136.143,86.03,105.915,0.13700384122919335
595,96.571,85.944,106.23,0.08633546734955186
596,161.429,85.942,106.104,0.16938028169014085
597,106.286,85.985,105.645,0.09877464788732394
598,79.857,85.995,105.927,0.06493469910371319
599,131.571,86.095,106.081,0.13114980793854034
