,mean_intensity,x,y,normalized_intensity
0,101.0,47.266,118.713,0.06893348197696024
1,245.25,47.39,118.792,0.2833519137866964
2,168.125,47.252,118.721,0.1687105165366035
3,161.875,47.435,118.818,0.15942028985507245
4,91.125,47.378,118.693,0.05425492382014121
5,92.625,47.221,118.68,0.056484578223708656
6,85.375,47.214,118.83,0.045707915273132664
7,67.375,47.302,118.941,0.0189520624303233
8,122.375,47.309,118.785,0.10070605722779635
9,128.125,47.289,118.696,0.10925306577480491
10,119.5,47.45,118.588,0.09643255295429208
11,55.875,47.039,118.891,0.0018580453363062058
12,104.375,47.407,118.703,0.07395020438498699
13,123.375,47.266,118.779,0.10219249349684133
14,108.875,47.219,118.713,0.08063916759568933
15,102.0,47.197,118.803,0.0704199182460052
16,91.25,47.274,118.905,0.05444072835377183
17,131.25,47.37,118.726,0.11389817911557042
18,228.125,47.296,118.811,0.2578966926793014
19,481.0,47.314,118.772,0.6337792642140468
20,615.625,47.334,118.751,0.8338907469342252
21,541.125,47.296,118.746,0.7231512448903753
22,582.25,47.296,118.721,0.7842809364548495
23,386.625,47.306,118.789,0.49349684132292826
24,438.25,47.331,118.724,0.5702341137123745
25,379.125,47.294,118.727,0.48234856930509107
26,319.625,47.393,118.732,0.39390561129691565
27,294.5,47.324,118.765,0.3565589000371609
28,338.625,47.294,118.751,0.42214790040877
29,317.75,47.228,118.657,0.3911185432924563
30,306.125,47.366,118.77,0.37383872166480864
31,363.75,47.312,118.726,0.45949461166852473
32,365.25,47.357,118.689,0.46172426607209216
33,377.875,47.433,118.779,0.48049052396878483
34,415.25,47.435,118.745,0.5360460795243404
35,338.875,47.404,118.742,0.42251950947603123
36,303.75,47.294,118.704,0.3703084355258268
37,283.5,47.351,118.74,0.3402081010776663
38,251.375,47.309,118.653,0.2924563359345968
39,279.0,47.411,118.79,0.33351913786696397
40,170.875,47.516,118.761,0.17279821627647715
41,197.625,47.293,118.749,0.21256038647342995
42,118.125,47.198,118.759,0.09438870308435526
43,184.875,47.229,118.754,0.19360832404310666
44,150.125,47.265,118.715,0.14195466369379414
45,217.875,47.261,118.672,0.2426607209215905
46,210.625,47.35,118.663,0.2318840579710145
47,139.75,47.311,118.786,0.1265328874024526
48,110.5,47.216,118.569,0.08305462653288741
49,123.375,47.29,118.865,0.10219249349684133
50,70.375,47.15,118.903,0.023411371237458192
51,199.375,47.188,118.871,0.21516164994425863
52,123.0,47.394,118.66,0.10163507989594946
53,143.375,47.314,118.7,0.1319212188777406
54,168.0,47.289,118.672,0.16852471200297287
55,152.125,47.349,118.727,0.14492753623188406
56,103.0,47.232,118.585,0.07190635451505016
57,88.75,47.127,118.774,0.050724637681159424
58,76.375,47.504,118.695,0.032329988851727984
59,117.375,47.252,118.798,0.09327387588257154
60,154.875,47.297,118.712,0.1490152359717577
61,208.5,47.243,118.671,0.22872538089929395
62,174.875,47.349,118.678,0.178743961352657
63,115.75,47.381,118.613,0.09085841694537347
64,104.5,47.049,118.732,0.07413600891861762
65,165.75,47.418,118.728,0.1651802303976217
66,126.875,47.266,118.723,0.1073950204384987
67,88.5,47.248,118.697,0.050353028613898176
68,138.375,47.347,118.805,0.12448903753251579
69,150.5,47.328,118.714,0.14251207729468598
70,91.75,47.324,118.499,0.05518394648829431
71,137.75,47.246,118.726,0.12356001486436269
72,171.5,47.4,118.73,0.17372723894463024
73,114.25,47.196,118.723,0.08862876254180602
74,146.125,47.262,118.739,0.13600891861761427
75,86.125,47.289,118.728,0.046822742474916385
76,88.125,46.993,118.831,0.04979561501300632
77,157.0,47.322,118.709,0.15217391304347827
78,126.75,47.263,118.772,0.10720921590486808
79,107.0,47.37,118.701,0.07785209959123003
80,152.125,47.282,118.808,0.14492753623188406
81,154.75,47.226,118.646,0.1488294314381271
82,102.25,47.019,118.736,0.07079152731326645
83,85.0,47.332,118.854,0.0451505016722408
84,74.25,47.364,118.731,0.029171311780007432
85,76.25,47.453,118.832,0.03214418431809736
86,177.625,47.214,118.694,0.18283166109253066
87,143.0,47.496,118.621,0.13136380527684877
88,173.375,47.326,118.791,0.17651430694908957
89,77.0,47.463,118.803,0.03325901151988109
90,103.875,47.422,118.81,0.07320698625046451
91,116.875,47.341,118.669,0.09253065774804906
92,121.0,47.303,118.687,0.09866220735785954
93,117.875,47.338,118.851,0.09401709401709402
94,166.375,47.328,118.774,0.16610925306577481
95,107.75,47.385,118.731,0.07896692679301374
96,124.75,47.328,118.713,0.10423634336677814
97,80.125,47.278,118.706,0.0379041248606466
98,100.625,47.147,118.817,0.06837606837606838
99,122.125,47.512,118.796,0.10033444816053512
100,119.75,47.332,118.82,0.09680416202155333
101,101.625,47.479,118.694,0.06986250464511334
102,111.375,47.321,118.777,0.08435525826830174
103,131.375,47.387,118.863,0.11408398364920104
104,109.25,47.473,118.782,0.0811965811965812
105,108.125,47.405,118.762,0.07952434039390562
106,178.625,47.36,118.789,0.18431809736157562
107,292.25,47.398,118.747,0.35321441843180973
108,441.125,47.438,118.717,0.5745076179858789
109,551.75,47.345,118.786,0.738944630248978
110,616.5,47.279,118.775,0.8351913786696396
111,450.75,47.405,118.731,0.5888145670754367
112,426.75,47.402,118.705,0.5531400966183575
113,531.0,47.29,118.776,0.708101077666295
114,379.75,47.377,118.806,0.48327759197324416
115,386.875,47.232,118.723,0.4938684503901895
116,314.125,47.352,118.78,0.3857302118171683
117,347.625,47.355,118.716,0.43552582683017466
118,379.375,47.35,118.762,0.48272017837235226
119,277.25,47.228,118.706,0.3309178743961353
120,361.875,47.371,118.711,0.4567075436640654
121,282.125,47.415,118.706,0.33816425120772947
122,382.375,47.279,118.646,0.48717948717948717
123,325.625,47.353,118.709,0.4028242289111854
