,mean_intensity,x,y,normalized_intensity
0,82.667,71.531,147.511,0.06401076574175596
1,89.5,71.394,147.753,0.07785909281601566
2,99.5,71.477,147.85,0.09812592594093839
3,83.417,71.513,147.577,0.06553077822612517
4,104.5,71.498,147.513,0.10825934250339976
5,95.833,71.57,147.693,0.09069407823402922
6,68.417,71.481,147.819,0.03513052853874107
7,92.75,71.472,147.652,0.08444581358161554
8,93.667,71.55,147.565,0.08630428217917097
9,75.5,71.538,147.58,0.049485526441123834
10,142.333,71.613,147.594,0.18493485226491993
11,69.417,71.508,147.715,0.03715721185123334
12,54.5,71.761,147.399,0.0069251768787861
13,93.083,71.601,147.62,0.08512069912467547
14,70.833,71.644,147.668,0.040026995421722396
15,127.667,71.553,147.861,0.15521151480390824
16,97.417,71.554,147.88,0.09390434460101699
17,83.25,71.446,147.548,0.06519232211293895
18,78.167,71.514,147.578,0.05489069083554073
19,62.167,71.658,147.448,0.02246375783566436
20,51.083,71.559,148.099,0.0
21,105.417,71.603,147.71,0.11011781110095517
22,134.333,71.606,147.699,0.16872138576498175
23,84.667,71.447,147.51,0.06806413236674051
24,83.083,71.524,147.948,0.06485386599975274
25,86.333,71.541,147.598,0.07144058676535263
26,124.333,71.609,147.69,0.148454552640059
27,73.333,71.548,147.433,0.04509370370295308
28,120.25,71.546,147.701,0.14017960467515306
29,85.583,71.571,147.764,0.06992057428098343
30,80.333,71.518,147.622,0.05928048689039899
31,116.333,71.565,147.581,0.1322410861401208
32,87.25,71.644,147.702,0.07329905536290805
33,96.833,71.563,147.798,0.0927207615465215
34,92.583,71.628,147.823,0.08410735746842933
35,84.667,71.51,147.506,0.06806413236674051
36,57.75,71.734,147.764,0.01351189764438599
37,76.667,71.676,147.701,0.05185066586680232
38,82.5,71.552,147.571,0.06367230962856975
39,76.833,71.511,147.818,0.052187095296676034
40,114.0,71.658,147.812,0.12751283397207636
41,91.75,71.636,147.837,0.08241913026912327
42,71.25,71.667,147.815,0.04087212236303168
43,88.25,71.433,147.696,0.07532573867540032
44,79.917,71.491,147.546,0.05843738663240221
45,97.5,71.568,147.566,0.09407255931595385
46,96.833,71.575,147.687,0.0927207615465215
47,97.083,71.45,147.533,0.09322743237464456
48,122.083,71.609,147.768,0.1438945151869514
49,99.583,71.654,147.626,0.09829414065587525
50,106.25,71.492,147.814,0.11180603830026123
51,64.917,71.495,147.684,0.028037136945018113
52,59.667,71.514,147.728,0.01739704955443368
53,104.25,71.597,147.701,0.10775267167527669
54,121.417,71.646,147.727,0.14254474410083154
55,94.083,71.556,147.576,0.08714738243716774
56,75.583,71.452,147.558,0.04965374115606069
57,95.167,71.536,147.568,0.08934430714790938
58,60.5,71.529,147.605,0.01908527675373974
59,114.917,71.569,147.73,0.12937130256963178
60,97.833,71.51,147.464,0.09474744485901376
61,102.333,71.533,147.762,0.103867519765229
62,85.333,71.618,147.818,0.06941390345286036
63,109.5,71.544,147.63,0.11839275906586112
64,89.5,71.566,147.617,0.07785909281601566
65,119.833,71.57,147.661,0.13933447773384378
66,74.667,71.598,147.549,0.047797299241817776
67,111.333,71.622,147.674,0.12210766957765946
68,103.083,71.606,147.392,0.10538753224959821
69,135.5,71.579,147.66,0.17108652519066023
70,91.417,71.615,147.842,0.08174424472606336
71,75.167,71.642,148.028,0.04881064089806391
72,102.833,71.439,147.498,0.10488086142147514
73,133.0,71.611,147.432,0.16601981690942955
74,94.667,71.472,147.632,0.08833096549166324
75,122.167,71.737,147.733,0.14406475658520074
76,103.583,71.667,147.558,0.10640087390584434
77,109.75,71.592,147.762,0.1188994298939842
78,118.583,71.718,147.658,0.13680112359322844
79,132.083,71.577,147.726,0.16416134831187412
