,mean_intensity,x,y,normalized_intensity
0,286.4,60.747,133.691,0.09508690738847334
1,347.5,60.733,133.541,0.1279664209223484
2,214.4,60.764,133.661,0.05634181779045364
3,289.8,60.713,133.596,0.09691653661949094
4,290.1,60.793,133.681,0.09707797449281604
5,229.1,60.709,133.609,0.06425227358338266
6,279.7,60.652,133.542,0.09148146155087984
7,240.6,60.745,133.715,0.07044072539417746
8,223.8,60.712,133.489,0.061400204487972884
9,286.1,60.749,133.56,0.09492546951514827
10,475.9,60.726,133.634,0.1970618307054835
11,1968.0,60.722,133.56,1.0
12,1528.1,60.771,133.56,0.763278265080988
13,1104.8,60.721,133.598,0.5354894258192971
14,1339.7,60.732,133.555,0.6618952806328364
15,992.7,60.742,133.622,0.4751654738201582
16,631.6,60.729,133.612,0.2808480869612011
17,444.1,60.752,133.564,0.17994941613302484
18,547.2,60.725,133.485,0.2354302319324114
19,418.0,60.762,133.549,0.16590432115374268
20,291.8,60.727,133.61,0.09799278910832483
21,233.2,60.68,133.52,0.0664585911854921
22,287.0,60.806,133.567,0.09540978313512351
23,242.1,60.71,133.595,0.07124791476080287
24,308.9,60.81,133.535,0.10719474788785449
25,352.6,60.708,133.523,0.1307108647688748
26,195.6,60.781,133.567,0.04622504439541516
27,209.2,60.808,133.633,0.053543561319485546
28,240.5,60.773,133.736,0.07038691276973578
29,213.9,60.718,133.52,0.05607275466824517
30,294.2,60.685,133.526,0.09928429209492547
31,282.2,60.766,133.399,0.09282677716192218
32,184.1,60.746,133.628,0.04003659258462035
33,250.3,60.711,133.674,0.0756605499650218
34,237.7,60.785,133.606,0.06888015928536834
35,260.3,60.701,133.506,0.08104181240919121
36,239.2,60.723,133.621,0.06968734865199376
37,234.7,60.718,133.529,0.06726578055211752
38,231.8,60.763,133.643,0.0657052144433084
39,284.4,60.696,133.609,0.09401065489963945
40,163.4,60.794,133.553,0.028897379325189692
41,300.2,60.751,133.451,0.10251304956142711
42,277.8,60.698,133.562,0.09045902168648766
43,248.9,60.746,133.581,0.07490717322283807
44,274.1,60.779,133.494,0.08846795458214499
45,321.2,60.782,133.592,0.11381370069418285
46,283.3,60.684,133.548,0.09341871603078084
47,323.1,60.755,133.775,0.11483614055857506
48,308.4,60.699,133.569,0.10692568476564601
49,185.0,60.732,133.641,0.0405209062045956
50,214.5,60.708,133.522,0.056395630414895336
51,274.8,60.645,133.548,0.08884464295323684
52,271.6,60.784,133.597,0.08712263897110264
53,266.3,60.791,133.619,0.08427056987569286
54,281.0,60.671,133.449,0.09218102566862187
55,316.6,60.713,133.514,0.11133831996986496
56,191.0,60.772,133.563,0.04374966367109724
57,233.7,60.764,133.492,0.06672765430770058
58,217.4,60.787,133.554,0.05795619652370446
59,194.8,60.703,133.525,0.04579454339988162
60,217.6,60.708,133.471,0.05806382177258784
61,266.3,60.65,133.633,0.08427056987569286
62,268.5,60.73,133.55,0.08545444761341012
63,211.5,60.759,133.548,0.054781251681644515
64,267.6,60.816,133.614,0.08497013399343488
65,243.4,60.706,133.584,0.0719474788785449
66,322.2,60.819,133.568,0.1143518269385998
67,285.8,60.734,133.59,0.09476403164182319
68,346.0,60.763,133.45,0.12715923155572298
69,167.5,60.788,133.558,0.031103696927299144
70,263.4,60.786,133.649,0.08271000376688371
71,253.5,60.736,133.526,0.07738255394715601
72,302.1,60.771,133.527,0.10353548942581932
73,282.9,60.822,133.481,0.09320346553301403
74,254.6,60.749,133.583,0.07797449281601462
75,266.0,60.73,133.531,0.08410913200236776
76,228.1,60.759,133.563,0.06371414733896572
77,255.2,60.723,133.54,0.07829736856266481
78,238.4,60.832,133.412,0.0692568476564602
79,278.9,60.82,133.533,0.09105096055534628
80,266.4,60.775,133.62,0.08432438250013453
81,282.5,60.674,133.51,0.09298821503524728
82,291.0,60.737,133.654,0.09756228811279127
83,269.7,60.795,133.455,0.08610019910671043
84,238.4,60.737,133.356,0.0692568476564602
85,303.5,60.763,133.611,0.10428886616800302
86,212.1,60.824,133.428,0.05510412742829467
87,254.4,60.747,133.508,0.07786686756713125
88,276.7,60.779,133.558,0.08986708281762902
89,258.8,60.701,133.592,0.0802346230425658
90,362.5,60.745,133.637,0.1360383145886025
91,1882.8,60.779,133.582,0.9541516439756766
92,1591.1,60.75,133.541,0.7971802184792551
93,1049.5,60.755,133.585,0.5057310445030404
94,599.3,60.736,133.567,0.2634666092665339
95,266.7,60.745,133.594,0.08448582037345961
96,353.0,60.796,133.657,0.13092611526664155
97,181.4,60.712,133.493,0.03858365172469461
98,272.4,60.752,133.663,0.08755313996663616
99,224.4,60.751,133.49,0.06172308023462304
100,197.3,60.739,133.428,0.04713985901092397
101,228.5,60.753,133.488,0.0639293978367325
102,233.7,60.799,133.553,0.06672765430770058
103,269.6,60.769,133.487,0.08604638648226876
104,217.1,60.81,133.47,0.05779475865037938
105,245.7,60.936,133.516,0.07318516924070387
106,244.6,60.837,133.547,0.07259323037184523
107,258.2,60.802,133.485,0.07991174729591563
108,245.8,60.78,133.424,0.07323898186514557
109,229.3,60.752,133.523,0.06435989883226606
110,202.4,60.824,133.374,0.04988430285745036
111,188.0,60.787,133.525,0.04213528493784642
112,219.3,60.777,133.571,0.05897863638809665
113,242.5,60.756,133.514,0.07146316525856967
114,262.1,60.685,133.47,0.0820104396491417
115,217.0,60.814,133.478,0.057740946025937684
116,189.4,60.781,133.611,0.04288866168003014
117,219.2,60.765,133.48,0.058924823763654946
118,223.6,60.733,133.418,0.061292579239089484
119,256.9,60.838,133.675,0.07921218317817359
120,256.3,60.703,133.556,0.07888930743152345
121,224.3,60.744,133.505,0.06166926761018136
122,243.6,60.757,133.491,0.07205510412742828
123,214.3,60.878,133.465,0.05628800516601195
124,184.4,60.754,133.629,0.040198030457945434
125,249.0,60.794,133.553,0.07496098584727978
126,318.4,60.84,133.419,0.11230694720981542
127,260.3,60.845,133.526,0.08104181240919121
128,290.1,60.761,133.567,0.09707797449281604
129,164.7,60.813,133.686,0.029596943442931706
130,215.2,60.868,133.383,0.05677231878598719
131,292.1,60.873,133.493,0.09815422698164991
132,209.4,60.838,133.444,0.05365118656836894
133,249.4,60.739,133.542,0.07517623634504654
134,266.6,60.815,133.543,0.08443200774901793
135,306.5,60.754,133.694,0.10590324490125384
136,263.3,60.829,133.441,0.08265619114244203
137,225.9,60.807,133.466,0.06253026960124845
138,280.5,60.803,133.53,0.0919119625464134
139,167.0,60.792,133.609,0.030834633805090675
140,236.9,60.82,133.513,0.06844965828983479
141,234.4,60.773,133.578,0.06710434267879245
142,275.8,60.816,133.635,0.08938276919765378
143,229.9,60.795,133.558,0.06468277457891622
144,245.0,60.871,133.536,0.07280848086961202
145,180.4,60.881,133.494,0.038045525480277675
146,262.2,60.821,133.659,0.08206425227358338
147,290.9,60.764,133.591,0.09750847548834957
148,260.7,60.75,133.503,0.08125706290695797
149,258.0,60.865,133.57,0.07980412204703224
150,264.6,60.812,133.551,0.08335575526018406
151,250.3,60.838,133.478,0.0756605499650218
152,170.1,60.882,133.343,0.03250282516278318
153,233.3,60.829,133.588,0.06651240380993381
154,207.2,60.826,133.654,0.05246730883065166
155,233.7,60.807,133.429,0.06672765430770058
156,238.3,60.706,133.562,0.06920303503201852
157,203.6,60.853,133.501,0.05053005435075068
158,196.8,60.786,133.451,0.0468707958887155
159,218.3,60.853,133.704,0.058440510143679715
160,237.9,60.774,133.624,0.06898778453425174
161,270.6,60.741,133.615,0.0865845127266857
162,238.6,60.798,133.538,0.06936447290534359
163,257.4,60.726,133.529,0.07948124630038207
164,202.3,60.888,133.453,0.04983049023300867
165,359.0,60.668,133.536,0.1341548727331432
166,818.9,60.793,133.496,0.381639132540494
167,1108.7,60.784,133.525,0.5375881181725233
168,755.5,60.816,133.564,0.34752192864445997
169,528.1,60.757,133.561,0.2251520206640478
170,362.6,60.774,133.565,0.1360921272130442
171,241.7,60.795,133.548,0.07103266426303612
172,237.9,60.711,133.58,0.06898778453425174
173,190.7,60.82,133.361,0.04358822579777215
174,246.3,60.805,133.489,0.07350804498735404
175,234.4,60.871,133.456,0.06710434267879245
176,168.2,60.716,133.548,0.031480385298391
177,175.2,60.851,133.52,0.03524726900930958
178,234.5,60.914,133.444,0.06715815530323414
179,245.8,60.762,133.49,0.07323898186514557
180,160.4,60.781,133.704,0.02728300059193887
181,251.4,60.77,133.551,0.07625248883388043
182,206.0,60.857,133.573,0.051821557337351346
183,181.6,60.731,133.599,0.038691276973578
184,161.7,60.818,133.594,0.027982564709680885
185,198.0,60.706,133.533,0.04751654738201582
186,160.9,60.736,133.477,0.02755206371414734
187,250.3,60.775,133.531,0.0756605499650218
188,217.5,60.79,133.433,0.058010009148146156
189,168.2,60.786,133.518,0.031480385298391
190,253.8,60.721,133.554,0.07754399182048109
191,205.0,60.755,133.494,0.0512834310929344
192,181.0,60.854,133.531,0.038368401226927834
