,mean_intensity,x,y,normalized_intensity
0,193.3,56.454,57.666,0.11174060838490368
1,158.7,56.434,57.56,0.08158284668351781
2,242.8,56.371,57.598,0.15488538307330252
3,193.6,56.421,57.561,0.11200209186786367
4,250.5,56.411,57.638,0.16159679246927566
5,164.1,56.321,57.634,0.08628954937679768
6,211.2,56.361,57.563,0.12734245620151657
7,144.3,56.351,57.441,0.06903163950143816
8,168.1,56.451,57.693,0.08977599581626426
9,172.1,56.247,57.778,0.09326244225573083
10,192.7,56.379,57.774,0.11121764141898367
11,179.6,56.461,57.576,0.09979952932973066
12,194.4,56.338,57.575,0.11269938115575699
13,164.1,56.45,57.605,0.08628954937679768
14,212.0,56.402,57.699,0.1280397454894099
15,140.8,56.304,57.796,0.06598099886690491
16,243.5,56.432,57.62,0.15549551120020916
17,139.8,56.306,57.708,0.06510938725703827
18,193.6,56.396,57.625,0.11200209186786367
19,180.7,56.306,57.626,0.10075830210058397
20,169.2,56.512,57.594,0.09073476858711756
21,215.6,56.359,57.609,0.1311775472849298
22,951.6,56.424,57.655,0.7726836921467792
23,1023.1,56.42,57.667,0.8350039222522443
24,539.9,56.402,57.589,0.4138411923646822
25,247.0,56.275,57.673,0.1585461518347424
26,195.5,56.412,57.726,0.11365815392661029
27,200.7,56.495,57.79,0.11819053429791683
28,156.1,56.518,57.64,0.07931665649786454
29,188.2,56.447,57.778,0.10729538917458378
30,227.1,56.426,57.586,0.14120108079839622
31,172.8,56.48,57.797,0.0938725703826375
32,215.7,56.397,57.637,0.13126470844591648
33,307.1,56.423,57.661,0.2109300095877277
34,143.0,56.354,57.62,0.06789854440861151
35,196.7,56.413,57.626,0.11470408785845025
36,209.7,56.358,57.697,0.12603503878671662
37,155.1,56.446,57.369,0.07844504488799789
38,206.5,56.481,57.52,0.12324588163514337
39,187.3,56.366,57.558,0.10651093872570383
40,120.5,56.387,57.557,0.048287283186612046
41,197.3,56.325,57.671,0.11522705482437026
42,123.4,56.498,57.521,0.050814956855225316
43,171.4,56.343,57.716,0.09265231412882419
44,242.6,56.407,57.749,0.15471106075132918
45,200.3,56.402,57.593,0.11784188965397019
46,179.2,56.395,57.586,0.09945088468578399
47,112.7,56.403,57.834,0.04148871262965223
48,184.9,56.457,57.714,0.10441907086202387
49,160.5,56.408,57.59,0.08315174758127777
50,196.1,56.474,57.536,0.11418112089253027
51,186.8,56.404,57.754,0.1060751329207705
52,268.4,56.434,57.667,0.17719864028588855
53,167.7,56.436,57.916,0.08942735117231759
54,173.4,56.484,57.56,0.09439553734855748
55,142.7,56.491,57.72,0.06763706092565151
56,218.9,56.477,57.596,0.13405386559748975
57,161.0,56.358,57.585,0.0835875533862111
58,111.8,56.475,57.767,0.04070426218077224
59,139.6,56.453,57.708,0.06493506493506493
60,179.8,56.434,57.538,0.099973851651704
61,135.8,56.372,57.576,0.06162294081757169
62,192.9,56.488,57.698,0.11139196374095703
63,175.2,56.407,57.585,0.09596443824631742
64,156.2,56.429,57.701,0.0794038176588512
65,221.6,56.471,57.606,0.13640721694412966
66,216.5,56.472,57.6,0.1319619977338098
67,247.9,56.427,57.729,0.1593306022836224
68,149.4,56.424,57.588,0.07347685871175803
69,154.5,56.413,57.604,0.07792207792207792
70,157.4,56.526,57.707,0.08044975159069119
71,153.1,56.456,57.608,0.07670182166826461
72,230.7,56.482,57.6,0.1443388825939161
73,173.4,56.432,57.731,0.09439553734855748
74,168.5,56.389,57.709,0.09012464046021092
75,174.2,56.468,57.607,0.09509282663645077
76,207.0,56.351,57.705,0.12368168744007668
77,129.7,56.534,57.782,0.056306109997385154
78,164.5,56.396,57.625,0.08663819402074435
79,212.9,56.421,57.623,0.1288241959382899
80,204.3,56.346,57.695,0.12132833609343675
81,208.1,56.349,57.394,0.12464046021092999
82,221.6,56.427,57.665,0.13640721694412966
83,206.5,56.407,57.598,0.12324588163514337
84,175.6,56.428,57.634,0.09631308289026408
85,109.9,56.302,57.535,0.03904820012202563
86,147.6,56.314,57.648,0.07190795781399807
87,227.1,56.396,57.66,0.14120108079839622
88,208.9,56.344,57.728,0.12533774949882331
89,191.1,56.41,57.702,0.10982306284319705
90,170.8,56.5,57.668,0.0921293471629042
91,221.3,56.403,57.729,0.1361457334611697
92,184.2,56.512,57.673,0.1038089427351172
93,167.4,56.365,57.778,0.08916586768935762
94,156.6,56.381,57.646,0.07975246230279787
95,169.7,56.463,57.839,0.09117057439205088
96,141.4,56.416,57.521,0.06650396583282489
97,201.3,56.412,57.555,0.11871350126383683
98,168.4,56.471,57.574,0.09003747929922426
99,267.4,56.479,57.677,0.17632702867602193
100,220.6,56.344,57.615,0.13553560533426304
101,174.4,56.551,57.75,0.09526714895842413
102,184.9,56.363,57.693,0.10441907086202387
103,181.5,56.388,57.8,0.10145559138847729
104,226.0,56.416,57.676,0.14024230802754292
105,188.9,56.357,57.483,0.10790551730149045
106,137.3,56.469,57.653,0.06293035823237166
107,215.0,56.501,57.63,0.13065458031900984
108,185.2,56.366,57.607,0.10468055434498386
109,197.2,56.392,57.648,0.11513989366338358
110,262.4,56.356,57.642,0.1719689706266887
111,177.7,56.43,57.453,0.09814346727098403
112,219.3,56.465,57.676,0.1344025102414364
113,221.0,56.45,57.66,0.1358842499782097
114,167.9,56.389,57.744,0.08960167349429093
115,116.2,56.421,57.693,0.044539353264185476
116,194.0,56.456,57.62,0.11235073651181032
117,195.6,56.421,57.733,0.11374531508759694
118,202.9,56.44,57.511,0.12010807983962346
119,141.4,56.453,57.652,0.06650396583282489
120,203.8,56.311,57.807,0.12089253028850344
121,232.8,56.425,57.539,0.1461692669746361
122,164.7,56.506,57.501,0.08681251634271767
123,143.7,56.349,57.591,0.06850867253551816
124,219.7,56.442,57.699,0.13475115488538306
125,127.4,56.385,57.702,0.05430140329469189
126,153.5,56.426,57.578,0.07705046631221127
127,124.2,56.411,57.676,0.051512246143118626
128,158.8,56.367,57.555,0.0816700078445045
