,mean_intensity,x,y,normalized_intensity
0,86.0,69.812,141.871,0.17952659083922534
1,63.25,69.805,142.073,0.1235782354749462
2,53.25,69.882,141.641,0.09898555179834
3,62.5,69.766,142.041,0.12173378419920074
4,46.25,69.536,141.677,0.08177067322471565
5,105.125,69.674,141.887,0.2265600983707347
6,59.375,69.709,141.531,0.1140485705502613
7,81.875,69.582,141.816,0.16938210882262528
8,80.5,69.728,141.879,0.1660006148170919
9,92.875,69.974,141.959,0.1964340608668921
10,101.5,69.57,142.035,0.21764525053796496
11,48.125,69.691,142.033,0.0863818014140793
12,74.25,69.648,141.821,0.15063018751921303
13,164.625,69.735,141.96,0.37288656624654165
14,58.25,69.899,142.025,0.11128189363664309
15,100.375,69.62,141.878,0.21487857362434676
16,59.125,69.851,142.075,0.11343375345834614
17,89.75,69.725,141.653,0.18874884721795265
18,87.625,69.811,141.722,0.18352290193667384
19,102.5,69.818,141.757,0.22010451890562557
20,66.75,69.738,141.714,0.13218567476175838
21,61.375,69.598,141.992,0.11896710728558253
22,83.5,69.869,141.836,0.17337841992007377
23,75.625,69.885,141.978,0.1540116815247464
24,70.125,69.883,141.918,0.14048570550261297
25,66.75,69.6,141.738,0.13218567476175838
26,155.0,69.797,142.006,0.3492161082078082
27,35.75,69.88,141.627,0.055948355364279126
28,72.5,69.65,141.892,0.14632646787580694
29,68.875,69.727,141.913,0.1374116200430372
30,35.375,69.579,141.622,0.05502612972640639
31,114.5,69.743,141.66,0.24961573931755301
32,36.625,69.94,141.935,0.05810021518598217
33,59.75,69.782,141.747,0.11497079618813404
34,72.75,69.858,141.924,0.1469412849677221
35,105.875,69.706,141.956,0.22840454964648016
36,77.5,69.869,141.804,0.15862280971411005
37,45.75,69.696,141.662,0.08054103904088533
38,65.625,69.945,141.798,0.12941899784814018
39,42.875,69.682,141.813,0.07347064248386105
40,39.25,69.677,141.782,0.0645557946510913
41,60.125,69.685,141.837,0.11589302182600676
42,89.875,69.663,141.924,0.18905625576391025
43,64.125,69.851,141.856,0.12573009529664925
44,71.75,69.86,141.988,0.1444820166000615
45,34.5,69.938,141.81,0.05287426990470335
46,59.75,69.55,141.836,0.11497079618813404
47,88.125,69.737,141.916,0.18475253612050416
48,67.125,69.703,141.621,0.1331079003996311
49,57.125,69.756,141.498,0.1085152167230249
50,35.0,70.042,141.705,0.05410390408853366
51,123.25,69.659,141.607,0.27113433753458344
52,60.0,69.895,141.953,0.11558561328004918
53,24.25,69.915,142.084,0.027666769136181987
54,93.125,69.773,141.785,0.19704887795880727
55,66.5,69.605,141.552,0.13157085766984322
56,89.875,69.809,141.658,0.18905625576391025
57,13.0,69.571,141.673,0.0
58,97.75,69.706,141.855,0.20842299415923762
59,78.875,69.619,141.572,0.16200430371964342
60,119.75,69.867,141.863,0.2625268982477713
61,123.0,69.521,141.937,0.2705195204426683
62,78.625,69.879,141.899,0.16138948662772826
63,63.125,69.819,141.713,0.12327082692898862
64,146.125,69.947,141.831,0.32739010144482017
65,61.75,69.796,141.777,0.11988933292345527
66,64.25,69.814,141.826,0.1260375038426068
67,80.375,69.934,141.793,0.16569320627113435
68,94.875,69.748,141.912,0.20135259760221333
69,64.75,69.629,141.761,0.12726713802643713
70,57.375,69.825,141.8,0.10913003381494006
71,83.125,69.714,141.649,0.17245619428220105
72,110.375,69.671,141.893,0.23947125730095298
73,74.0,69.678,141.678,0.15001537042729787
74,58.125,69.819,141.736,0.11097448509068553
75,45.875,69.8,141.702,0.08084844758684291
76,76.125,69.76,141.589,0.1552413157085767
77,139.5,69.751,141.77,0.31109744850906856
78,103.75,69.849,141.697,0.22317860436520134
79,57.75,69.745,141.822,0.11005225945281279
80,172.625,69.646,141.816,0.39256071318782665
81,101.75,69.763,141.801,0.21826006762988012
82,47.125,69.734,141.598,0.0839225330464187
83,62.875,69.582,141.957,0.12265600983707348
84,106.5,69.707,141.717,0.22994159237626807
85,116.625,69.855,141.879,0.25484168459883183
86,83.5,69.687,141.807,0.17337841992007377
87,84.0,69.891,141.868,0.1746080541039041
88,97.625,69.548,141.968,0.20811558561328006
89,59.5,69.692,141.865,0.11435597909621888
90,145.125,69.928,141.85,0.32493083307715953
91,68.875,69.813,141.803,0.1374116200430372
92,56.0,69.74,141.73,0.1057485398094067
93,74.125,69.842,141.684,0.15032277897325547
94,45.75,69.592,141.495,0.08054103904088533
95,139.5,69.695,141.864,0.31109744850906856
96,61.875,69.654,141.89,0.12019674146941285
97,65.875,69.573,141.73,0.13003381494005534
98,115.375,69.679,141.849,0.25176759913925606
99,65.625,69.763,141.902,0.12941899784814018
100,77.5,69.645,141.825,0.15862280971411005
101,78.125,69.816,141.624,0.16015985244389794
102,46.0,69.776,141.733,0.08115585613280049
103,78.0,69.833,141.77,0.15985244389794037
104,91.5,69.789,141.668,0.19305256686135874
105,99.5,69.758,141.617,0.2127267138026437
106,80.375,69.61,141.92,0.16569320627113435
107,89.0,69.691,141.813,0.1869043959422072
108,136.875,69.613,141.694,0.3046418690439594
109,63.375,69.684,141.758,0.12388564402090378
110,125.125,69.692,141.908,0.27574546572394715
111,71.75,69.455,141.682,0.1444820166000615
