,mean_intensity,x,y,normalized_intensity
0,303.312,54.25,187.192,0.06671882908145818
1,278.812,54.24,187.277,0.05331345325217154
2,291.0,54.16,187.278,0.059982217358593805
3,346.438,54.206,187.269,0.09031557349018535
4,354.5,54.238,187.304,0.09472676287531633
5,359.688,54.218,187.39,0.0975654196019424
6,276.312,54.182,187.332,0.05194555775938719
7,278.625,54.269,187.132,0.053211134669311266
8,267.312,54.18,187.311,0.04702113398536353
9,381.0,54.238,187.229,0.10922645509883044
10,285.75,54.111,187.277,0.057109636823746666
11,292.875,54.32,187.242,0.06100813897818207
12,342.188,54.21,187.175,0.08799015115245194
13,322.562,54.324,187.21,0.07725162437589769
14,381.75,54.257,187.203,0.10963682374666575
15,394.188,54.23,187.209,0.11644237740236646
16,343.375,54.254,187.375,0.08863962793242597
17,284.5,54.301,187.288,0.05642568907735449
18,354.812,54.237,187.257,0.09489747623281582
19,244.812,54.213,187.308,0.034710074550304365
20,311.688,54.179,187.341,0.07130182614048286
21,335.188,54.244,187.314,0.08416004377265576
22,374.0,54.25,187.247,0.10539634771903426
23,319.375,54.217,187.27,0.07550783120169619
24,300.062,54.274,187.27,0.06494056494083852
25,351.062,54.206,187.166,0.0928456329936393
26,273.312,54.279,187.268,0.050304083168045965
27,281.062,54.245,187.166,0.05454455919567746
28,390.5,54.212,187.169,0.11442445797141099
29,347.75,54.219,187.262,0.09103344504479857
30,304.625,54.115,187.28,0.06743724779426852
31,391.438,54.269,187.278,0.11493769236030367
32,283.062,54.22,187.318,0.055638875589904935
33,315.75,54.223,187.305,0.07352438273715887
34,288.125,54.184,187.234,0.0584091375418918
35,296.188,54.255,187.244,0.06282087408521989
36,277.75,54.279,187.262,0.05273237124683674
37,248.562,54.262,187.288,0.03676191778948089
38,308.188,54.287,187.285,0.06938677245058476
39,327.812,54.309,187.258,0.08012420491074483
40,306.75,54.158,187.231,0.06859995896313521
41,344.875,54.24,187.277,0.08946036522809657
42,311.5,54.221,187.321,0.07119896039942548
43,295.875,54.185,187.245,0.06264961356952328
44,362.688,54.221,187.275,0.09920689419328363
45,303.562,54.28,187.294,0.06685561863073662
46,294.0,54.207,187.216,0.06162369194993503
47,319.812,54.245,187.24,0.0757469393338349
48,279.125,54.217,187.239,0.05348471376786813
49,323.125,54.225,187.163,0.07755967444087272
50,334.125,54.258,187.348,0.08357841460912387
51,344.312,54.214,187.212,0.08915231516312154
52,327.188,54.304,187.308,0.07978277819574583
53,300.938,54.298,187.254,0.06541987552151016
54,413.375,54.23,187.265,0.1269407017303878
55,393.25,54.253,187.248,0.11592914301347378
56,384.312,54.182,187.231,0.11103864304767116
57,328.75,54.33,187.3,0.08063743929963751
58,321.312,54.256,187.198,0.07656767662950552
59,304.0,54.217,187.299,0.06709527392107242
60,362.25,54.233,187.358,0.09896723890294781
61,388.625,54.255,187.239,0.11339853635182272
62,1122.25,54.318,187.18,0.5148074687093906
63,1524.375,54.389,187.215,0.7348334587237535
64,1150.25,54.331,187.227,0.5301278982285753
65,1093.312,54.361,187.174,0.49897380480131315
66,801.75,54.33,187.214,0.3394432665344368
67,805.062,54.327,187.257,0.3412554544832775
68,990.062,54.311,187.239,0.4424797209493195
69,767.562,54.373,187.245,0.3207370220915122
70,816.188,54.354,187.278,0.34734313658436494
71,880.688,54.38,187.264,0.3826348402982012
72,919.188,54.361,187.237,0.40370043088708024
73,849.125,54.295,187.234,0.36536488612270024
74,763.688,54.378,187.285,0.3186173312358936
75,545.062,54.357,187.275,0.19899432323370495
76,400.0,54.28,187.323,0.11962246084399152
77,325.5,54.227,187.275,0.07885917515901784
78,299.25,54.179,187.297,0.06449627248478217
79,387.125,54.239,187.299,0.11257779905615212
80,398.625,54.297,187.329,0.11887011832296013
81,330.875,54.168,187.252,0.08180015046850421
82,352.75,54.306,187.358,0.09376923603036728
83,298.562,54.23,187.329,0.06411982764516791
84,345.5,54.228,187.307,0.08980233910129266
85,322.438,54.144,187.307,0.07718377675945558
86,306.875,54.238,187.242,0.06866835373777444
87,343.125,54.258,187.26,0.08850283838314753
88,296.312,54.159,187.276,0.062888721701662
89,320.938,54.308,187.236,0.07636303946378496
90,331.375,54.211,187.308,0.08207372956706108
91,328.688,54.203,187.361,0.08060351549141645
92,277.375,54.291,187.254,0.05252718692291909
93,368.562,54.232,187.288,0.10242090144312975
94,390.25,54.27,187.268,0.11428766842213255
95,391.625,54.194,187.25,0.11504001094316395
96,378.75,54.24,187.181,0.10799534915532454
97,346.812,54.211,187.227,0.09052021065590589
98,343.438,54.298,187.454,0.08867409889884412
99,353.125,54.237,187.239,0.09397442035428494
100,365.438,54.354,187.248,0.10071157923534642
101,461.812,54.307,187.233,0.15344340332398607
102,653.312,54.35,187.249,0.25822419807126734
103,932.5,54.394,187.201,0.41098420080705833
104,1070.938,54.349,187.172,0.4867316872990904
105,909.0,54.425,187.24,0.39812598317488546
106,665.0,54.333,187.197,0.26461938307913274
107,539.25,54.308,187.244,0.19581423979207987
108,450.875,54.255,187.252,0.14745913412215306
109,379.25,54.256,187.256,0.1082689282538814
110,284.062,54.255,187.236,0.056186033787018676
111,337.812,54.233,187.202,0.08559578688188223
112,346.812,54.274,187.235,0.09052021065590589
113,417.25,54.317,187.312,0.12906093974420355
114,307.75,54.329,187.247,0.06914711716024896
115,329.625,54.189,187.353,0.08111620272211204
116,253.75,54.224,187.127,0.03960057451610697
117,348.438,54.263,187.211,0.09140988988441283
118,277.5,54.332,187.279,0.052595581697558305
119,279.688,54.194,187.413,0.05379276383284316
120,329.0,54.29,187.299,0.08077422884891594
121,379.5,54.312,187.238,0.10840571780315984
122,496.75,54.232,187.239,0.17256001641474591
123,635.125,54.323,187.234,0.24827303194035977
124,441.938,54.357,187.267,0.14256918131454757
125,426.875,54.25,187.269,0.1343273373914233
126,359.375,54.371,187.276,0.09739415908624581
127,341.312,54.338,187.294,0.08751084057178032
128,313.75,54.314,187.23,0.0724300663429314
129,307.688,54.256,187.326,0.0691131933520279
130,384.062,54.331,187.276,0.11090185349839272
131,401.688,54.294,187.273,0.1205460638807195
132,359.438,54.286,187.274,0.09742863005266397
133,418.562,54.282,187.235,0.12977881129881677
134,436.0,54.33,187.207,0.13932015594008618
135,921.875,54.422,187.167,0.40517064496272487
136,1091.375,54.413,187.203,0.49791395937350386
137,986.188,54.331,187.155,0.44036003009370084
138,869.625,54.302,187.242,0.3765816291635319
139,1190.5,54.304,187.116,0.5521510156624034
140,985.312,54.33,187.194,0.4398807195130292
141,890.875,54.314,187.211,0.3882087408521989
142,777.25,54.312,187.192,0.3260378907051501
143,589.688,54.313,187.218,0.22341180493810273
144,503.25,54.32,187.244,0.17611654469598523
145,517.562,54.283,187.171,0.18394747281307708
146,431.188,54.266,187.24,0.13668723069557484
147,346.25,54.21,187.337,0.09021270774912797
148,324.562,54.283,187.265,0.07834594077012517
149,401.5,54.234,187.201,0.12044319813966213
150,414.625,54.215,187.223,0.12762464947677998
151,417.812,54.325,187.267,0.12936844265098146
152,477.938,54.324,187.237,0.16226687641064222
153,851.812,54.318,187.141,0.36683510019834487
154,1946.344,54.333,187.167,0.9657172560016415
155,1620.375,54.279,187.208,0.7873606456466726
156,1357.25,54.344,187.158,0.6433896450311196
157,1043.688,54.276,187.139,0.471821626427741
158,799.75,54.301,187.13,0.33834895014020927
159,815.062,54.221,187.148,0.3467270364544149
160,1089.875,54.297,187.149,0.49709322207783324
161,1231.938,54.3,187.162,0.5748241570344026
162,1083.25,54.321,187.217,0.4934682990219547
163,896.062,54.385,187.182,0.39104685042062787
164,658.938,54.337,187.22,0.26130251008822925
165,471.875,54.289,187.191,0.1589494562615416
166,445.062,54.254,187.299,0.1442785035223309
167,389.062,54.224,187.233,0.11363764448396144
168,386.812,54.178,187.219,0.11240653854045551
169,330.0,54.214,187.205,0.08132138704602969
170,347.0,54.313,187.249,0.09062307639696328
171,397.812,54.173,187.186,0.11842527870870666
172,316.812,54.217,187.227,0.07410546474249367
173,338.5,54.179,187.263,0.08597223172149648
174,346.438,54.26,187.264,0.09031557349018535
175,394.188,54.276,187.243,0.11644237740236646
176,327.75,54.277,187.316,0.08009028110252377
177,470.25,54.287,187.239,0.15806032419123178
178,419.25,54.248,187.304,0.130155256138431
179,371.062,54.242,187.197,0.1037887969359141
180,317.625,54.143,187.202,0.07455030435674714
181,401.625,54.349,187.199,0.12051159291430134
182,303.938,54.264,187.261,0.06706135011285137
183,444.875,54.328,187.246,0.14417618493947063
184,359.812,54.256,187.221,0.09763326721838453
185,395.75,54.227,187.324,0.11729703850625813
186,506.062,54.35,187.201,0.17765515354626907
187,1461.438,54.335,187.071,0.7003969632720061
188,1418.75,54.371,187.173,0.6770398741536147
189,1150.688,54.339,187.131,0.5303675535189112
190,1033.438,54.353,187.152,0.4662132549073251
191,765.0,54.308,187.187,0.3193352027905068
192,568.5,54.253,187.17,0.21181861705765678
193,537.125,54.321,187.226,0.1946515286232132
194,423.562,54.297,187.267,0.13251460228438547
195,398.438,54.247,187.234,0.11876779974009985
196,383.75,54.178,187.216,0.11073114014089323
197,364.625,54.254,187.251,0.10026673962109295
198,377.375,54.167,187.218,0.10724300663429313
199,543.625,54.096,187.364,0.1982080569044525
200,590.438,54.167,187.394,0.22382217358593803
201,493.812,54.174,187.407,0.17095246563162575
202,461.75,54.099,187.329,0.153409479515765
203,495.625,54.191,187.28,0.17194446344299297
204,473.062,54.106,187.392,0.15959893304151562
205,534.688,54.187,187.391,0.193318104096847
206,507.688,54.187,187.359,0.178544832774776
207,535.312,54.149,187.313,0.19365953081184598
208,415.875,54.211,187.347,0.12830859722317214
209,403.5,54.151,187.341,0.12153751453388961
210,395.438,54.209,187.258,0.11712632514875863
211,471.188,54.189,187.283,0.15857355858012448
212,354.812,54.151,187.223,0.09489747623281582
213,334.25,54.192,187.324,0.08364680938376308
214,346.312,54.189,187.267,0.09024663155734902
215,313.188,54.218,187.276,0.07212256343615348
216,335.75,54.184,187.179,0.0844675466794337
217,360.5,54.208,187.274,0.09800971205799877
218,466.188,54.212,187.207,0.15583776759455578
219,497.5,54.325,187.121,0.17297038506258122
220,2009.0,54.281,187.103,1.0
221,1959.688,54.323,187.101,0.9730185349839273
222,1689.688,54.317,187.097,0.8252858217632173
223,1619.25,54.298,187.18,0.7867450926749197
224,1567.188,54.339,187.151,0.7582589426167842
225,1471.875,54.317,187.184,0.7061076533752821
226,1133.062,54.294,187.144,0.5207233431365843
227,770.375,54.29,187.171,0.32227617809999315
228,591.562,54.31,187.2,0.2244371793994939
229,538.188,54.242,187.275,0.19523315778674508
230,500.312,54.233,187.226,0.17450899391286506
231,526.625,54.299,187.17,0.18890636755351892
232,433.5,54.238,187.161,0.13795226044730183
233,489.0,54.259,187.254,0.1683195403871144
234,429.125,54.317,187.243,0.13555844333492922
235,469.062,54.193,187.251,0.15741030025306066
236,365.812,54.264,187.182,0.10091621640106696
237,459.625,54.182,187.225,0.1522467683468983
238,470.812,54.214,187.291,0.15836782709800973
239,442.688,54.205,187.223,0.14297954996238288
240,391.5,54.326,187.294,0.11497161616852472
241,394.062,54.237,187.251,0.11637343546953013
242,461.062,54.251,187.261,0.15303303467615076
243,454.812,54.169,187.202,0.14961329594418987
244,367.688,54.299,187.237,0.10194268517885233
245,390.75,54.291,187.282,0.11456124752068941
246,396.75,54.248,187.234,0.11784419670337186
247,358.812,54.284,187.215,0.09708610902127078
248,337.0,54.208,187.252,0.08515149442582587
249,370.188,54.187,187.258,0.10331058067163668
250,369.438,54.217,187.22,0.10290021202380137
251,396.438,54.271,187.157,0.11767348334587237
252,403.812,54.308,187.249,0.1217082278913891
253,450.562,54.191,187.126,0.14728787360645648
254,502.562,54.22,187.187,0.17574009985637098
255,620.125,54.239,187.286,0.24006565898365365
256,1600.875,54.294,187.167,0.7766910608029547
257,959.688,54.334,187.191,0.42586033787018673
258,712.5,54.265,187.186,0.29060939744203546
259,481.0,54.2,187.232,0.1639422748102045
260,448.5,54.268,187.309,0.14615963340400792
261,398.0,54.147,187.26,0.11852814444976403
262,411.062,54.288,187.261,0.12567512482046372
263,427.562,54.258,187.302,0.13470323507284043
264,406.938,54.194,187.23,0.12341864441556664
265,415.312,54.187,187.25,0.12800054715819711
266,383.812,54.156,187.283,0.1107650639491143
267,410.125,54.154,187.347,0.12516243758976814
268,458.25,54.172,187.33,0.1514944258258669
269,434.0,54.175,187.265,0.1382258395458587
270,382.938,54.18,187.313,0.11028684768483688
271,334.188,54.257,187.245,0.08361288557554203
272,348.625,54.18,187.226,0.0915122084672731
273,350.625,54.225,187.27,0.09260652486150057
274,389.188,54.256,187.248,0.11370658641679775
275,409.875,54.236,187.301,0.1250256480404897
276,405.688,54.163,187.208,0.12273469666917447
277,393.0,54.189,187.307,0.11579235346419534
278,370.438,54.182,187.327,0.10344737022091512
279,408.312,54.243,187.126,0.12417043977840093
280,924.375,54.273,187.214,0.4065385404555092
281,1068.75,54.293,187.183,0.4855345051638055
282,732.188,54.249,187.263,0.30138184802681073
283,496.375,54.247,187.141,0.17235483209082825
284,418.25,54.223,187.243,0.12960809794131728
285,432.688,54.249,187.31,0.13750796799124546
286,410.188,54.264,187.318,0.1251969085561863
287,393.688,54.279,187.238,0.11616879830380958
288,370.5,54.22,187.252,0.10348129402913617
289,320.75,54.321,187.404,0.07626017372272759
290,349.5,54.192,187.314,0.09199097188974763
291,351.75,54.277,187.299,0.09322207783325354
292,359.438,54.319,187.346,0.09742863005266397
293,368.75,54.271,187.328,0.10252376718418713
294,292.312,54.228,187.227,0.06070008891320704
295,268.75,54.266,187.205,0.04780794747281308
296,357.938,54.313,187.286,0.09660789275699336
297,361.562,54.232,187.299,0.09859079406333357
298,358.125,54.167,187.286,0.09671021133985364
299,375.188,54.179,187.348,0.10604637165720539
300,307.75,54.266,187.262,0.06914711716024896
301,333.125,54.292,187.228,0.08303125641201012
302,330.25,54.29,187.256,0.08145817659530812
303,325.812,54.176,187.333,0.07902988851651735
304,288.0,54.228,187.288,0.05834074276725258
305,365.375,54.284,187.259,0.10067710826892826
306,277.812,54.186,187.285,0.0527662950550578
307,311.25,54.303,187.191,0.07106217085014704
308,332.312,54.235,187.305,0.08258641679775666
309,376.312,54.28,187.334,0.10666137747076124
310,390.5,54.316,187.263,0.11442445797141099
