,mean_intensity,x,y,normalized_intensity
0,522.0,62.647,105.721,0.06512760539564535
1,529.667,62.705,105.72,0.06753017549071406
2,451.5,62.563,105.751,0.04303536701005213
3,427.167,62.696,105.738,0.035410254433645885
4,477.5,62.599,105.705,0.05118285918062552
5,439.833,62.563,105.737,0.03937933658104907
6,444.167,62.625,105.749,0.04073746085286695
7,429.5,62.669,105.745,0.03614133517341311
8,487.833,62.558,105.765,0.05442086058826148
9,389.333,62.615,105.679,0.023554399865127685
10,522.833,62.569,105.687,0.06538863851018718
11,433.167,62.606,105.714,0.03729044493454743
12,935.833,62.615,105.711,0.1948084179889106
13,2796.333,62.631,105.701,0.7778241558101333
14,1961.167,62.608,105.707,0.5161122924974758
15,1324.167,62.612,105.771,0.3164987343184278
16,2165.667,62.631,105.725,0.5801954520698703
17,1688.5,62.629,105.678,0.4306679752792553
18,1961.5,62.638,105.725,0.5162166430702759
19,1661.667,62.636,105.741,0.42225944999414006
20,945.0,62.598,105.692,0.19768103570920473
21,506.5,62.666,105.712,0.06027044660164969
22,562.5,62.631,105.728,0.07781889127673083
23,505.167,62.551,105.708,0.05985273094536605
24,437.333,62.653,105.698,0.03859592387234009
25,480.0,62.574,105.698,0.051966271889334496
26,490.5,62.623,105.767,0.055256605265912216
27,414.833,62.62,105.69,0.031545209493959274
28,521.333,62.559,105.688,0.0649185908849618
29,354.0,62.636,105.73,0.012482271370401924
30,584.667,62.634,105.741,0.08476525508231161
31,469.333,62.647,105.651,0.048623606543815034
32,551.833,62.699,105.652,0.07447622593121135
33,475.333,62.668,105.718,0.05050379704471659
34,479.833,62.658,105.691,0.05191393992039275
35,630.5,62.702,105.783,0.09912771695361508
36,579.0,62.623,105.668,0.0829894151542101
37,635.0,62.581,105.706,0.10053785982929124
38,554.833,62.581,105.706,0.07541632118166212
39,497.333,62.656,105.734,0.057397828881355605
40,543.833,62.638,105.736,0.07196930526334261
41,486.667,62.66,105.685,0.0540554769009196
42,554.833,62.641,105.721,0.07541632118166212
43,506.833,62.542,105.758,0.060374797174449726
44,442.167,62.631,105.67,0.04011073068589976
45,504.667,62.605,105.708,0.059696048403624254
46,444.667,62.62,105.724,0.04089414339460874
47,537.833,62.653,105.691,0.07008911476244106
48,503.333,62.634,105.688,0.05927801938225716
