,mean_intensity,x,y,normalized_intensity
49,181.917,93.975,103.028,0.2763212164317007
50,199.667,93.95,103.045,0.3339666208751059
51,210.333,93.904,103.03,0.3686058255958586
52,206.833,93.911,103.037,0.3572391261281449
53,243.25,93.982,103.061,0.4755080102754963
54,256.0,93.986,102.967,0.5169152726221676
55,359.5,93.9,103.054,0.8530448140245586
56,250.667,93.927,103.05,0.4995956702617913
57,302.667,93.903,103.048,0.6684723480678233
58,318.833,93.893,103.047,0.7209735090949834
59,281.667,93.875,103.14,0.6002721512615411
60,352.833,93.866,102.935,0.8313928753527735
61,302.0,93.904,103.236,0.6663061799121192
62,264.417,93.896,103.093,0.5442505610278093
63,217.583,93.937,102.911,0.3921511316361227
64,278.833,93.969,103.31,0.5910683723211125
65,233.917,93.919,103.087,0.44519789423773287
66,252.333,93.881,103.13,0.505006219208423
67,307.0,93.951,103.144,0.682544322008853
68,332.167,93.995,103.05,0.7642773864385531
69,224.833,93.946,102.963,0.41569643767638675
70,247.083,93.962,103.02,0.48795617000685243
71,212.083,94.019,103.142,0.37428917532971545
72,227.917,93.977,103.025,0.42571212372165224
73,205.5,93.915,103.065,0.35291003744515564
74,133.917,93.937,103.226,0.12043505230305569
75,230.25,93.896,103.131,0.4332888408239882
76,210.75,93.982,103.149,0.3699600866467262
77,157.583,93.879,103.185,0.1972934264753164
78,189.25,93.929,102.922,0.3001360756307706
79,200.667,93.863,103.096,0.3372142492944527
80,189.25,93.947,103.181,0.3001360756307706
81,183.833,94.071,102.986,0.28254367248316914
82,231.25,93.941,103.045,0.436536469243335
83,151.917,93.93,102.991,0.1788923638512976
84,216.0,93.966,103.024,0.38701013584829674
85,273.75,93.911,103.095,0.5745606770655728
86,165.333,93.923,103.082,0.22246254672525387
87,176.25,93.953,103.194,0.25791690617926255
88,176.25,93.881,103.111,0.25791690617926255
89,260.25,93.931,103.126,0.5307176934043913
90,227.417,93.889,103.07,0.42408830951197884
91,193.25,93.933,103.246,0.3131265893081577
92,180.75,93.956,103.01,0.27253123406632307
93,170.0,93.89,103.107,0.23761922855834525
94,188.083,93.883,103.305,0.2963460932653929
95,211.083,93.982,103.074,0.37104154691036867
96,129.333,93.967,103.046,0.10554792362877008
97,169.083,93.902,103.17,0.23464115329780424
98,152.917,93.91,103.019,0.18213999227064434
99,234.0,94.027,103.059,0.44546744739653865
100,200.25,94.03,103.072,0.3358599882435851
101,236.333,93.979,103.109,0.45304416449887464
102,219.667,93.942,103.125,0.39891918926204134
103,202.917,93.938,103.052,0.34452141323798297
104,197.167,93.95,103.193,0.325847549826739
105,225.583,93.886,103.158,0.41813215899089684
106,204.75,93.974,103.01,0.35047431613064556
107,201.0,93.924,102.967,0.3382957095580952
108,193.917,94.02,102.986,0.315292757463862
109,202.833,93.954,102.983,0.3442486124507578
110,279.667,93.902,103.161,0.5937768944228475
111,185.167,93.951,103.021,0.28687600879457775
112,212.333,93.867,102.946,0.37510108243455215
113,189.333,93.866,103.248,0.3004056287895764
114,165.333,93.851,102.998,0.22246254672525387
115,197.667,93.937,102.951,0.3274713640364124
116,182.25,93.958,103.329,0.2774026766953432
117,230.417,93.924,103.02,0.43383119477001914
118,203.667,93.992,103.111,0.346957134552493
119,146.667,93.959,103.062,0.16184231464972704
120,172.75,93.968,103.161,0.24655020671154887
121,207.833,93.93,103.095,0.3604867545474917
122,157.5,93.951,103.121,0.1970238733165106
123,165.25,93.991,103.072,0.2221929935664481
124,206.75,93.97,102.974,0.3569695729693391
125,150.083,94.009,102.946,0.17293621333021558
126,198.833,93.97,102.963,0.3312580987733707
127,162.25,94.073,102.996,0.21245010830840777
128,183.417,93.997,103.076,0.2811926590607209
129,177.5,93.962,103.01,0.26197644170344603
130,213.75,93.891,103.275,0.37970297190476654
131,236.583,93.901,103.064,0.45385607160371133
132,210.75,93.925,103.191,0.3699600866467262
133,214.917,93.941,103.097,0.3834929542701442
134,209.0,93.996,103.1,0.3642767369128693
135,230.75,94.007,103.134,0.4349126550336616
136,253.0,93.89,103.058,0.5071723873641273
137,194.833,93.921,103.064,0.31826758509598363
138,184.917,93.918,103.054,0.28606410168974106
139,210.5,93.985,102.991,0.3691481795418895
140,207.583,94.013,103.05,0.359674847442655
141,170.667,93.992,102.979,0.23978539671404955
142,224.75,93.987,103.162,0.415426884517581
143,245.917,93.967,103.118,0.48416943526989414
144,200.417,93.902,103.088,0.336402342189616
145,177.833,94.016,103.032,0.2630579019670885
146,195.5,93.95,103.12,0.32043375325168794
147,232.25,93.944,103.108,0.4397840976626818
148,241.417,93.926,103.117,0.4695551073828336
149,251.333,93.942,103.127,0.5017585907890763
150,212.833,93.909,102.95,0.37672489664422554
151,209.25,93.983,103.002,0.365088644017706
152,271.5,93.852,103.107,0.5672535131220425
153,186.167,93.899,103.088,0.29012363721392453
154,211.0,93.891,102.994,0.3707719937515629
155,161.167,93.905,103.239,0.2089329267302552
156,192.083,93.864,102.951,0.30933660694278
157,179.833,93.914,103.097,0.26955315880578207
158,183.583,93.892,103.043,0.28173176537833244
159,160.5,93.995,103.065,0.20676675857455093
160,232.083,93.978,103.084,0.43924174371665087
161,227.417,93.947,103.092,0.42408830951197884
162,269.75,93.927,103.083,0.5615701633881858
163,252.833,93.928,103.026,0.5066300334180964
164,306.833,93.943,103.07,0.6820019680628221
165,254.0,93.844,103.043,0.5104200157834741
166,252.0,93.824,103.029,0.5039247589447805
167,207.583,93.873,103.031,0.359674847442655
168,233.5,93.864,102.845,0.44384363318686526
169,209.333,93.907,103.062,0.3653581971765118
170,279.917,93.925,103.09,0.5945888015276842
171,236.917,93.966,102.939,0.45494077949577316
172,155.167,94.035,103.315,0.1894471562141746
173,166.333,93.972,103.191,0.22571017514460062
174,334.0,93.907,102.917,0.7702302893312158
175,247.917,93.977,102.977,0.49066469210858765
176,174.083,93.844,102.92,0.2508792953945381
177,255.583,93.92,103.048,0.5155610115713
178,206.417,93.822,102.994,0.35588811270569665
179,203.333,93.919,102.944,0.34587242666043116
180,216.667,93.964,103.04,0.38917630400400105
181,207.917,93.904,103.095,0.3607595553347168
182,160.917,93.987,103.103,0.20812101962541854
183,171.333,93.874,103.0,0.2419483172413345
184,247.333,93.949,103.031,0.4887680771116891
185,150.417,93.868,103.274,0.1740209212222774
186,139.5,93.896,103.356,0.1385665617682687
187,216.0,94.01,102.938,0.38701013584829674
188,233.583,93.894,103.09,0.44411318634567104
189,177.667,93.939,103.058,0.26251879564947694
190,217.0,93.977,103.183,0.3902577642676435
191,233.917,93.969,103.025,0.44519789423773287
192,289.75,93.919,103.045,0.6265227317751212
193,184.417,93.849,102.918,0.28444028748006767
194,190.0,93.932,103.109,0.3025717969452807
195,243.333,93.963,103.048,0.47577756343430205
196,190.167,93.893,103.026,0.3031141508913116
197,201.333,93.945,103.062,0.33937716982173766
198,204.417,93.984,102.939,0.3493928558670031
199,198.583,94.049,102.805,0.330446191668534
200,201.917,93.88,102.936,0.3412737848186362
201,263.417,93.946,103.056,0.5410029326084626
202,204.917,93.956,102.999,0.3510166700766765
203,178.333,93.936,103.025,0.2646817161767619
204,155.083,93.9,102.9,0.18917435542694946
205,227.667,93.928,102.946,0.42490021661681554
206,143.0,93.99,102.995,0.1499332612359824
207,148.833,93.87,103.085,0.16887667780603213
208,189.167,93.95,103.038,0.2998665224719648
209,177.333,93.977,103.028,0.2614340877574151
210,165.417,93.932,102.931,0.222735347512479
211,216.333,93.964,102.981,0.3880915961119392
212,117.333,93.963,103.029,0.06657638259660882
213,177.167,93.843,103.025,0.26089498143980355
214,263.583,93.914,103.06,0.5415420389260742
215,169.917,94.013,103.099,0.23734967539953947
216,210.0,93.84,102.902,0.3675243653322161
217,256.75,93.924,103.041,0.5193509939366777
218,140.917,93.956,103.118,0.1431684512384831
219,177.0,93.892,103.075,0.26035262749377264
220,192.583,93.95,103.006,0.31096042115245337
221,185.0,93.942,103.103,0.28633365484854684
222,230.333,93.97,103.11,0.433558393982794
223,232.667,93.983,103.054,0.4411383587135494
224,232.0,94.006,103.073,0.4389721905578451
225,253.083,94.046,103.038,0.5074419405229331
226,246.25,93.905,103.042,0.4852508955335366
227,170.667,93.874,103.13,0.23978539671404955
228,200.083,93.956,102.986,0.3353176342975542
229,178.083,93.999,103.147,0.2638698090719252
230,225.667,93.935,103.115,0.418404959778122
231,207.333,93.882,103.052,0.3588629403378183
232,164.0,93.908,102.959,0.2181334580422646
233,206.75,93.929,102.992,0.3569695729693391
234,193.667,93.868,103.209,0.3144808503590253
235,174.417,93.899,102.909,0.25196400328659996
236,145.0,93.929,103.12,0.15642851807467595
237,157.25,93.883,103.03,0.19621196621167392
238,166.917,93.98,103.025,0.22760679014149915
239,152.583,93.907,102.856,0.1810552843785825
240,125.333,93.873,103.12,0.092557409951383
241,157.167,93.887,102.81,0.19594241305286814
242,181.667,93.924,102.967,0.275509309326864
243,182.833,93.951,103.071,0.27929604406382236
244,148.583,93.909,102.966,0.16806477070119544
245,220.667,93.953,103.071,0.4021668176813881
246,202.417,93.889,102.96,0.3428975990283096
247,185.25,93.922,103.118,0.28714556195338353
248,228.667,93.854,102.843,0.4281478450361623
249,260.583,93.92,103.091,0.531799153668034
250,189.667,93.956,103.14,0.3014903366816382
251,200.417,93.962,102.961,0.336402342189616
252,187.5,93.968,103.069,0.29445272589691374
253,263.667,93.964,103.189,0.5418148397132992
254,206.083,93.898,102.968,0.3548034048136348
255,224.333,93.894,102.928,0.4140726234667134
256,211.167,93.917,103.024,0.3713143476975938
257,169.083,93.824,103.1,0.23464115329780424
258,181.333,93.947,103.088,0.2744246014348022
259,214.333,93.907,102.867,0.38159633927324565
260,171.75,93.819,103.038,0.2433025782922021
261,183.75,93.946,103.105,0.28227411932436336
262,223.917,93.991,102.929,0.41272161004426516
263,157.5,93.877,102.918,0.1970238733165106
264,175.75,93.966,102.902,0.2562930919695892
265,135.0,93.936,102.956,0.12395223388120824
266,169.583,93.836,103.077,0.23626496750747764
267,222.333,93.908,103.011,0.40757736662801985
268,229.0,93.937,102.994,0.4292293052998048
269,214.0,93.961,103.03,0.3805148790096032
270,215.0,93.967,102.966,0.38376250742894996
271,233.833,93.949,103.003,0.44492509345050774
272,206.75,93.902,103.109,0.3569695729693391
273,183.25,94.016,102.997,0.28065030511468997
274,209.417,93.889,103.086,0.36563099796373694
275,222.583,93.891,103.041,0.40838927373285655
276,187.0,93.964,103.081,0.29282891168724035
277,189.833,93.888,103.077,0.3020294429992498
278,161.333,93.941,103.02,0.20947203304786677
279,172.5,93.884,102.924,0.24573829960671217
280,247.0,93.93,103.04,0.48768661684804665
281,185.0,93.868,103.018,0.28633365484854684
282,182.417,93.965,103.039,0.2779450306413741
283,198.417,93.888,102.935,0.32990708535092245
284,206.667,93.893,102.99,0.35670001981053334
285,231.25,93.987,103.049,0.436536469243335
286,206.833,93.887,102.919,0.3572391261281449
287,224.25,93.965,103.017,0.41380307030790764
288,195.083,93.937,102.95,0.3190794922008203
289,188.083,93.926,102.996,0.2963460932653929
290,167.833,93.948,103.017,0.2305816177736208
291,219.333,93.934,102.99,0.3978344813699795
292,227.75,93.928,102.946,0.4251697697756213
293,195.0,93.915,103.06,0.31880993904201455
294,199.917,94.027,102.984,0.3347785279799426
295,228.0,93.995,103.044,0.425981676880458
296,193.833,93.93,103.057,0.31501995667663685
297,188.75,93.969,103.008,0.2985122614210972
298,170.75,93.931,103.222,0.24005494987285533
299,176.833,93.885,103.083,0.2598102735477417
300,242.25,93.956,103.154,0.4722603818561495
301,245.333,93.916,103.055,0.4822728202729956
302,160.583,93.903,102.925,0.2070363117333567
303,208.25,93.916,103.085,0.3618410155983593
304,202.25,93.92,102.915,0.34235524508227866
305,251.083,93.92,102.871,0.5009466836842396
306,172.5,93.882,103.027,0.24573829960671217
307,180.5,93.923,103.03,0.2717193269614864
308,154.333,93.858,102.769,0.18673863411243938
309,165.417,93.976,103.053,0.222735347512479
310,204.167,94.0,102.933,0.3485809487621664
311,179.333,93.925,103.001,0.2679293445961087
312,166.417,93.99,102.921,0.22598297593182579
313,135.833,94.002,102.947,0.1266575083545241
314,179.25,93.997,103.033,0.2676597914373029
315,241.333,93.991,103.019,0.4692823065956085
316,203.583,93.864,102.85,0.34668433376526786
317,179.667,93.936,103.118,0.2690140524881705
318,189.917,93.851,103.045,0.3023022437864749
319,129.333,93.924,103.022,0.10554792362877008
320,200.5,93.931,102.998,0.3366718953484218
321,156.0,93.938,103.0,0.19215243068749044
322,199.167,93.977,102.87,0.33234280666543253
323,239.167,93.85,102.998,0.4622479434393034
324,212.167,93.974,102.96,0.3745619761169406
325,214.833,93.877,103.018,0.38322015348291905
326,144.583,93.952,102.888,0.15507425702380834
327,240.667,93.944,103.091,0.4671193860683236
328,190.167,93.814,103.069,0.3031141508913116
329,245.25,93.847,103.02,0.48200326711418984
330,198.333,93.867,102.981,0.3296342845636973
331,170.417,93.898,102.984,0.23897348960921286
332,146.75,93.905,103.072,0.16211186780853282
333,200.0,93.883,102.953,0.3350480811387484
334,208.917,93.925,102.953,0.36400718375406355
335,167.917,93.929,103.036,0.23085441856084593
336,220.0,93.797,102.828,0.4000006495256838
337,171.167,93.874,103.032,0.24140921092372294
338,165.583,93.885,103.043,0.22327445383009056
339,202.0,93.963,103.132,0.34154333797744196
340,154.333,93.962,102.988,0.18673863411243938
341,233.5,93.968,103.038,0.44384363318686526
342,202.917,93.946,103.018,0.34452141323798297
343,255.167,93.979,102.878,0.5142099981488517
344,289.25,93.923,102.935,0.6248989175654478
345,187.167,93.845,102.96,0.29337126563327126
346,279.167,93.903,102.906,0.5921530802131741
347,238.833,93.945,102.932,0.4611632355472416
348,276.833,93.879,102.941,0.584573115482419
349,230.417,93.895,103.057,0.43383119477001914
350,238.833,93.901,103.17,0.4611632355472416
351,374.833,93.936,102.958,0.9028407005784025
352,307.833,93.955,103.032,0.6852495964821689
353,370.917,93.934,102.924,0.8901229876882404
354,404.75,94.017,102.988,1.0
355,305.083,93.959,103.031,0.6763186183289653
356,211.917,93.938,103.065,0.3737500690121039
357,180.583,94.005,102.947,0.27198888012029215
358,283.333,93.908,102.982,0.605682700208173
359,145.167,93.988,103.002,0.15697087202070686
360,170.25,93.949,102.946,0.23843113566318194
361,130.917,93.886,103.116,0.11069216704501537
362,99.25,93.849,103.092,0.007849517889561152
363,174.333,93.933,102.965,0.2516912024993748
364,199.083,93.888,102.93,0.3320700058782074
365,217.917,93.904,102.944,0.3932358395281845
366,208.333,93.926,102.975,0.362110568757165
367,148.917,93.947,102.859,0.16914947859325727
368,252.75,93.922,103.003,0.5063604802592906
369,248.917,93.97,103.143,0.49391232052793443
370,202.0,93.904,102.951,0.34154333797744196
371,143.583,93.917,102.992,0.15182662860446158
372,225.333,93.978,102.886,0.41732025188606015
373,182.667,93.924,102.81,0.2787569377462108
374,220.333,94.01,102.992,0.4010821097893263
375,253.417,93.938,102.935,0.508526648414995
376,214.25,93.882,103.015,0.3813267861144399
377,182.583,93.938,102.943,0.27848413695898566
378,151.417,93.796,102.938,0.1772685496416242
379,131.0,93.855,103.158,0.11096172020382115
380,122.667,94.003,102.973,0.0838992325854045
381,198.25,93.901,102.944,0.32936473140489153
382,214.0,93.914,102.919,0.3805148790096032
383,239.083,93.902,102.957,0.4619751426520783
384,113.5,93.834,103.012,0.05412822286525265
385,169.083,93.986,103.13,0.23464115329780424
386,183.5,93.924,102.825,0.28146221221952666
387,214.833,93.922,102.981,0.38322015348291905
388,162.917,94.021,103.024,0.21461627646411208
389,199.083,93.878,102.887,0.3320700058782074
390,166.833,93.9,103.052,0.227333989354274
391,180.833,93.879,102.942,0.27280078722512885
392,158.333,94.001,102.948,0.19972914778982645
393,160.75,93.922,102.874,0.20757866567938763
394,141.25,93.919,102.995,0.14424991150212557
395,127.083,93.949,102.977,0.09824075968523985
396,210.417,93.87,102.98,0.3688786263830837
397,182.833,93.949,103.121,0.27929604406382236
398,139.417,93.958,103.044,0.13829700860946292
399,120.083,93.944,103.242,0.07550736074981244
400,113.417,93.943,102.775,0.05385866970644687
401,165.583,93.973,102.871,0.22327445383009056
402,124.583,93.939,102.865,0.09012168863687292
403,182.167,94.01,103.024,0.2771331235365374
404,141.917,93.933,102.925,0.14641607965782988
405,203.167,93.992,102.906,0.3453333203428196
406,166.583,93.957,102.968,0.22652208224943732
407,209.583,93.999,103.088,0.3661701042813485
408,175.833,93.898,102.925,0.25656264512839494
409,168.417,93.841,102.934,0.23247823277051932
410,231.0,93.893,102.949,0.4357245621384983
411,162.917,93.987,102.744,0.21461627646411208
412,119.5,93.901,103.142,0.07361399338133327
413,131.0,94.008,103.06,0.11096172020382115
414,145.583,93.939,102.93,0.15832188544315512
415,156.667,93.95,102.813,0.19431859884319475
416,134.667,94.068,103.092,0.12287077361756576
417,191.833,93.934,102.917,0.30852469983794334
418,153.917,94.065,102.963,0.18538762068999112
419,157.167,94.001,103.031,0.19594241305286814
420,132.25,93.856,102.884,0.11502125572800462
421,146.583,94.023,102.894,0.1615695138625019
422,133.25,93.993,103.067,0.11826888414735139
423,186.75,93.903,103.023,0.29201700458240365
424,194.417,93.952,102.838,0.3169165716735354
425,119.917,93.953,102.855,0.07496825443220088
426,146.0,93.921,103.039,0.15967614649402273
427,191.417,93.944,102.989,0.3071736864154951
428,176.25,93.958,102.914,0.25791690617926255
429,144.917,93.918,103.08,0.15615896491587017
430,166.75,93.921,103.016,0.22706443619546823
431,199.083,93.926,102.875,0.3320700058782074
432,177.583,93.984,102.67,0.2622459948622518
433,197.75,93.941,102.99,0.32774091719521814
434,113.417,94.008,102.937,0.05385866970644687
435,163.5,93.968,102.887,0.21650964383259125
436,171.333,93.921,102.655,0.2419483172413345
437,176.833,93.889,103.077,0.2598102735477417
438,139.917,94.029,103.066,0.13992082281913631
439,184.667,94.018,102.891,0.28525219458490436
440,143.833,93.969,102.945,0.15263853570929828
441,180.0,93.975,102.983,0.270095512751813
442,160.25,93.864,102.998,0.20595485146971423
443,204.25,93.92,102.868,0.34885050192097217
444,170.417,93.896,103.017,0.23897348960921286
445,163.0,93.964,102.788,0.21488582962291786
446,221.583,93.96,102.975,0.40514164531350977
447,162.583,93.908,102.902,0.21353156857205025
448,157.833,93.841,102.998,0.1981053335801531
449,179.083,93.967,102.958,0.267117437491272
450,148.0,93.943,102.901,0.16617140333271627
451,154.75,93.861,102.865,0.188092895163307
452,163.333,93.945,102.941,0.21596728988656033
453,175.083,93.94,102.811,0.2541269238138849
454,151.25,93.916,103.024,0.17672619569559328
455,190.333,93.975,102.975,0.30365325720892317
456,182.667,93.938,102.989,0.2787569377462108
457,264.0,93.968,102.98,0.5428962999769418
458,275.583,93.915,103.029,0.5805135799582355
459,237.583,93.968,102.921,0.4571037000230581
460,207.25,93.988,102.786,0.3585933871790125
461,157.5,93.868,103.086,0.1970238733165106
462,181.667,93.946,102.928,0.275509309326864
463,215.583,93.929,102.885,0.38565587479742913
464,175.833,94.065,102.961,0.25656264512839494
465,172.833,93.82,103.227,0.24681975987035465
466,160.167,93.943,102.736,0.20568529831090845
467,164.667,93.928,103.012,0.22029962619796892
468,145.667,93.912,102.924,0.15859468623038026
469,177.917,94.019,102.896,0.26333070275431364
470,185.167,94.042,103.096,0.28687600879457775
471,173.667,93.937,102.85,0.24952828197208987
472,231.0,93.919,102.967,0.4357245621384983
473,144.25,94.007,103.112,0.1539927967601659
474,154.25,93.928,103.05,0.1864690809536336
475,146.25,94.11,102.994,0.16048805359885943
476,125.667,93.916,102.881,0.09364211784344482
477,178.167,93.955,102.906,0.26414260985915033
478,203.0,93.872,102.985,0.3447909663967887
479,162.333,93.945,103.044,0.21271966146721355
480,132.25,93.91,102.843,0.11502125572800462
481,174.917,93.981,102.949,0.25358781749627335
482,139.833,93.94,102.914,0.13964802203191118
483,164.25,93.867,103.063,0.2189453651471013
484,153.667,93.908,102.989,0.18457571358515443
485,138.917,93.959,102.97,0.13667319439978956
486,180.25,94.024,103.102,0.2709074198566497
487,181.833,93.985,102.912,0.2760484156444756
488,174.75,93.958,102.856,0.25304546355024243
489,186.083,94.032,103.041,0.2898508364266994
490,174.667,94.0,102.902,0.25277591039143665
491,133.667,94.072,102.914,0.119623145198219
492,211.833,93.856,103.122,0.37347726822487876
493,170.333,93.976,102.947,0.23870068882198772
494,196.083,93.904,102.864,0.3223271206201671
495,142.417,93.972,103.022,0.14803989386750324
496,156.75,93.956,103.057,0.19458815200200053
497,114.167,93.913,102.954,0.05629439102095695
498,184.583,93.94,103.269,0.2849793937976792
499,151.25,94.011,103.153,0.17672619569559328
500,127.583,93.943,102.871,0.09986457389491323
501,222.25,93.881,103.081,0.4073078134692141
502,170.0,93.971,102.922,0.23761922855834525
503,148.0,93.979,102.911,0.16617140333271627
504,159.833,93.863,103.237,0.20460059041884662
505,166.833,93.986,102.98,0.227333989354274
506,187.167,93.973,102.882,0.29337126563327126
507,223.75,93.855,102.974,0.41217925609823425
508,96.833,94.0,102.962,0.0
509,192.833,93.951,102.971,0.31177232825729007
510,207.5,93.911,103.053,0.3594052942838492
511,160.583,93.95,103.005,0.2070363117333567
512,114.417,93.951,102.808,0.057106298125793646
513,128.167,93.858,102.876,0.10176118889181175
514,131.333,93.846,102.852,0.11204318046746363
515,188.25,93.855,103.099,0.2968884472114238
516,126.5,93.941,103.079,0.09634739231676068
517,165.5,93.838,102.903,0.22300490067128478
518,105.167,93.758,102.996,0.027065735246836007
519,162.75,93.979,102.995,0.21407392251808116
520,125.333,93.853,102.852,0.092557409951383
521,136.583,94.024,103.006,0.12909322966903417
522,160.667,94.066,102.856,0.20730911252058185
523,196.333,94.005,103.12,0.3231390277250038
524,122.75,94.062,102.987,0.08416878574421029
525,179.917,93.832,103.04,0.2698259595930072
526,142.583,93.957,102.991,0.1485790001851148
527,178.833,93.974,102.962,0.2663055303864353
528,197.333,93.91,103.055,0.32638665614435053
529,186.667,94.013,102.909,0.2917474514235979
530,144.417,94.057,103.028,0.1545351507061968
531,136.917,93.85,102.948,0.130177937561096
532,108.833,93.903,102.985,0.03897154103216126
533,166.5,93.82,102.823,0.22625252909063154
534,172.333,93.986,102.998,0.24519594566068126
535,166.333,94.008,102.987,0.22571017514460062
536,140.083,94.034,103.013,0.14045992913674787
537,149.583,93.895,102.996,0.17131239912054222
538,124.583,93.913,103.057,0.09012168863687292
539,165.25,93.937,102.978,0.2221929935664481
540,164.417,93.917,102.977,0.21948771909313222
541,124.333,93.803,103.033,0.08930978153203623
542,140.917,93.998,102.847,0.1431684512384831
543,119.5,93.983,103.006,0.07361399338133327
544,200.833,93.944,103.12,0.33775335561206427
545,140.667,94.007,102.971,0.1423565441336464
546,133.167,93.945,103.072,0.11799933098854562
547,156.75,94.003,103.039,0.19458815200200053
548,162.833,93.925,102.944,0.21434347567688694
549,162.667,93.966,102.934,0.21380436935927538
550,231.333,93.901,102.924,0.4368060224021408
551,164.833,93.945,102.989,0.22083873251558048
552,149.417,93.953,103.029,0.17077329280293066
553,206.583,93.966,102.938,0.3564272190233082
554,181.333,93.978,103.055,0.2744246014348022
555,153.833,93.918,102.868,0.185114819902766
556,156.75,93.938,102.997,0.19458815200200053
557,167.417,93.965,103.132,0.22923060435117254
558,142.417,93.971,103.019,0.14803989386750324
559,178.083,94.019,102.852,0.2638698090719252
560,194.333,93.961,102.882,0.31664377088631024
561,158.333,94.021,102.884,0.19972914778982645
562,185.083,94.034,102.976,0.2866032080073526
563,162.417,93.987,102.83,0.21299246225443869
564,205.083,94.003,103.088,0.35155577639428803
565,243.333,93.886,103.103,0.47577756343430205
566,226.333,93.945,102.844,0.4205678803054069
567,133.5,93.871,102.866,0.11908079125218808
568,172.0,94.013,103.054,0.24411448539703878
569,174.5,93.918,103.115,0.25223355644540574
570,152.417,93.953,102.984,0.18051617806097098
571,190.333,93.934,103.049,0.30365325720892317
572,201.167,94.06,103.098,0.3388380635041261
573,150.667,93.987,102.99,0.1748328283271141
574,136.333,93.953,102.876,0.12828132256419747
575,155.167,93.966,103.033,0.1894471562141746
576,168.333,94.023,103.052,0.23220543198329419
577,175.917,93.903,102.715,0.25683544591562013
578,208.083,94.042,102.961,0.3612986616523284
579,181.167,93.979,102.874,0.2738854951171907
580,330.833,93.966,103.134,0.7599450501271446
581,356.75,93.961,102.883,0.8441138358713549
582,285.917,93.976,103.033,0.6140745720437649
583,305.417,93.954,102.962,0.677403326221027
584,218.667,93.991,103.07,0.3956715608426946
585,227.583,93.917,103.063,0.4246274158295904
586,199.667,93.971,103.036,0.3339666208751059
587,159.333,93.961,102.963,0.20297677620917323
588,226.75,93.881,102.998,0.42192214135627454
589,185.667,93.962,103.005,0.28849982300425114
590,238.833,93.928,103.019,0.4611632355472416
591,148.417,94.014,102.901,0.16752566438358388
592,182.417,93.936,102.936,0.2779450306413741
593,155.417,93.953,103.068,0.1902590633190113
594,180.083,93.926,103.019,0.27036506591061876
595,131.417,94.048,103.024,0.11231598125468877
596,158.167,93.939,102.991,0.19919004147221492
597,180.333,94.011,102.905,0.27117697301545546
598,170.417,93.972,102.942,0.23897348960921286
599,156.167,93.897,102.883,0.19269478463352135
