,mean_intensity,x,y,normalized_intensity
68,176.0,66.426,73.28,0.09206507620284698
69,88.077,66.226,73.05,0.02508199281586756
70,123.0,66.293,73.231,0.05168766165250283
71,144.538,66.264,73.251,0.06809612872015025
72,115.231,66.367,73.275,0.045768942149830676
73,162.077,66.365,73.241,0.08145800558427262
74,125.231,66.143,73.337,0.0533873222536692
75,131.231,66.292,73.229,0.05795835031597231
76,127.0,66.319,73.419,0.054735013694038236
77,143.615,66.43,73.407,0.06739295223656595
78,170.077,66.333,73.289,0.08755270966734344
79,136.692,66.462,73.187,0.06211874769067854
80,91.308,66.535,73.358,0.027543491427417792
81,134.0,66.355,73.162,0.0600678797667252
82,147.923,66.383,73.083,0.07067495038529958
83,79.308,66.257,73.449,0.018401435302811565
84,98.0,66.375,73.303,0.032641711392906524
85,104.231,66.366,73.246,0.0373887240356083
86,142.615,66.328,73.294,0.06663111422618209
87,119.769,66.102,73.298,0.049226163040952606
88,122.462,66.371,73.113,0.05127779280291631
89,125.231,66.349,73.281,0.0533873222536692
90,135.769,66.221,73.425,0.06141557120709424
91,154.154,66.303,73.353,0.07542196302800136
92,107.692,66.423,73.403,0.04002544538954681
93,125.769,66.406,73.301,0.053797191103255725
94,175.923,66.348,73.351,0.09200641467604743
95,67.077,66.491,73.319,0.009083394597806665
96,88.462,66.347,73.28,0.025375300449865346
97,142.462,66.154,73.226,0.06651455301059335
98,158.923,66.323,73.422,0.07905516849952195
99,153.692,66.352,73.326,0.07506999386720402
100,122.385,66.45,73.335,0.051219131276116756
101,145.769,66.435,73.311,0.06903395131093276
102,175.231,66.329,73.331,0.0914792227728618
103,111.154,66.268,73.34,0.04266292858149571
104,143.077,66.295,73.31,0.06698308338697943
105,104.923,66.391,73.474,0.03791591593879393
106,143.615,66.351,73.298,0.06739295223656595
107,167.077,66.223,73.288,0.08526719563619188
108,150.385,66.426,73.249,0.0725505955668646
109,85.0,66.223,73.215,0.022737817257916446
110,168.462,66.184,73.29,0.0863223412805735
111,119.846,66.079,73.379,0.04928482456775216
112,114.385,66.317,73.276,0.04512442719304594
113,135.462,66.222,73.214,0.06118168693790639
114,120.692,66.426,73.312,0.04992933952453688
115,145.385,66.286,73.085,0.06874140551494536
116,122.538,66.445,73.207,0.05133569249170548
117,152.308,66.127,73.298,0.07401561006083276
118,122.538,66.441,73.326,0.05133569249170548
119,155.615,66.257,73.399,0.07653500836117218
120,140.308,66.272,73.254,0.06487355393622654
121,127.462,66.22,73.39,0.05508698285483557
122,102.308,66.106,73.216,0.03592370954164016
123,130.154,66.215,73.509,0.057137850778788905
124,85.538,66.113,73.455,0.023147686107502955
125,128.077,66.173,73.405,0.05555551323122165
126,111.385,66.311,73.311,0.042838913161894386
127,127.154,66.322,73.274,0.05485233674763735
128,129.462,66.315,73.409,0.05661065887560327
129,156.538,66.32,73.266,0.07723818484475647
130,145.077,66.156,73.32,0.06850675940774713
131,109.846,66.224,73.32,0.04166644446391364
132,92.462,66.233,73.517,0.028422652491400753
133,149.462,66.342,73.346,0.07184741908328032
134,116.077,66.273,73.361,0.046413457106615416
135,106.846,66.317,73.453,0.039380930432762085
136,151.0,66.229,73.372,0.07301912594325069
137,102.769,66.166,73.29,0.03627491686442712
138,143.692,66.372,73.366,0.0674516137633655
139,115.462,66.252,73.372,0.04594492673022935
140,87.462,66.331,73.178,0.024613462439481492
141,142.615,66.4,73.336,0.06663111422618209
142,167.615,66.389,73.262,0.0856770644857784
143,129.923,66.397,73.217,0.05696186619839024
144,137.231,66.249,73.273,0.06252937837827542
145,149.769,66.462,73.112,0.07208130335246817
146,98.923,66.344,73.368,0.03334488787649082
147,122.615,66.353,73.263,0.051394354018505034
148,144.308,66.244,73.354,0.06792090597776194
149,161.923,66.303,73.328,0.0813406825306735
150,170.692,66.498,73.378,0.0880212400437295
151,174.692,66.479,73.386,0.09106859208526492
152,132.692,66.377,73.433,0.059071395649143134
153,100.0,66.5,73.368,0.034165387413674225
154,144.692,66.39,73.272,0.06821345177374935
155,93.077,66.414,73.602,0.02889118286778682
156,102.846,66.063,73.334,0.036333578391226674
157,129.154,66.566,73.208,0.05637601276840505
158,139.615,66.382,73.452,0.06434560019503054
159,179.154,66.257,73.316,0.09446791328759765
160,136.538,66.214,73.283,0.06200142463707943
161,198.846,66.439,73.211,0.10947002738807647
162,831.308,66.309,73.303,0.5913036191114683
163,1367.769,66.328,73.312,1.0
164,1313.308,66.348,73.332,0.958509540116485
165,906.077,66.321,73.293,0.6482654853098586
166,808.769,66.283,73.288,0.5741325521954267
167,507.385,66.36,73.239,0.3445267652738998
168,358.615,66.363,73.337,0.23118812446909415
169,276.385,66.44,73.344,0.16854218487522998
170,170.077,66.351,73.291,0.08755270966734344
171,98.385,66.566,73.267,0.03293501902690431
172,157.538,66.241,73.186,0.07800002285514032
173,113.923,66.315,73.321,0.0447724580322486
174,145.308,66.358,73.304,0.06868274398814579
175,117.231,66.201,73.444,0.04729261817059838
176,101.462,66.383,73.237,0.03527919458485542
177,162.538,66.305,73.42,0.08180921290705959
178,131.615,66.479,73.413,0.05825089611195972
179,178.538,66.303,73.436,0.09399862107320121
180,132.462,66.32,73.344,0.05889617290675483
181,176.846,66.295,73.363,0.09270959115963173
182,156.923,66.457,73.272,0.07753149247875425
183,197.0,66.363,73.323,0.10806367442090789
184,141.769,66.439,73.475,0.06598659926939736
185,87.923,66.353,73.173,0.024964669762268448
186,129.308,66.349,73.292,0.056493335822004165
187,107.615,66.439,73.251,0.039966783862747254
188,117.692,66.331,73.376,0.04764382549338533
189,124.769,66.311,73.326,0.05303535309287187
190,123.462,66.468,73.239,0.05203963081330016
191,151.385,66.239,73.229,0.07331243357724847
192,158.923,66.372,73.328,0.07905516849952195
193,125.692,66.367,73.379,0.05373852957645615
194,175.538,66.569,73.072,0.09171310704204966
195,165.0,66.397,73.465,0.08368485808862462
196,162.154,66.381,73.302,0.08151666711107217
197,144.615,66.336,73.33,0.0681547902469498
198,183.154,66.243,73.246,0.09751526532913307
199,169.692,66.409,73.286,0.08725940203334566
200,365.692,66.32,73.256,0.23657965206858067
201,530.692,66.4,73.232,0.36228292378191623
202,378.308,66.274,73.369,0.24619100040758332
203,173.308,66.168,73.251,0.09001420827889366
204,160.769,66.233,73.178,0.08046152146669054
205,96.231,66.162,73.311,0.031294019952537486
206,126.538,66.314,73.452,0.05438304453324089
207,119.462,66.355,73.41,0.048992278771764756
208,133.462,66.465,73.313,0.05965801091713868
209,96.769,66.281,73.468,0.031703888802124006
210,118.385,66.392,73.425,0.04817177923458135
211,122.846,66.263,73.226,0.05157033859890372
212,105.0,66.44,73.414,0.03797457746559349
213,151.154,66.351,73.267,0.0731364489968498
214,95.538,66.377,73.311,0.030766066211341477
215,135.923,66.496,73.285,0.061532894260693353
216,131.308,66.435,73.224,0.058017011842771866
217,106.462,66.412,73.246,0.039088384636774685
218,55.154,66.251,73.417,0.0
219,118.538,66.407,73.338,0.048288340450170074
220,157.0,66.353,73.253,0.0775901540055538
221,90.692,66.359,73.219,0.027074199213021326
222,98.154,66.486,73.276,0.03275903444650563
223,108.923,66.297,73.226,0.04096326798032934
224,144.615,66.331,73.069,0.0681547902469498
225,166.538,66.325,73.22,0.08485656494859499
226,99.769,66.458,73.388,0.03398940283327556
227,118.538,66.534,73.271,0.048288340450170074
228,138.385,66.347,73.395,0.06340853944225838
229,108.077,66.37,73.3,0.0403187530235446
230,115.692,66.266,73.283,0.04612014947261763
231,116.769,66.398,73.122,0.04694064900980105
232,121.462,66.353,73.255,0.05051595479253246
233,112.846,66.508,73.264,0.043951958495065196
234,89.0,66.149,73.23,0.025785169299451856
235,160.923,66.459,73.334,0.08057884452028966
236,72.0,66.486,73.459,0.01283392312292637
237,147.615,66.22,73.402,0.07044030427810136
238,124.462,66.512,73.371,0.052801468823684014
239,110.308,66.474,73.178,0.04201841362471098
240,108.692,66.409,73.348,0.040787283399930666
241,123.538,66.406,73.224,0.05209753050208933
242,101.615,66.244,73.103,0.03539575580044414
243,86.769,66.381,73.141,0.024085508698285484
244,93.0,66.425,73.387,0.028832521340987263
245,143.615,66.423,73.276,0.06739295223656595
246,97.231,66.469,73.303,0.03205585796292134
247,120.692,66.278,73.227,0.04992933952453688
248,196.538,66.403,73.333,0.10771170526011055
249,130.308,66.402,73.356,0.05725517383238802
250,133.692,66.246,73.224,0.05983323365952698
251,134.308,66.254,73.461,0.06030252587392342
252,93.538,66.462,73.313,0.029242390190573772
253,107.846,66.122,73.209,0.04014276844314593
254,143.692,66.219,73.435,0.0674516137633655
255,125.154,66.256,73.225,0.05332866072686965
256,138.308,66.364,73.405,0.06334987791545883
257,90.923,66.284,73.405,0.027250183793420004
258,122.385,66.545,73.415,0.051219131276116756
259,120.769,66.338,73.331,0.04998800105133646
260,99.231,66.42,73.227,0.03357953398368904
261,149.462,66.308,73.377,0.07184741908328032
262,115.462,66.344,73.367,0.04594492673022935
263,177.308,66.386,73.114,0.09306156032042906
264,114.846,66.598,73.18,0.0454756345158329
265,140.692,66.462,73.245,0.06516609973221395
266,101.385,66.326,73.199,0.035220533058055864
267,86.538,66.488,73.216,0.02390952411788681
268,96.154,66.242,73.326,0.03123535842573793
269,129.385,66.393,73.397,0.05655199734880372
270,85.154,66.46,73.406,0.022855140311515556
271,129.538,66.391,73.197,0.056668558564392464
272,123.923,66.29,73.385,0.05239083813608713
273,124.154,66.018,73.361,0.05256682271648579
274,128.692,66.336,73.506,0.056024043607607724
275,100.462,66.121,73.495,0.03451735657447157
276,137.923,66.226,73.367,0.06305657028146106
277,213.154,66.343,73.323,0.12037040564064863
278,99.846,66.46,73.178,0.03404806436007512
279,109.077,66.397,73.436,0.04108059103392845
280,102.385,66.272,73.321,0.03598237106843972
281,129.538,66.432,73.214,0.056668558564392464
282,71.0,66.402,73.354,0.012072085112542517
283,96.538,66.37,73.342,0.03152790422172533
284,123.846,66.33,73.238,0.05233217660928757
285,83.846,66.362,73.464,0.021858656193933484
286,150.077,66.378,73.202,0.07231594945966639
287,106.846,66.377,73.308,0.039380930432762085
288,119.923,66.368,73.154,0.04934348609455172
289,124.231,66.223,73.285,0.05262548424328535
290,104.231,66.42,73.275,0.0373887240356083
291,124.923,66.286,73.424,0.05315267614647098
292,107.0,66.546,73.21,0.03949825348636119
293,181.462,66.404,73.438,0.09622623541556358
294,112.615,66.45,73.4,0.04377597391466652
295,92.769,66.26,73.29,0.0286565367605886
296,137.231,66.563,73.295,0.06252937837827542
297,88.692,66.409,73.268,0.02555052319225362
298,118.154,66.228,73.311,0.047995794654182675
299,142.923,66.254,73.346,0.06686576033338032
300,122.154,66.382,73.328,0.05104314669571809
301,102.769,66.332,73.46,0.03627491686442712
302,163.308,66.305,73.453,0.08239582817505514
303,171.923,66.296,73.452,0.08895906263451203
304,135.385,66.245,73.316,0.061123025411106834
305,106.538,66.159,73.373,0.03914628432556385
306,109.923,66.529,73.38,0.04172510599071319
307,112.538,66.181,73.202,0.04371731238786696
308,142.154,66.308,73.512,0.06627990690339514
309,94.231,66.509,73.462,0.02977034393176978
310,123.077,66.309,73.358,0.05174632317930239
311,129.923,66.347,73.383,0.05696186619839024
312,167.462,66.367,73.317,0.08556050327018966
313,123.0,66.204,73.209,0.05168766165250283
314,120.0,66.325,73.312,0.049402147621351276
315,140.231,66.186,73.274,0.06481489240942698
316,83.615,66.39,73.312,0.021682671613534807
317,143.154,66.251,73.251,0.06704174491377898
318,124.923,66.234,73.323,0.05315267614647098
319,127.308,66.402,73.245,0.05496965980123646
320,156.538,66.415,73.378,0.07723818484475647
321,124.846,66.451,73.301,0.05309401461967143
322,111.692,66.353,73.135,0.04307279743108222
323,92.692,66.566,73.324,0.02859787523378903
324,156.231,66.522,73.406,0.07700430057556862
325,148.692,66.374,73.421,0.07126080381528477
326,174.923,66.351,73.354,0.09124457666566359
327,94.846,66.443,73.261,0.030238874308155857
328,120.0,66.232,73.303,0.049402147621351276
329,153.923,66.235,73.135,0.0752459784476027
330,123.692,66.37,73.139,0.05221485355568844
331,89.154,66.269,73.281,0.025902492353050966
332,113.615,66.345,73.352,0.044537811925050366
333,113.385,66.225,73.218,0.044362589182662095
334,155.538,66.325,73.368,0.07647634683437261
335,133.231,66.335,73.37,0.05948202633674002
336,124.538,66.426,73.35,0.05285936851247318
337,102.0,66.251,73.427,0.035689063434441934
338,80.077,66.246,73.388,0.01898728873279674
339,121.385,66.346,73.228,0.0504572932657329
340,159.846,66.379,73.408,0.07975834498310624
341,129.923,66.396,73.448,0.05696186619839024
342,115.846,66.347,73.246,0.04623747252621675
343,140.154,66.575,73.437,0.06475623088262743
344,132.462,66.322,73.269,0.05889617290675483
345,117.077,66.289,73.301,0.04717529511699927
346,154.154,66.301,73.402,0.07542196302800136
347,107.308,66.345,73.445,0.039732899593559426
348,94.923,66.369,73.375,0.03029753583495541
349,174.0,66.347,73.274,0.09054140018207929
350,109.462,66.392,73.293,0.04137389866792624
351,158.308,66.179,73.36,0.07858663812313588
352,137.615,66.314,73.408,0.06282192417426284
353,137.0,66.411,73.408,0.06235339379787676
354,186.0,66.268,73.417,0.09968345630668551
355,138.231,66.416,73.335,0.06329121638865928
356,201.077,66.49,73.322,0.11116968798924284
357,89.846,66.384,73.184,0.026429684256236596
358,124.923,66.237,73.353,0.05315267614647098
359,128.769,66.377,73.32,0.05608270513440728
360,102.077,66.419,73.208,0.035747724961241484
361,126.462,66.33,73.455,0.054325144844451716
362,148.154,66.282,73.343,0.07085093496569825
363,154.154,66.457,73.376,0.07542196302800136
364,101.385,66.258,73.024,0.035220533058055864
365,99.462,66.199,73.187,0.03375551856408772
366,94.615,66.178,73.182,0.03006288972775718
367,203.538,66.366,73.381,0.11304457133279752
368,144.538,66.236,73.404,0.06809612872015025
369,158.385,66.351,73.443,0.07864529964993543
370,122.846,66.512,73.473,0.05157033859890372
371,111.846,66.263,73.332,0.04319012048468134
372,125.154,66.219,73.417,0.05332866072686965
373,140.923,66.192,73.375,0.06534208431261261
374,187.538,66.322,73.323,0.10085516316665588
375,179.077,66.417,73.288,0.0944092517607981
376,165.0,66.529,73.235,0.08368485808862462
377,141.308,66.39,73.35,0.06563539194661039
378,118.769,66.335,73.248,0.04846432503056875
379,187.077,66.401,73.339,0.10050395584386893
380,179.385,66.439,73.297,0.09464389786799632
381,114.385,66.307,73.317,0.04512442719304594
382,168.308,66.312,73.357,0.08620501822697439
383,150.923,66.322,73.252,0.07296046441645114
384,117.308,66.3,73.301,0.04735127969739795
385,107.077,66.285,73.377,0.03955691501316075
386,105.692,66.503,73.394,0.03850176936877911
387,171.308,66.201,73.348,0.08849053225812595
388,117.846,66.251,73.27,0.047761148546984454
389,98.692,66.222,73.298,0.03316890329609214
390,97.385,66.256,73.35,0.03217318101652046
391,106.385,66.432,73.351,0.03902972310997513
392,153.308,66.295,73.33,0.07477744807121661
393,121.615,66.41,73.331,0.05063251600812118
394,151.0,66.198,73.285,0.07301912594325069
395,91.615,66.288,73.21,0.027777375696605624
396,109.154,66.103,73.144,0.04113925256072801
397,151.308,66.388,73.24,0.0732537720504489
398,169.923,66.399,73.385,0.08743538661374432
399,161.231,66.25,73.17,0.08081349062748787
400,108.846,66.305,73.485,0.040904606453529786
401,158.077,66.394,73.229,0.07841065354273721
402,166.231,66.399,73.371,0.08462268067940713
403,129.692,66.389,73.224,0.05678588161799157
404,146.923,66.27,73.297,0.06991311237491572
405,129.769,66.472,73.415,0.05684454314479113
406,92.692,66.177,73.281,0.02859787523378903
407,159.462,66.433,73.306,0.07946579918711884
408,127.385,66.378,73.294,0.05502832132803601
409,147.615,66.34,73.215,0.07044030427810136
410,157.923,66.528,73.45,0.0782933304891381
411,121.462,66.344,73.283,0.05051595479253246
412,126.154,66.427,73.303,0.054090498737253495
413,97.154,66.274,73.094,0.03199719643612178
414,147.769,66.226,73.22,0.07055762733170047
415,115.0,66.368,73.276,0.04559295756943201
416,122.846,66.259,73.094,0.05157033859890372
417,131.077,66.354,73.381,0.0578410272623732
418,135.769,66.484,73.364,0.06141557120709424
419,197.769,66.402,73.266,0.10864952785089307
420,129.385,66.313,73.187,0.05655199734880372
421,166.231,66.378,73.331,0.08462268067940713
422,184.308,66.421,73.311,0.09839442639311603
423,75.308,66.288,73.38,0.015354083261276158
424,107.077,66.297,73.344,0.03955691501316075
425,111.462,66.531,73.211,0.04289757468869394
426,106.0,66.395,73.247,0.03873641547597734
427,136.0,66.264,73.273,0.06159155578749291
428,121.846,66.262,73.192,0.05080850058851987
429,112.615,66.52,73.173,0.04377597391466652
430,109.846,66.352,73.432,0.04166644446391364
431,152.615,66.224,73.445,0.07424949433002062
432,170.846,66.271,73.311,0.08813856309732862
433,151.385,66.374,73.216,0.07331243357724847
434,118.923,66.275,73.144,0.048581648084167865
435,116.538,66.246,73.253,0.04676466442940237
436,108.692,66.355,73.199,0.040787283399930666
437,213.385,66.302,73.366,0.1205463902210473
438,136.615,66.343,73.288,0.06206008616387898
439,139.308,66.408,73.322,0.06411171592584268
440,151.923,66.33,73.331,0.07372230242683499
441,121.077,66.269,73.24,0.05022264715853468
442,182.615,66.361,73.448,0.09710463464153618
443,104.923,66.44,73.218,0.03791591593879393
444,131.769,66.317,73.429,0.058368219165558836
445,138.538,66.422,73.247,0.06352510065784714
446,175.385,66.371,73.224,0.09159654582646092
447,120.923,66.262,73.238,0.050105324104935574
448,136.692,66.422,73.377,0.06211874769067854
449,94.615,66.544,73.371,0.03006288972775718
450,141.615,66.35,73.29,0.06586927621579824
451,103.231,66.382,73.267,0.03662688602522445
452,118.154,66.322,73.337,0.047995794654182675
453,150.385,66.322,73.252,0.0725505955668646
454,134.538,66.268,73.221,0.06047774861631172
455,132.231,66.46,73.393,0.058720188326356164
456,137.154,66.342,73.338,0.06247071685147587
457,137.308,66.338,73.35,0.06258803990507499
458,119.692,66.185,73.502,0.049167501514153035
459,142.615,66.448,73.33,0.06663111422618209
460,138.308,66.366,73.28,0.06334987791545883
461,165.846,66.191,73.461,0.08432937304540936
462,155.077,66.195,73.27,0.07612513951158566
463,150.077,66.326,73.211,0.07231594945966639
464,132.308,66.149,73.246,0.05877884985315572
465,132.308,66.32,73.287,0.05877884985315572
466,121.077,66.242,73.31,0.05022264715853468
467,157.231,66.4,73.204,0.07776613858595247
468,167.231,66.295,73.334,0.085384518689791
469,146.231,66.33,73.301,0.06938592047173009
470,118.154,66.561,73.279,0.047995794654182675
471,143.615,66.364,73.305,0.06739295223656595
472,159.615,66.392,73.227,0.07958236040270758
473,126.538,66.297,73.362,0.05438304453324089
474,146.923,66.415,73.371,0.06991311237491572
475,119.077,66.377,73.186,0.04869897113776697
476,100.769,66.336,73.324,0.034751240843659416
477,158.231,66.2,73.323,0.07852797659633631
478,160.231,66.312,73.377,0.08005165261710402
479,139.923,66.417,73.289,0.06458024630222876
480,166.846,66.311,73.268,0.08509121105579322
481,110.769,66.442,73.225,0.04236962094749794
482,113.077,66.274,73.193,0.04412794307546386
483,187.692,66.321,73.336,0.100972486220255
484,156.231,66.381,73.274,0.07700430057556862
485,139.0,66.158,73.139,0.06387706981864447
486,211.0,66.326,73.144,0.11872940656628181
487,121.308,66.354,73.278,0.050398631738933344
488,109.077,66.102,73.249,0.04108059103392845
489,153.077,66.247,73.238,0.07460146349081795
490,191.154,66.424,73.239,0.10360996941220388
491,147.769,66.443,73.236,0.07055762733170047
492,212.846,66.411,73.34,0.1201357595334504
493,178.769,66.325,73.19,0.09417460565359988
494,154.923,66.244,73.152,0.07600781645798654
495,123.308,66.434,73.312,0.05192230775970105
496,266.769,66.31,73.282,0.16121635056737887
497,231.692,66.369,73.303,0.1344933586771445
498,213.0,66.371,73.231,0.12025308258704952
499,225.385,66.411,73.344,0.12968844634565352
500,229.231,66.239,73.218,0.1326184753335898
501,206.0,66.277,73.241,0.11492021651436256
502,173.385,66.362,73.395,0.0900728698056932
503,174.692,66.402,73.383,0.09106859208526492
504,111.154,66.353,73.36,0.04266292858149571
505,165.462,66.374,73.199,0.08403682724942195
506,174.154,66.531,73.49,0.0906587232356784
507,125.308,66.355,73.301,0.053445983780468755
508,128.308,66.561,73.327,0.05573149781162031
509,140.462,66.231,73.464,0.06499087698982564
510,177.769,66.481,73.234,0.09341276764321603
511,179.231,66.345,73.282,0.09452657481439722
512,167.385,66.223,73.254,0.0855018417433901
513,170.846,66.235,73.406,0.08813856309732862
514,115.0,66.423,73.449,0.04559295756943201
515,204.769,66.337,73.334,0.11398239392358003
516,155.769,66.33,73.339,0.07665233141477128
517,159.923,66.453,73.449,0.07981700650990581
518,135.846,66.326,73.309,0.0614742327338938
519,148.769,66.332,73.312,0.07131946534208432
520,82.615,66.317,73.165,0.020920833603150956
521,179.231,66.332,73.216,0.09452657481439722
522,164.846,66.308,73.22,0.08356753503502551
523,114.692,66.441,73.47,0.04535831146223378
524,179.077,66.351,73.251,0.0944092517607981
525,153.846,66.338,73.207,0.07518731692080313
526,92.615,66.419,73.19,0.028539213706989475
527,152.231,66.336,73.288,0.0739569485340332
528,122.769,66.385,73.398,0.05151167707210416
529,166.231,66.363,73.224,0.08462268067940713
530,136.0,66.285,73.228,0.06159155578749291
531,184.923,66.336,73.337,0.0988629567695021
532,170.154,66.31,73.394,0.08761137119414299
533,175.231,66.423,73.415,0.0914792227728618
534,153.077,66.291,73.456,0.07460146349081795
535,124.077,66.505,73.342,0.05250816118968624
536,170.077,66.47,73.356,0.08755270966734344
537,113.308,66.381,73.332,0.04430392765586254
538,126.923,66.386,73.32,0.054676352167238686
539,124.077,66.269,73.34,0.05250816118968624
540,194.077,66.518,73.349,0.10583682191655588
541,119.077,66.431,73.236,0.04869897113776697
542,138.385,66.489,73.455,0.06340853944225838
543,90.077,66.17,73.312,0.026605668836635264
544,96.615,66.171,73.262,0.031586565748524885
545,110.154,66.298,73.244,0.04190109057111186
546,121.462,66.386,73.304,0.05051595479253246
547,187.846,66.218,73.323,0.10108980927385411
548,97.769,66.314,73.262,0.03246572681250786
549,100.615,66.229,73.388,0.034633917790060295
550,171.538,66.188,73.362,0.08866575500051425
551,137.846,66.27,73.281,0.0629979087546615
552,190.308,66.308,73.283,0.10296545445541914
553,130.077,66.394,73.158,0.05707918925198935
554,139.923,66.407,73.442,0.06458024630222876
555,163.077,66.351,73.329,0.08221984359465646
556,77.923,66.11,73.141,0.017346289658429926
557,152.692,66.23,73.174,0.07430815585682017
558,195.154,66.361,73.311,0.1066573214537393
559,150.077,66.54,73.383,0.07231594945966639
560,136.769,66.299,73.256,0.062177409217478094
561,162.538,66.424,73.483,0.08180921290705959
562,154.615,66.303,73.269,0.07577317035078832
563,136.769,66.403,73.241,0.062177409217478094
564,153.846,66.309,73.254,0.07518731692080313
565,167.385,66.451,73.273,0.0855018417433901
566,171.0,66.347,73.08,0.08825588615092773
567,154.923,66.461,73.238,0.07600781645798654
568,150.0,66.065,73.335,0.07225728793286684
569,164.0,66.234,73.241,0.08292302007824076
570,123.923,66.212,73.167,0.05239083813608713
571,150.769,66.271,73.314,0.07284314136285203
572,128.308,66.429,73.185,0.05573149781162031
573,122.846,66.216,73.319,0.05157033859890372
574,169.231,66.303,73.239,0.08690819471055869
575,176.231,66.399,73.213,0.09224106078324566
576,117.077,66.225,73.288,0.04717529511699927
577,162.308,66.276,73.424,0.08163399016467128
578,135.077,66.241,73.241,0.06088837930390861
579,133.692,66.532,73.257,0.05983323365952698
580,173.615,66.168,73.226,0.09024809254808151
581,148.077,66.298,73.385,0.07079227343889868
582,146.846,66.263,73.531,0.06985445084811617
583,141.231,66.264,73.245,0.06557673041981084
584,175.923,66.34,73.242,0.09200641467604743
585,127.231,66.27,73.358,0.054910998274436906
586,163.0,66.267,73.275,0.08216118206785691
587,144.923,66.612,73.248,0.06838943635414801
588,177.615,66.295,73.32,0.09329544458961692
589,108.538,66.258,73.367,0.04066996034633155
590,216.846,66.359,73.347,0.12318311157498582
591,135.462,66.357,73.227,0.06118168693790639
592,116.462,66.604,73.324,0.0467067647406132
593,137.077,66.429,73.399,0.062412055324676315
594,141.615,66.418,73.357,0.06586927621579824
595,196.615,66.338,73.345,0.10777036678691011
596,147.077,66.411,73.181,0.07003043542851484
597,137.231,66.381,73.428,0.06252937837827542
598,120.692,66.343,73.331,0.04992933952453688
599,141.769,66.436,73.273,0.06598659926939736
