,mean_intensity,x,y,normalized_intensity
0,286.429,36.505,88.596,0.1708962365789693
1,174.786,36.397,88.781,0.06253506307957207
2,151.286,36.489,88.78,0.03972586252749236
3,173.071,36.509,88.947,0.06087047674140966
4,259.357,36.533,88.958,0.14462003754297353
5,197.929,36.599,88.954,0.08499775790411594
6,267.571,36.63,88.767,0.15259258108913448
7,238.5,36.551,88.843,0.12437614409979364
8,260.714,36.561,88.844,0.14593714754932124
9,296.643,36.571,88.775,0.18080998868275408
10,206.429,36.502,88.769,0.09324789427401711
11,262.0,36.531,88.967,0.14718534465187336
12,274.643,36.561,88.868,0.15945669454889222
13,326.429,36.602,88.828,0.2097204077314454
14,212.929,36.599,88.866,0.09955682208629449
15,355.714,36.54,88.891,0.238144554036452
16,254.786,36.44,88.927,0.14018340538452428
17,183.714,36.446,88.886,0.07120061808080475
18,276.286,36.489,88.788,0.1610513973789802
19,277.857,36.527,88.88,0.16257621670099373
20,225.214,36.527,88.915,0.1114806956514987
21,211.357,36.478,88.981,0.09803103216000217
22,267.143,36.544,88.82,0.15217716245780294
23,358.214,36.497,88.797,0.24057106473348175
24,189.429,36.578,88.738,0.07674762153421477
25,218.214,36.545,88.756,0.10468646569981538
26,192.5,36.431,89.004,0.07972834727444612
27,237.571,36.468,88.804,0.12347445272477739
28,226.071,36.524,88.86,0.1123125035184405
29,244.786,36.534,88.728,0.13047736259640527
30,237.929,36.502,88.78,0.12382192905659205
31,225.429,36.461,88.898,0.11168937557144326
32,273.786,36.466,89.035,0.15862488668195043
33,230.071,36.461,88.673,0.11619492063368811
34,277.0,36.465,89.026,0.1617444088340519
35,230.643,36.54,88.857,0.11675010628116853
36,218.071,36.554,88.747,0.10454766928794529
37,224.714,36.543,88.798,0.11099539351209275
38,218.0,36.486,88.937,0.10447875638414963
39,210.286,36.528,88.939,0.09699151497739462
40,197.929,36.478,88.786,0.08499775790411594
41,199.071,36.374,88.797,0.08610618799051913
42,222.143,36.546,88.934,0.10849996991126735
43,258.357,36.571,88.763,0.14364943326416163
44,283.071,36.436,88.955,0.167636947410719
45,260.143,36.503,88.973,0.14538293250611964
46,262.5,36.518,88.831,0.1476706467912793
47,246.857,36.539,89.004,0.1324874840578247
