,mean_intensity,x,y,normalized_intensity
0,567.375,64.129,62.175,0.42631154156577883
1,527.0,64.198,62.157,0.3741727199354318
2,514.875,64.17,62.181,0.3585149313962873
3,664.75,64.179,62.119,0.5520581113801453
4,568.375,64.169,62.165,0.42760290556900726
5,607.75,64.089,62.16,0.4784503631961259
6,569.375,64.153,62.162,0.4288942695722357
7,662.625,64.137,62.141,0.5493139628732849
8,714.25,64.126,62.219,0.6159806295399516
9,565.5,64.164,62.133,0.4238902340597256
10,593.125,64.188,62.241,0.4595641646489104
11,548.25,64.13,62.163,0.4016142050040355
12,586.875,64.166,62.151,0.45149313962873283
13,459.25,64.132,62.162,0.28668280871670704
14,593.875,64.207,62.166,0.4605326876513317
15,649.75,64.18,62.175,0.5326876513317191
16,691.375,64.204,62.171,0.5864406779661017
17,633.5,64.15,62.22,0.5117029862792575
18,691.0,64.195,62.113,0.585956416464891
19,664.125,64.12,62.237,0.5512510088781275
20,607.375,64.138,62.247,0.47796610169491527
21,564.25,64.176,62.158,0.42227602905569006
22,766.5,64.173,62.158,0.683454398708636
23,619.875,64.132,62.178,0.4941081517352704
24,630.625,64.123,62.154,0.5079903147699758
25,662.5,64.192,62.139,0.5491525423728814
26,728.375,64.193,62.157,0.6342211460855529
27,639.0,64.144,62.072,0.5188054882970137
28,615.375,64.129,62.22,0.4882970137207425
29,575.625,64.255,62.179,0.43696529459241323
30,673.125,64.176,62.187,0.5628732849071832
31,731.875,64.138,62.22,0.6387409200968523
32,655.625,64.148,62.144,0.5402744148506861
33,720.75,64.122,62.189,0.6243744955609363
34,525.75,64.152,62.167,0.3725585149313963
35,569.75,64.151,62.19,0.4293785310734463
36,629.625,64.175,62.112,0.5066989507667474
37,676.625,64.194,62.11,0.5673930589184827
38,625.625,64.226,62.157,0.5015334947538337
39,586.75,64.158,62.098,0.4513317191283293
40,492.75,64.156,62.161,0.32994350282485874
41,662.25,64.178,62.095,0.5488297013720742
42,759.375,64.205,62.145,0.6742534301856336
43,522.125,64.165,62.275,0.3678773204196933
44,651.125,64.119,62.161,0.5344632768361582
45,551.625,64.141,62.117,0.4059725585149314
46,663.5,64.176,62.161,0.5504439063761097
47,527.25,64.175,62.176,0.3744955609362389
48,673.25,64.19,62.205,0.5630347054075867
49,597.375,64.126,62.187,0.46505246166263114
50,617.125,64.187,62.133,0.49055690072639224
51,693.875,64.177,62.158,0.5896690879741727
52,713.75,64.205,62.143,0.6153349475383374
53,645.375,64.188,62.184,0.5270379338175948
54,610.125,64.116,62.159,0.48151735270379337
55,621.25,64.149,62.177,0.49588377723970944
56,754.625,64.185,62.176,0.6681194511702986
57,654.375,64.199,62.188,0.5386602098466505
58,522.5,64.17,62.205,0.36836158192090396
59,576.125,64.168,62.17,0.4376109765940274
60,658.625,64.143,62.124,0.5441485068603713
61,670.625,64.171,62.175,0.5596448748991122
62,723.625,64.142,62.166,0.6280871670702179
63,605.125,64.187,62.193,0.4750605326876513
64,705.75,64.151,62.169,0.6050040355125101
65,646.5,64.178,62.178,0.5284907183212268
66,688.375,64.132,62.222,0.5825665859564164
67,699.0,64.148,62.159,0.5962873284907183
68,858.25,64.185,62.141,0.8019370460048426
69,624.0,64.179,62.127,0.4994350282485876
70,668.375,64.145,62.165,0.5567393058918483
71,724.875,64.188,62.14,0.6297013720742535
72,676.625,64.149,62.167,0.5673930589184827
73,597.875,64.155,62.21,0.46569814366424533
74,637.625,64.151,62.214,0.5170298627925747
75,738.125,64.133,62.192,0.6468119451170299
