,mean_intensity,x,y,normalized_intensity
0,194.25,67.844,117.483,0.07162116616110549
1,213.75,67.837,117.273,0.08476575665655545
2,176.5,67.975,117.459,0.05965621840242669
3,217.0,67.868,117.541,0.08695652173913043
4,252.75,67.858,117.51,0.11105493764745535
5,263.5,67.961,117.477,0.11830131445904954
6,218.0,67.885,117.489,0.08763060330299967
7,236.5,67.882,117.516,0.10010111223458039
8,249.25,67.861,117.573,0.10869565217391304
9,119.25,67.906,117.543,0.02106504887091338
10,172.75,67.926,117.401,0.05712841253791709
11,189.5,67.809,117.607,0.06841927873272666
12,254.5,67.846,117.644,0.1122345803842265
13,258.75,67.856,117.432,0.1150994270306707
14,209.0,67.905,117.304,0.08156386922817661
15,226.75,67.885,117.514,0.0935288169868554
16,118.25,67.894,117.279,0.020390967307044153
17,170.25,67.911,117.472,0.05544320862824402
18,217.0,67.904,117.433,0.08695652173913043
19,238.25,67.912,117.574,0.10128075497135153
20,227.75,67.883,117.593,0.09420289855072464
21,119.75,67.863,117.409,0.021402089652847994
22,209.0,67.927,117.571,0.08156386922817661
23,114.75,67.871,117.464,0.018031681833501855
24,228.5,67.868,117.346,0.09470845972362656
25,236.0,67.891,117.419,0.09976407145264576
26,241.25,67.888,117.425,0.10330299966295922
27,225.5,67.913,117.386,0.09268621503201888
28,88.0,67.865,117.413,0.0
29,201.75,67.87,117.466,0.07667677789012471
30,245.0,67.94,117.427,0.10583080552746882
31,241.25,67.861,117.57,0.10330299966295922
32,201.5,67.99,117.468,0.07650825749915739
33,225.25,67.853,117.554,0.09251769464105157
34,243.25,67.874,117.579,0.10465116279069768
35,206.75,67.88,117.396,0.08004718570947085
36,192.75,67.838,117.516,0.07061004381530166
37,248.5,67.951,117.527,0.10819009100101112
38,220.0,67.852,117.471,0.08897876643073811
39,267.5,67.891,117.491,0.12099764071452646
40,282.25,67.917,117.5,0.13094034378159758
41,214.0,67.9,117.554,0.08493427704752275
42,229.75,67.852,117.414,0.0955510616784631
43,267.75,67.903,117.443,0.12116616110549376
44,167.75,67.917,117.438,0.053758004718570944
45,221.25,67.913,117.396,0.08982136838557465
46,257.0,67.897,117.598,0.11391978429389957
47,375.5,67.929,117.527,0.1937984496124031
48,141.0,67.846,117.534,0.03572632288506909
49,200.75,67.887,117.582,0.07600269632625548
50,139.25,67.895,117.515,0.03454668014829795
51,184.0,67.944,117.521,0.06471183013144591
52,200.25,67.852,117.214,0.07566565554432086
53,221.75,67.933,117.471,0.09015840916750927
54,299.25,67.936,117.67,0.14239973036737444
55,284.25,67.872,117.637,0.13228850690933602
56,135.25,67.825,117.499,0.03185035389282103
57,322.5,67.886,117.382,0.158072126727334
58,315.75,67.877,117.478,0.15352207617121671
59,244.5,67.866,117.524,0.10549376474553421
60,271.0,67.873,117.427,0.12335692618806876
61,336.25,67.881,117.558,0.1673407482305359
62,258.75,67.894,117.528,0.1150994270306707
63,283.75,67.878,117.538,0.1319514661274014
64,303.25,67.885,117.397,0.14509605662285135
65,205.5,67.903,117.511,0.07920458375463431
66,321.5,67.913,117.452,0.15739804516346478
67,177.5,67.876,117.607,0.06033029996629592
68,240.5,67.849,117.575,0.10279743849005729
69,229.0,67.941,117.571,0.09504550050556117
70,268.5,67.942,117.412,0.12167172227839569
71,249.25,67.871,117.662,0.10869565217391304
72,272.25,67.925,117.567,0.12419952814290529
73,213.25,67.902,117.364,0.08442871587462084
74,229.25,67.894,117.489,0.09521402089652849
75,266.0,67.889,117.665,0.11998651836872262
76,267.75,67.88,117.491,0.12116616110549376
77,287.5,67.863,117.479,0.134479271991911
78,362.75,67.894,117.489,0.18520390967307043
79,352.5,67.9,117.62,0.17829457364341086
80,368.25,67.876,117.649,0.1889113582743512
81,371.0,67.915,117.479,0.19076508257499158
82,249.25,67.853,117.551,0.10869565217391304
83,225.25,67.892,117.535,0.09251769464105157
84,341.5,67.866,117.496,0.17087967644084934
85,264.75,67.923,117.432,0.11914391641388608
86,272.5,67.858,117.625,0.1243680485338726
87,296.25,67.907,117.494,0.14037748567576677
88,269.5,67.863,117.642,0.12234580384226491
89,314.5,67.89,117.533,0.15267947421638017
90,201.75,67.893,117.559,0.07667677789012471
91,220.25,67.892,117.484,0.08914728682170543
92,172.75,67.887,117.641,0.05712841253791709
93,237.5,67.883,117.59,0.10077519379844961
94,183.0,67.793,117.441,0.06403774856757667
95,248.25,67.88,117.561,0.10802157061004382
96,298.75,67.871,117.6,0.14206268958543983
97,244.5,67.889,117.409,0.10549376474553421
98,294.75,67.919,117.508,0.13936636332996294
