,mean_intensity,x,y,normalized_intensity
0,247.778,39.859,134.461,0.15653421621229294
1,253.556,39.827,134.431,0.16191077041611068
2,267.333,39.854,134.411,0.17473056745072427
3,264.0,39.901,134.378,0.17162913872775357
4,217.778,39.914,134.436,0.1286185661405497
5,186.667,39.815,134.447,0.09966910649448295
6,324.222,39.893,134.361,0.2276670146817709
7,177.111,39.876,134.497,0.09077704142496366
8,217.778,39.928,134.382,0.1286185661405497
9,305.111,39.796,134.453,0.20988381506440143
10,439.111,39.822,134.446,0.3345737187181878
11,116.667,39.967,134.366,0.034532589660415426
12,234.889,39.829,134.382,0.14454072241980304
13,274.0,39.939,134.367,0.18093435541833466
14,199.556,39.819,134.236,0.1116626002869729
15,136.444,39.851,134.402,0.05293551670937761
16,256.0,39.823,134.423,0.16418496537528873
17,211.778,39.869,134.442,0.12303543612620106
18,222.222,39.891,134.449,0.13275380443784396
19,170.0,39.883,134.453,0.08416010183629147
20,309.778,39.707,134.383,0.21422655969389565
21,237.556,39.787,134.376,0.14702242371118096
22,179.111,39.896,134.501,0.09263808476307987
23,208.444,39.769,134.337,0.11993307688156132
24,199.778,39.979,134.359,0.11186917609750378
25,153.333,39.975,134.408,0.06865109717809999
26,215.778,39.851,134.399,0.1267575228024335
27,201.778,39.925,134.372,0.11373021943561999
28,188.889,39.807,134.415,0.10173672564313006
29,144.222,39.868,134.375,0.06017311425131158
30,275.333,39.882,134.433,0.18217474080318913
31,230.444,39.903,134.378,0.1404045536008397
32,241.556,39.863,134.474,0.1507445103874134
33,222.667,39.836,134.454,0.1331678865805748
34,272.0,39.854,134.345,0.17907331208021843
35,247.333,39.875,134.349,0.15612013406956207
36,165.778,39.959,134.413,0.08023143934952813
37,263.556,39.776,134.42,0.17121598710669175
38,238.0,39.671,134.422,0.14743557533224277
39,238.0,39.873,134.394,0.14743557533224277
40,196.444,39.794,134.346,0.10876681685286405
41,199.556,39.925,134.379,0.1116626002869729
42,411.778,39.84,134.456,0.3091397699378226
43,420.0,39.838,134.345,0.31679051910081835
44,334.222,39.876,134.387,0.236972231372352
45,199.111,39.866,134.334,0.11124851814424203
46,382.667,39.864,134.424,0.282051353629872
47,256.0,39.841,134.354,0.16418496537528873
48,273.778,39.874,134.429,0.18072777960780378
49,174.889,39.822,134.511,0.08870942227631656
50,264.889,39.824,134.381,0.17245637249154624
51,263.778,39.789,134.367,0.1714225629172227
52,294.222,39.925,134.41,0.19975136461002768
53,234.667,39.796,134.346,0.1443341466092721
54,218.889,39.833,134.401,0.1296523757148733
55,223.333,39.874,134.431,0.1337876140121675
56,252.444,39.845,134.344,0.16087603032011805
57,197.556,39.846,134.419,0.10980155694885668
58,231.556,39.778,134.359,0.14143929369683234
59,255.333,39.929,134.475,0.16356430742202693
60,188.222,39.859,134.288,0.1011160676898683
61,269.333,39.851,134.387,0.1765916107888405
62,180.889,39.814,134.486,0.09429255229066522
63,202.444,39.93,134.462,0.1143499468672127
64,180.667,39.892,134.383,0.0940859764801343
65,265.556,39.856,134.471,0.173077030444808
66,118.444,39.895,134.35,0.03618612666633168
67,258.444,39.894,134.46,0.16645916033446675
68,131.556,40.038,134.327,0.0483871267910216
69,216.0,39.929,134.501,0.12696409861296443
70,189.556,39.771,134.272,0.10235738359639183
71,280.889,39.822,134.324,0.18734471919647597
72,232.889,39.805,134.368,0.1426796790816868
73,217.556,39.98,134.442,0.12841199033001882
74,152.0,39.788,134.307,0.06741071179324554
