,mean_intensity,x,y,normalized_intensity
0,470.125,31.925,90.046,0.2914834717472724
1,579.375,31.883,90.006,0.4338055691255496
2,629.625,31.89,90.035,0.49926722032242304
3,1014.0,31.883,90.053,1.0
4,860.125,31.881,90.02,0.7995440482006188
5,868.875,31.922,90.034,0.810942843185149
6,794.5,31.905,90.09,0.7140530858166423
7,648.375,31.882,90.038,0.5236932095749878
8,510.125,31.852,89.987,0.34359224881941053
9,517.625,31.925,90.033,0.3533626445204364
10,441.875,31.904,89.99,0.2546816479400749
11,405.625,31.863,89.982,0.20745806871844977
12,366.0,31.92,90.037,0.15583781143136297
13,359.0,31.874,90.115,0.1467187754437388
14,397.0,31.911,90.067,0.19622211366227
15,330.75,31.894,90.06,0.10991695163654128
16,337.5,31.926,90.0,0.11871030776746458
17,401.25,31.817,90.065,0.20175867122618465
18,388.375,31.876,90.007,0.18498615860609022
19,351.0,31.799,90.094,0.13629702002931118
20,350.875,31.9,90.046,0.13613418010096076
21,455.0,31.907,90.042,0.2717798404168702
22,360.0,31.897,90.137,0.14802149487054225
23,357.25,31.91,89.993,0.14443901644683277
24,399.125,31.891,90.017,0.19899039244422734
25,437.375,31.871,90.028,0.24881941051945938
26,396.0,31.888,90.031,0.19491939423546653
27,342.625,31.896,90.184,0.12538674482983228
28,378.25,31.942,90.072,0.17179612440970526
29,348.25,31.949,90.131,0.1327145416056017
30,486.125,31.867,90.124,0.3123269825761277
31,360.75,31.913,90.015,0.14899853444064484
32,523.125,31.894,90.091,0.3605276013678554
33,366.125,31.963,89.996,0.1560006513597134
34,407.75,31.98,90.025,0.2102263475004071
35,418.625,31.943,90.068,0.22439342126689465
36,362.375,31.883,90.071,0.15111545350920044
37,364.875,31.896,90.07,0.15437225207620908
38,365.75,31.935,89.908,0.1555121315746621
39,367.5,31.846,90.015,0.15779189057156814
40,472.375,31.926,90.044,0.29441459045758017
41,361.75,31.922,90.067,0.1503012538674483
42,377.0,31.918,90.073,0.17016772512620096
43,356.5,31.914,90.059,0.14346197687673018
44,435.125,31.881,90.026,0.24588829180915162
