,mean_intensity,x,y,normalized_intensity
0,171.9,18.997,170.858,0.09441031020530495
1,205.7,18.958,170.779,0.14506219091862727
2,147.8,18.855,170.785,0.05829462011089465
3,160.3,18.944,170.691,0.07702682451670913
4,243.9,18.995,170.801,0.20230780758279632
5,119.6,19.004,170.841,0.016034766971377172
6,176.9,18.883,170.69,0.10190319196763074
7,204.8,18.926,170.939,0.14371347220140865
8,155.6,18.941,170.828,0.06998351566012286
9,191.8,18.973,170.75,0.1242319796193616
10,159.7,19.078,170.825,0.07612767870523
11,118.0,18.937,170.875,0.013637044807432929
12,148.7,19.11,170.797,0.05964333882811326
13,217.9,18.897,170.801,0.1633448224187022
14,167.6,18.948,170.762,0.08796643188970475
15,174.5,18.884,170.918,0.09830660872171436
16,240.6,18.948,170.864,0.1973625056196613
17,253.9,18.908,170.826,0.2172935711074479
18,209.3,18.949,170.812,0.15045706578750187
19,200.5,19.042,170.827,0.13726959388580845
20,108.9,18.947,170.946,0.0
21,160.1,19.033,170.892,0.07672710924621606
22,258.3,18.992,170.791,0.2238873070582946
23,168.7,18.903,170.906,0.08961486587741642
24,193.7,19.077,170.724,0.12707927468904537
25,155.1,19.0,170.786,0.06923422748389028
26,189.3,19.009,170.911,0.12048553873819871
27,247.9,18.927,170.882,0.20830211299265697
28,207.6,18.989,170.825,0.14790948598831108
29,116.0,18.911,170.715,0.010639892102502612
30,145.8,18.913,170.898,0.055297467405964335
31,193.2,18.986,170.948,0.1263299865128128
32,208.3,18.913,170.809,0.1489584894350367
33,179.8,18.903,170.92,0.10624906338977971
34,161.4,18.942,170.898,0.0786752585044208
35,172.3,18.896,170.855,0.09500974074629102
36,161.9,19.027,170.877,0.07942454668065337
37,174.3,19.008,170.851,0.09800689345122134
38,227.9,18.867,170.864,0.1783305859433538
39,236.6,18.96,170.923,0.19136820020980067
40,182.6,18.996,170.798,0.11044507717668213
41,139.1,18.977,170.838,0.04525700584444775
42,235.0,18.987,170.76,0.1889704780458564
43,195.1,18.927,170.838,0.1291772815824966
44,237.7,18.873,170.841,0.1930166341975123
45,233.0,18.936,170.896,0.1859733253409261
46,289.9,18.939,170.887,0.27124231979619357
47,217.7,18.969,170.869,0.16304510714820916
48,232.3,18.98,170.871,0.1849243218942005
49,261.7,18.908,170.889,0.2289824666566761
50,178.6,18.899,170.927,0.10445077176682149
51,251.0,18.952,170.894,0.21294769968529895
52,224.5,18.925,170.789,0.17323542634497224
53,206.6,18.86,170.708,0.1464109096358459
54,173.6,18.895,170.794,0.0969578900044957
55,237.7,18.993,170.816,0.1930166341975123
56,280.6,18.903,170.849,0.25730555971826763
57,286.4,18.884,170.851,0.2659973025625655
58,195.8,18.874,170.707,0.13022628502922223
59,287.0,18.917,170.875,0.26689644837404464
60,212.9,18.813,170.857,0.15585194065637642
61,326.8,18.95,170.746,0.3265397872021579
62,156.2,18.858,170.809,0.07088266147160195
63,235.0,18.957,170.809,0.1889704780458564
64,294.6,18.896,170.847,0.27828562865277984
65,218.4,18.885,170.873,0.16409411059493478
66,170.2,18.98,170.832,0.09186273040611416
67,290.5,18.976,170.826,0.27214146560767266
68,229.5,18.891,170.696,0.18072830810729804
69,285.2,18.944,170.955,0.2641990109396073
70,316.2,19.045,170.828,0.3106548778660272
71,245.8,18.98,170.949,0.20515510265248013
72,266.1,18.929,170.727,0.23557620260752285
73,217.2,18.936,170.86,0.1622958189719766
74,310.2,18.878,170.881,0.3016634197512363
75,238.5,18.946,170.903,0.19421549527948445
76,184.2,18.926,170.782,0.11284279934062637
77,187.5,18.889,170.869,0.11778810130376141
78,261.8,18.904,170.936,0.22913232429192265
79,246.0,18.904,170.842,0.20545481792297315
80,222.0,18.895,170.911,0.16948898546380936
81,236.7,18.846,170.774,0.19151805784504716
82,260.6,18.909,170.832,0.2273340326689645
83,307.1,18.986,170.821,0.2970178330585943
84,330.5,18.929,170.812,0.332084519706279
85,341.2,18.966,170.886,0.3481192866776562
86,221.5,18.978,170.92,0.1687396972875768
87,260.0,18.944,170.832,0.22643488685748536
88,209.9,18.866,170.854,0.15135621159898097
89,230.2,18.925,170.788,0.18177731155402363
90,264.5,18.962,170.758,0.23317848044357856
91,192.6,18.925,170.996,0.1254308407013337
92,219.0,18.962,170.777,0.16499325640641388
93,263.9,18.948,170.8,0.23227933463209943
94,187.2,18.936,170.972,0.11733852839802184
95,285.0,18.937,170.725,0.2638992956691143
96,285.8,18.959,170.878,0.26509815675108644
97,233.1,18.977,170.972,0.1861231829761726
98,258.0,18.886,170.922,0.22343773415255505
99,209.3,18.977,170.877,0.15045706578750187
100,246.0,18.881,170.903,0.20545481792297315
101,231.8,18.961,170.908,0.18417503371796792
102,262.4,18.976,170.782,0.2300314701034017
103,250.6,18.904,170.922,0.21234826914431287
104,279.5,19.016,170.936,0.25565712573055593
105,195.7,18.861,170.739,0.13007642739397568
106,248.9,18.873,170.849,0.2098006893451221
107,258.4,18.884,170.801,0.22403716469354107
108,289.8,18.914,170.896,0.27109246216094707
109,196.9,18.86,170.863,0.1318747190169339
110,192.7,18.814,170.877,0.1255806983365802
111,188.1,19.075,170.842,0.1186872471152405
112,287.1,18.935,170.961,0.2670463060092912
113,776.2,18.88,170.859,1.0
114,664.3,18.969,170.816,0.8323093061591487
115,633.4,18.893,170.81,0.7860032968679753
116,441.0,18.993,170.874,0.497677206653679
117,390.7,18.957,170.875,0.42229881612468145
118,286.7,18.868,170.77,0.26644687546830503
119,304.4,19.024,170.734,0.2929716769069383
120,271.8,18.91,170.746,0.24411808781657424
121,244.1,18.928,170.929,0.20260752285328934
122,251.7,18.979,170.858,0.21399670313202454
123,221.9,18.903,170.815,0.16933912782856284
124,198.1,18.896,170.899,0.13367301063989206
125,248.8,18.914,170.958,0.2096508317098756
126,282.6,18.88,170.831,0.26030271242319797
127,303.8,18.941,170.905,0.2920725310954593
128,245.1,19.024,170.885,0.20410609920575448
129,242.7,18.868,170.763,0.2005095159598381
130,252.9,18.94,170.737,0.21579499475498273
131,177.9,18.886,170.759,0.1034017683200959
132,269.0,18.859,170.711,0.23992207402967178
133,258.5,18.918,170.908,0.22418702232878762
134,206.8,18.851,170.862,0.14671062490633896
135,231.2,18.987,170.778,0.1832758879064888
136,275.2,18.949,170.814,0.24921324741495574
137,275.5,18.856,170.772,0.2496628203206953
138,156.0,18.858,170.857,0.07058294620110893
139,265.1,18.882,170.786,0.2340776262550577
140,223.8,18.899,170.795,0.17218642289824665
141,239.8,18.841,170.756,0.1961636445376892
142,290.6,18.879,170.885,0.2722913232429192
143,219.1,18.886,170.796,0.16514311404166038
144,262.3,18.955,170.743,0.22988161246815525
145,165.3,18.911,170.824,0.08451970627903492
146,233.1,18.907,170.769,0.1861231829761726
147,284.3,18.948,170.851,0.2628502922223887
148,194.7,18.875,170.834,0.12857785104151054
149,287.6,18.878,170.825,0.26779559418552373
150,197.1,18.904,170.979,0.13217443428742692
151,231.6,18.985,170.868,0.18387531844747487
152,226.4,18.882,170.641,0.17608272141465606
153,172.1,18.935,170.839,0.09471002547579796
154,242.4,18.954,170.803,0.20005994305409858
155,256.0,18.978,170.842,0.2204405814476247
156,287.1,18.93,170.783,0.2670463060092912
157,176.6,18.855,170.718,0.10145361906189118
158,175.7,18.919,170.902,0.10010490034467252
159,263.0,18.911,170.806,0.23093061591488084
160,213.9,18.882,170.957,0.1573505170088416
161,171.4,18.981,170.824,0.09366102202907237
162,233.0,18.899,170.792,0.1859733253409261
163,178.6,18.9,170.728,0.10445077176682149
164,268.5,18.983,170.826,0.2391727858534392
165,250.2,18.867,170.72,0.2117488386033268
166,312.2,18.902,170.821,0.30466057245616657
167,186.8,18.998,170.87,0.11673909785703582
168,222.4,18.911,170.791,0.17008841600479543
169,219.2,18.962,170.886,0.1652929716769069
170,254.4,18.927,170.782,0.21804285928368047
171,213.3,18.94,170.908,0.1564513711973625
172,182.0,18.873,170.854,0.10954593136520303
173,205.3,18.856,170.708,0.14446276037764125
174,198.1,18.84,170.968,0.13367301063989206
175,201.3,18.956,170.903,0.1384684549677806
176,206.1,18.897,170.745,0.14566162145961334
177,218.3,18.967,170.823,0.16394425295968829
178,291.6,18.944,170.832,0.27378989959538436
179,171.1,18.904,170.726,0.0932114491233328
180,213.8,18.911,170.715,0.15720065937359506
181,240.1,18.876,170.93,0.19661321744342872
182,200.8,18.816,170.861,0.13771916679154803
183,309.5,18.919,170.828,0.3006144163045107
184,202.4,18.939,170.889,0.14011688895549226
185,184.8,18.962,170.795,0.11374194515210549
186,259.4,18.878,170.796,0.22553574104600624
187,208.1,18.927,170.694,0.14865877416454365
188,209.1,19.005,170.832,0.15015735051700882
189,234.0,18.883,170.84,0.18747190169339126
190,162.5,18.864,170.9,0.08032369249213246
191,217.0,18.87,170.834,0.16199610370148357
192,180.8,18.922,170.885,0.10774763974224487
193,182.6,18.854,170.929,0.11044507717668213
194,234.2,18.936,170.819,0.18777161696388425
195,244.9,18.862,170.583,0.2038063839352615
196,298.9,18.994,170.919,0.28472950696837995
197,237.3,18.925,170.865,0.1924172036565263
198,209.8,18.887,170.965,0.15120635396373444
199,227.7,18.916,170.742,0.17803087067286075
200,180.4,18.865,170.874,0.1071482092012588
201,282.1,18.919,170.732,0.25955342424696537
202,319.1,18.968,170.538,0.31500074928817623
203,226.1,18.942,170.984,0.17563314850891648
204,154.9,18.842,170.846,0.06893451221339726
205,225.5,18.916,170.908,0.1747340026974374
206,264.8,18.913,170.911,0.23362805334931813
207,328.5,18.922,170.73,0.32908736700134866
208,220.4,18.908,170.889,0.16709126329986512
209,274.0,18.796,170.848,0.24741495579199757
210,162.5,19.035,170.79,0.08032369249213246
211,249.9,18.993,170.965,0.21129926569758728
212,251.0,18.955,170.92,0.21294769968529895
213,284.1,18.973,170.858,0.2625505769518957
214,284.5,18.911,170.874,0.26315000749288175
215,193.5,18.924,170.728,0.12677955941855235
216,246.6,18.901,170.806,0.20635396373445222
217,265.4,18.893,170.895,0.23452719916079717
218,261.2,18.955,170.813,0.22823317848044353
219,205.0,18.972,170.872,0.14401318747190167
220,213.1,18.934,170.753,0.15615165592686944
221,162.0,18.977,170.746,0.07957440431589988
222,276.3,18.926,170.677,0.25086168140266746
223,230.5,18.882,170.764,0.1822268844597632
224,273.3,18.859,170.809,0.24636595234527198
225,237.7,18.947,170.922,0.1930166341975123
226,233.8,19.008,170.809,0.18717218642289823
227,253.8,18.975,170.957,0.2171437134722014
228,262.2,18.894,170.957,0.2297317548329087
229,261.9,18.893,170.906,0.22928218192716912
230,277.7,18.952,170.873,0.25295968829611865
231,243.0,18.932,170.671,0.20095908886557767
232,240.1,18.898,170.761,0.19661321744342872
233,289.5,18.888,170.759,0.2706428892552075
234,255.1,18.953,170.772,0.21909186273040607
235,184.8,18.917,170.8,0.11374194515210549
236,239.1,18.937,170.661,0.19511464109096355
237,307.9,18.938,170.848,0.2982166941405664
238,243.5,18.909,170.884,0.20170837704181024
239,246.8,18.879,170.766,0.2066536790049453
240,218.9,18.938,170.773,0.16484339877116738
241,283.5,18.956,170.638,0.26165143114041656
242,330.0,18.948,170.752,0.3313352315300464
243,281.1,18.83,170.962,0.25805484789450023
244,214.8,18.988,170.968,0.15869923572606023
245,253.5,18.959,170.867,0.21669414056646183
246,236.8,19.035,170.692,0.19166791548029372
247,308.6,18.947,170.854,0.29926569758729205
248,248.0,18.936,170.741,0.20845197062790347
249,200.5,18.869,170.908,0.13726959388580845
250,304.7,18.916,170.822,0.2934212498126779
251,246.6,18.863,170.836,0.20635396373445222
252,287.5,18.973,170.795,0.2676457365502772
253,262.3,18.98,170.881,0.22988161246815525
254,237.4,18.887,170.903,0.19256706129177278
255,246.3,18.859,170.906,0.2059043908287127
256,234.6,18.87,170.867,0.18837104750487033
257,274.5,18.852,170.888,0.24816424396823014
258,165.1,18.968,170.903,0.08421999100854186
259,239.8,18.926,170.661,0.1961636445376892
260,314.3,18.924,170.725,0.30780758279634346
261,210.2,19.011,170.688,0.1518057845047205
262,214.5,18.975,170.948,0.15824966282032066
263,186.4,18.873,170.706,0.11613966731604974
264,262.5,18.96,170.871,0.23018132773864824
265,232.9,18.944,170.87,0.1858234677056796
266,198.2,18.976,170.787,0.1338228682751386
267,212.8,18.903,170.857,0.15570208302112992
268,276.4,18.958,170.867,0.2510115390379139
269,233.2,18.859,170.886,0.1862730406114191
270,228.4,18.905,170.935,0.17907987411958637
271,205.3,18.893,170.739,0.14446276037764125
272,266.5,18.93,170.735,0.2361756331485089
273,222.2,18.935,170.887,0.16978870073430238
274,254.4,18.993,170.882,0.21804285928368047
275,192.1,18.869,170.818,0.12468155252510113
276,240.6,18.943,170.757,0.1973625056196613
277,252.5,18.907,170.742,0.21519556421399666
278,224.2,18.916,170.83,0.1727858534392327
279,247.9,18.9,170.916,0.20830211299265697
280,229.3,18.971,170.835,0.180428592836805
281,195.5,18.871,170.991,0.12977671212348266
282,194.9,18.849,170.896,0.1288775663120036
283,172.4,18.962,170.803,0.09515959838153754
284,245.1,19.0,170.881,0.20410609920575448
285,191.2,18.879,170.728,0.12333283380788247
286,231.6,18.894,170.842,0.18387531844747487
287,284.2,18.97,170.82,0.26270043458714215
288,185.4,18.894,170.907,0.11464109096358459
289,206.4,18.848,170.853,0.1461111943653529
290,168.0,18.891,170.756,0.08856586243069083
291,204.0,18.862,170.838,0.1425146111194365
292,228.2,18.946,170.699,0.17878015884909332
293,219.9,18.87,170.826,0.16634197512363252
294,233.0,18.922,170.923,0.1859733253409261
295,223.4,18.955,170.852,0.17158699235726058
296,180.5,18.82,170.913,0.10729806683650531
297,309.4,19.014,171.001,0.30046455866926414
298,254.9,18.94,170.806,0.21879214745991307
299,229.2,18.925,170.794,0.1802787352015585
300,283.9,18.846,170.886,0.2622508616814026
301,303.0,18.919,170.791,0.29087367001348713
302,324.9,18.933,170.84,0.3236924921324741
303,225.7,18.901,170.912,0.17503371796793044
304,277.0,18.926,170.811,0.25191068484939305
305,240.2,18.954,170.791,0.19676307507867521
306,206.7,18.991,170.848,0.14656076727109243
307,282.0,18.912,170.82,0.2594035666117188
308,355.5,18.924,170.8,0.36954892851790794
309,280.1,18.869,170.865,0.2565562715420351
310,248.2,18.9,170.822,0.2087516858983965
311,218.7,18.926,170.72,0.1645436835006743
312,245.0,18.945,170.762,0.20395624157050798
313,234.1,18.915,170.906,0.18762175932863775
314,219.9,18.933,170.849,0.16634197512363252
315,257.8,18.885,170.77,0.22313801888206203
316,240.6,18.906,170.791,0.1973625056196613
317,193.7,18.896,170.962,0.12707927468904537
318,269.5,18.916,170.716,0.24067136220590435
319,251.1,18.954,170.763,0.21309755732054544
320,219.1,18.96,170.838,0.16514311404166038
321,321.8,18.844,170.738,0.31904690543983216
322,300.6,18.89,170.814,0.2872770867675708
323,261.7,18.955,170.791,0.2289824666566761
324,179.8,18.936,170.863,0.10624906338977971
325,171.0,18.848,170.958,0.0930615914880863
326,226.2,18.923,170.887,0.175783006144163
327,215.8,18.872,170.732,0.1601978120785254
328,228.1,18.905,170.818,0.17863030121384682
329,207.2,18.93,170.762,0.147310055447325
330,259.0,18.958,170.836,0.2249363105050202
331,223.5,18.837,170.817,0.1717368499925071
332,197.4,18.837,170.857,0.13262400719316647
333,253.1,18.933,170.785,0.21609471002547576
334,231.8,19.01,170.707,0.18417503371796792
335,254.1,18.931,170.808,0.21759328637794093
336,270.7,18.968,170.88,0.24246965382886254
337,228.6,18.97,170.808,0.1793795893900794
338,167.1,18.882,170.761,0.08721714371347218
339,265.0,18.897,170.693,0.23392776861981115
340,216.3,18.913,170.803,0.16094710025475797
341,223.8,18.919,170.859,0.17218642289824665
342,207.9,18.935,170.791,0.14835905889405063
343,253.9,18.878,170.816,0.2172935711074479
344,152.0,18.997,170.844,0.0645886407912483
345,197.4,18.902,170.722,0.13262400719316647
346,187.5,18.953,170.818,0.11778810130376141
347,224.6,18.913,170.817,0.17338528398021877
348,216.9,18.92,170.763,0.16184624606623707
349,229.7,18.808,170.882,0.18102802337779106
350,221.9,18.999,170.854,0.16933912782856284
351,213.1,18.968,170.711,0.15615165592686944
352,157.4,18.898,170.915,0.07268095309456016
353,269.8,18.897,170.935,0.24112093511164392
354,166.3,18.921,170.854,0.08601828263150008
355,154.3,19.025,170.696,0.06803536640191818
356,172.9,18.947,170.795,0.0959088865577701
357,222.2,18.958,170.802,0.16978870073430238
358,160.8,18.924,170.804,0.07777611269294171
359,225.8,19.006,170.835,0.17518357560317696
360,134.1,18.909,170.932,0.037764124082121965
361,230.5,18.926,170.822,0.1822268844597632
362,193.6,19.01,170.715,0.12692941705379887
363,178.1,18.873,170.93,0.10370148359058891
364,200.6,18.936,170.887,0.13741945152105497
365,219.0,19.033,170.777,0.16499325640641388
366,178.0,18.924,170.602,0.10355162595534241
367,231.4,18.924,170.788,0.18357560317698185
368,229.4,18.916,170.783,0.18057845047205154
369,249.6,18.957,170.678,0.2108496927918477
370,216.8,18.835,170.835,0.16169638843099055
371,202.5,18.957,170.783,0.1402667465907388
372,191.9,18.983,170.865,0.12438183725460811
373,211.1,18.918,170.925,0.15315450322193913
374,217.4,18.947,170.88,0.16259553424246964
375,204.1,18.992,170.756,0.14266446875468303
376,207.2,18.97,170.862,0.147310055447325
377,215.9,18.9,170.818,0.1603476697137719
378,199.4,19.088,170.804,0.13562115989809678
379,207.9,18.969,170.793,0.14835905889405063
380,218.7,18.856,170.809,0.1645436835006743
381,168.1,18.976,170.778,0.08871572006593734
382,177.2,18.971,170.844,0.10235276487337026
383,210.5,18.922,170.723,0.15225535741046003
384,152.8,19.1,170.72,0.06578750187322044
385,149.0,18.9,170.756,0.060092911733852825
386,225.2,18.851,170.644,0.17428442979169784
387,196.1,18.952,170.906,0.13067585793496175
388,166.1,18.893,170.811,0.08571856736100701
389,163.0,18.859,170.871,0.08107298066836503
390,195.0,19.062,170.697,0.1290274239472501
391,242.6,18.943,170.747,0.2003596583245916
392,158.6,18.886,170.812,0.07447924471751834
393,191.6,18.912,170.771,0.12393226434886855
394,220.3,18.903,170.641,0.1669414056646186
395,249.2,18.926,170.715,0.21025026225086163
396,169.5,19.01,170.702,0.09081372695938857
397,207.0,18.904,170.763,0.14701034017683198
398,202.4,18.982,170.754,0.14011688895549226
399,283.8,18.96,170.742,0.26210100404615616
400,146.9,18.887,170.739,0.056945901393676
401,161.9,18.983,170.824,0.07942454668065337
402,226.5,18.817,170.597,0.17623257904990255
403,205.1,18.938,170.795,0.14416304510714817
404,169.6,18.957,170.705,0.09096358459463506
405,220.5,18.94,170.879,0.16724112093511162
406,164.2,18.92,170.773,0.08287127229132321
407,201.2,18.924,170.743,0.13831859733253404
408,159.2,18.841,170.745,0.07537839052899742
409,254.0,18.979,170.795,0.2174434287426944
410,177.6,18.95,170.769,0.10295219541435634
411,249.4,18.931,170.795,0.21054997752135468
412,242.0,18.848,170.793,0.1994605125131125
413,157.4,18.908,170.71,0.07268095309456016
414,201.2,18.857,170.802,0.13831859733253404
415,185.4,18.916,170.865,0.11464109096358459
416,155.8,18.978,170.666,0.07028323093061592
417,241.1,18.989,170.707,0.19811179379589386
418,186.3,18.914,170.703,0.11598980968080323
419,161.2,18.939,170.9,0.07837554323392773
420,211.7,18.908,170.756,0.1540536490334182
421,213.0,18.965,170.639,0.15600179829162295
422,248.6,18.943,170.669,0.20935111643938256
423,167.5,18.909,170.641,0.08781657425445824
424,248.7,18.893,170.683,0.20950097407462906
425,273.7,18.953,170.721,0.246965382886258
426,204.0,18.963,170.908,0.1425146111194365
427,235.8,18.889,170.67,0.19016933912782855
428,201.8,18.814,170.763,0.1392177431440132
429,132.4,19.019,170.762,0.03521654428293121
430,236.8,18.939,170.743,0.19166791548029372
431,243.1,18.977,170.759,0.20110894650082417
432,212.5,18.971,170.755,0.15525251011539035
433,185.3,18.899,170.694,0.11449123332833808
434,278.9,18.914,170.781,0.2547579799190768
435,257.9,19.055,170.726,0.2232878765173085
