,mean_intensity,x,y,normalized_intensity
61,75.0,32.632,66.778,0.07050600444378384
62,108.917,32.806,66.644,0.11359343061891568
63,211.667,32.705,66.64,0.2441248172242993
64,87.0,32.824,66.641,0.08575054594514252
65,111.5,32.667,66.809,0.11687481817708313
66,80.75,32.896,66.709,0.07781068057985153
67,93.917,32.692,66.719,0.09453775374221735
68,100.417,32.696,66.707,0.10279521372211996
69,105.5,32.82,66.854,0.10925254742640379
70,170.5,32.763,66.746,0.19182714722542993
71,174.917,32.587,66.679,0.19743840887638836
72,83.667,32.774,66.791,0.08151637454314015
73,177.167,32.635,66.547,0.2002967604078931
74,69.333,32.734,66.599,0.06330676971976722
75,126.75,32.7,66.816,0.1362480896683931
76,97.833,32.703,66.713,0.09951255578549405
77,112.083,32.759,66.7,0.11761544881835748
78,90.5,32.863,66.607,0.09019687054970546
79,148.333,32.79,66.671,0.16366666793704512
80,91.25,32.785,66.672,0.09114965439354038
81,96.083,32.718,66.744,0.09728939348321258
82,296.583,32.841,66.671,0.352000274401747
83,220.5,32.695,66.691,0.25534607014775773
84,219.0,32.719,66.586,0.25344050246008787
85,341.417,32.734,66.747,0.40895642220773987
86,468.667,32.74,66.662,0.5706120810450641
87,806.667,32.766,66.658,1.0
88,623.333,32.74,66.727,0.7670964356991591
89,356.75,32.712,66.688,0.42843513511110093
90,482.083,32.774,66.748,0.5876554784435831
91,282.583,32.69,66.731,0.33421497598349525
92,464.333,32.74,66.736,0.5651062608061568
93,344.917,32.823,66.662,0.4134027468123028
94,359.0,32.723,66.671,0.4312934866426057
95,529.333,32.721,66.659,0.6476808606051828
96,283.083,32.698,66.758,0.33485016521271854
97,483.333,32.745,66.647,0.5892434515166414
98,511.667,32.72,66.705,0.625238354758266
99,591.0,32.704,66.788,0.7260212890022066
100,259.333,32.773,66.697,0.30467867682461286
101,488.083,32.726,66.765,0.5952777491942625
102,342.083,32.764,66.753,0.40980249426106535
103,147.917,32.895,66.687,0.16313819049833136
104,62.5,32.729,66.859,0.054626273713201896
105,98.417,32.711,66.776,0.10025445680522685
106,120.333,32.761,66.804,0.12809607110054155
107,94.583,32.766,66.74,0.09538382579554275
108,33.833,32.65,66.617,0.018208334444914483
109,92.25,32.91,66.618,0.09242003285198694
110,85.75,32.671,66.713,0.08416257287208433
111,121.833,32.773,66.698,0.1300016387882114
112,141.25,32.771,66.751,0.15466857731586817
113,106.5,32.782,66.687,0.11052292588485035
114,95.583,32.598,66.672,0.0966542042539893
115,96.25,32.805,66.727,0.09750154668577315
116,123.833,32.675,66.7,0.1325423957051045
117,104.833,32.795,66.912,0.10840520499461995
118,129.083,32.781,66.68,0.13921188261194892
119,157.833,32.701,66.673,0.1757352632922874
120,108.083,32.824,66.637,0.11253393498457125
121,127.833,32.675,66.791,0.13762390953889073
122,131.0,32.784,66.776,0.14164719811679097
123,88.5,32.783,66.626,0.08765611363281235
124,27.083,32.608,66.645,0.009633279850400231
125,60.667,32.64,66.83,0.05229766999886936
126,26.083,32.67,66.465,0.008362901391953675
127,164.167,32.758,66.695,0.18378184044808787
128,83.667,32.685,66.705,0.08151637454314015
129,132.667,32.86,66.737,0.14376491900702137
130,53.333,32.626,66.638,0.042980714384622316
131,142.75,32.743,66.679,0.156574145003538
132,121.833,32.83,66.826,0.1300016387882114
133,101.333,32.689,66.781,0.10395888039005699
134,70.5,32.628,66.708,0.06478930138077435
135,132.75,32.694,66.741,0.14387036041907245
136,89.417,32.765,66.596,0.08882105067920784
137,72.833,32.693,66.505,0.06775309432433016
138,95.833,32.855,66.612,0.09697179886860094
139,143.833,32.684,66.599,0.15794996487403562
140,99.5,32.855,66.758,0.10163027667572447
141,105.333,32.745,66.611,0.10904039422384322
142,83.417,32.69,66.759,0.0811987799285285
143,83.583,32.776,66.669,0.08140966275263063
144,54.917,32.795,66.754,0.044992993862801665
145,140.75,32.735,66.727,0.15403338808664488
146,71.5,32.806,66.773,0.0660596798392209
147,129.333,32.727,66.693,0.13952947722656056
148,94.917,32.728,66.577,0.09580813220066389
149,57.25,32.665,66.557,0.04795678680635748
150,128.0,32.646,66.737,0.1378360627414513
151,94.583,32.78,66.572,0.09538382579554275
152,112.25,32.777,66.618,0.11782760202091805
153,99.333,32.624,66.71,0.10141812347316388
154,148.333,32.671,66.668,0.16366666793704512
155,101.833,32.746,66.619,0.10459406961928028
156,70.833,32.758,66.775,0.06521233740743705
157,50.667,32.824,66.8,0.039593885414403805
158,111.5,32.755,66.791,0.11687481817708313
159,116.083,32.873,66.839,0.12269696265214369
160,101.833,32.771,66.738,0.10459406961928028
161,79.167,32.809,66.723,0.07579967148013064
162,80.667,32.956,66.685,0.07770523916780048
163,127.75,32.728,66.643,0.13751846812683965
164,72.333,32.694,66.704,0.06711790509510687
165,104.5,32.802,66.733,0.10798216896795725
166,82.083,32.635,66.704,0.0795040950649608
167,132.583,32.764,66.817,0.14365820721651187
168,69.417,32.852,66.761,0.06341348151027673
169,121.083,32.788,66.73,0.12904885494437648
170,86.917,32.72,66.664,0.08564510453309145
171,47.083,32.675,66.795,0.03504084901933135
172,28.583,33.026,66.677,0.011538847538070064
173,115.667,32.667,66.633,0.12216848521342993
174,65.5,32.851,66.677,0.058437409088541566
175,41.75,32.869,66.763,0.028265920700435865
176,87.417,32.786,66.548,0.08628029376231473
177,64.667,32.843,66.759,0.057379183832655584
178,60.167,32.745,66.824,0.05166248076964609
179,62.25,32.748,66.736,0.05430867909859026
180,134.833,32.664,66.636,0.1465165587480166
181,136.917,32.765,66.668,0.14916402745541923
182,41.667,32.652,66.583,0.028160479288384804
183,78.667,32.804,66.743,0.07516448225090737
184,145.833,32.826,66.585,0.16049072179092871
185,89.083,32.83,66.63,0.08839674427408668
186,114.25,32.799,66.734,0.12036835893781116
187,63.167,32.827,66.644,0.055473616144985756
188,122.333,32.69,66.762,0.13063682801743468
189,94.583,32.682,66.814,0.09538382579554275
190,108.083,32.599,66.746,0.11253393498457125
191,121.417,32.802,66.654,0.12947316134949763
192,100.417,32.718,66.771,0.10279521372211996
193,143.5,32.857,66.703,0.1575269288473729
194,46.333,32.848,66.743,0.03408806517549643
195,133.333,32.768,66.76,0.14461099106034678
196,67.917,32.732,66.842,0.06150791382260689
197,81.75,32.865,66.715,0.0790810590382981
198,87.75,32.692,66.704,0.08670332978897743
199,161.917,32.762,66.79,0.18092348891658314
200,152.833,32.829,66.775,0.16938337100005463
201,75.417,32.787,66.734,0.07103575226095606
202,142.917,32.755,66.61,0.15678629820609857
203,66.167,32.941,66.753,0.05928475152032542
204,29.667,32.879,66.833,0.012915937787026134
205,91.5,32.751,66.73,0.09146724900815202
206,66.583,32.639,66.664,0.059813228959039184
207,78.75,32.771,66.719,0.07526992366295843
208,169.917,32.74,66.679,0.19108651658415557
209,99.667,32.622,66.744,0.10184242987828504
210,72.833,32.793,66.793,0.06775309432433016
211,66.917,32.578,66.671,0.060237535364160336
212,101.917,32.683,66.724,0.10470078140978979
213,109.333,32.791,66.683,0.11412190805762944
214,123.833,32.696,66.755,0.1325423957051045
215,104.25,32.719,66.618,0.1076645743533456
216,112.917,32.654,66.596,0.11867494445270191
217,108.25,32.765,66.647,0.11274608818713182
218,122.833,32.688,66.643,0.13127201724665793
219,99.667,32.553,66.585,0.10184242987828504
220,122.5,32.688,66.775,0.13084898121999525
221,166.0,32.708,66.635,0.18611044416242042
222,61.583,32.669,66.672,0.05346133666680641
223,122.167,32.663,66.738,0.13042594519333253
224,111.333,32.807,66.739,0.11666266497452256
225,186.917,32.724,66.726,0.21268295037774704
226,49.917,32.625,66.601,0.03864110157056889
227,132.833,32.748,66.66,0.1439758018311235
228,39.667,32.688,66.796,0.025619722371491693
229,161.0,32.851,66.739,0.17975855187018763
230,122.75,32.687,66.709,0.1311665758346069
231,203.25,32.802,66.581,0.23343204173955462
232,134.333,32.658,66.82,0.14588136951879332
233,93.583,32.723,66.745,0.09411344733709619
234,71.0,32.724,66.828,0.06542449060999762
235,181.25,32.647,66.778,0.2054837156537304
236,28.833,32.727,66.555,0.011856442152681702
237,85.083,32.814,66.707,0.08331523044030047
238,80.667,32.751,66.723,0.07770523916780048
239,45.5,32.815,66.572,0.03302983991961045
240,88.167,32.73,66.707,0.08723307760614965
241,59.167,32.739,66.761,0.05039210231119953
242,114.083,32.844,66.77,0.12015620573525058
243,61.333,32.704,66.584,0.05314374205219476
244,84.5,32.716,66.657,0.08257459979902612
245,119.417,32.781,66.617,0.1269324044326045
246,51.5,32.777,66.848,0.04065211067028979
247,139.25,32.767,66.665,0.15212782039897504
248,94.0,32.702,66.805,0.0946431951542684
249,116.75,32.726,66.771,0.12354430508392755
250,99.667,32.714,66.831,0.10184242987828504
251,64.833,32.676,66.647,0.05759006665675771
252,137.667,32.78,66.837,0.15011681129925417
253,74.333,32.748,66.736,0.069658662012
254,113.083,32.685,66.703,0.11888582727680402
255,66.0,32.72,66.709,0.059072598317764846
256,39.333,32.64,66.766,0.025195415966370538
257,42.833,32.682,66.744,0.029641740570933484
258,131.333,32.749,66.842,0.14207023414345366
259,164.583,32.782,66.634,0.18431031788680166
260,148.5,32.613,66.612,0.1638788211396057
261,103.583,32.716,66.47,0.10681723192156174
262,124.917,32.702,66.738,0.13391948595406056
263,84.0,32.763,66.648,0.08193941056980285
264,98.583,32.665,66.601,0.10046533962932896
265,103.083,32.687,66.704,0.10618204269233847
266,55.25,32.587,66.745,0.04541602988946437
267,121.083,32.833,66.63,0.12904885494437648
268,79.25,32.708,66.768,0.0759051128921817
269,103.083,32.688,66.712,0.10618204269233847
270,135.833,32.745,66.664,0.14778693720646316
271,55.75,32.87,66.608,0.04605121911868765
272,63.833,32.72,66.576,0.05631968819831115
273,44.417,32.622,66.783,0.03165402004911283
274,115.667,32.693,66.645,0.12216848521342993
275,99.833,32.867,66.758,0.10205331270238716
276,42.25,32.815,66.552,0.028901109929659143
277,124.75,32.891,66.728,0.13370733275149999
278,61.25,32.788,66.685,0.053038300640143705
279,82.917,32.766,66.718,0.08056359069930523
280,96.667,32.641,66.746,0.09803129450294537
281,48.167,32.898,66.658,0.036417939268287416
282,106.0,32.726,66.769,0.10988773665562708
283,55.0,32.877,66.833,0.04509843527485273
284,66.917,32.731,66.61,0.060237535364160336
285,83.667,32.776,66.681,0.08151637454314015
286,107.583,32.786,66.48,0.11189874575534797
287,161.083,32.694,66.72,0.1798639932822387
288,165.833,32.765,66.731,0.18589829095985985
289,44.0,32.657,66.676,0.031124272231940617
290,86.917,32.782,66.652,0.08564510453309145
291,69.167,32.633,66.727,0.06309588689566509
292,26.0,32.646,66.701,0.008257459979902612
293,87.833,32.649,66.817,0.08680877120102849
294,101.167,32.62,66.714,0.10374799756595487
295,63.333,32.788,66.506,0.05568449896908788
296,99.0,32.642,66.685,0.10099508744650118
297,59.667,32.725,66.67,0.051027291540422806
298,102.833,32.893,66.704,0.10586444807772682
299,64.083,32.57,66.643,0.056637282812922796
300,114.583,32.659,66.627,0.12079139496447386
301,78.167,32.843,66.603,0.0745292930216841
302,93.333,32.7,66.788,0.09379585272248454
303,144.333,32.679,66.731,0.1585851541032589
304,42.667,32.679,66.713,0.02943085774683136
305,125.833,32.745,66.778,0.1350831526219976
306,103.167,32.791,66.744,0.10628875448284798
307,129.833,32.78,66.668,0.14016466645578385
308,79.25,32.588,66.677,0.0759051128921817
309,100.667,32.76,66.61,0.10311280833673159
310,89.75,32.936,66.62,0.08924408670587054
311,85.167,32.702,66.787,0.08342194223080998
312,27.833,32.925,66.606,0.010586063694235147
313,124.167,32.664,66.657,0.13296670211022565
314,110.667,32.792,66.664,0.11581659292119716
315,79.333,32.693,66.67,0.07601055430423277
316,73.167,32.797,66.637,0.0681774007294513
317,134.667,32.787,66.705,0.1463056759239145
318,94.083,32.746,66.611,0.09474863656631946
319,65.0,32.802,66.8,0.057802219859318285
320,130.0,32.712,66.788,0.14037681965834442
321,73.5,32.913,66.702,0.068600436756114
322,227.083,32.796,66.565,0.2637089715397114
323,32.25,32.847,66.756,0.016197325345193588
324,43.583,32.706,66.509,0.0305945244147684
325,79.833,32.724,66.701,0.07664574353345605
326,109.583,32.648,66.583,0.11443950267224108
327,136.0,32.767,66.675,0.14799909040902376
328,51.5,32.801,66.84,0.04065211067028979
329,125.167,32.802,66.706,0.1342370805686722
330,74.25,32.657,66.61,0.06955322059994892
331,183.667,32.744,66.757,0.20855422038779572
332,68.5,32.721,66.815,0.062248544463881235
333,104.167,32.705,66.705,0.10755913294129454
334,92.833,32.858,66.826,0.09316066349326127
335,106.25,32.76,66.7,0.11020533127023871
336,32.75,32.66,66.604,0.016832514574416865
337,68.167,32.649,66.676,0.06182550843721853
338,100.833,32.643,66.687,0.10332369116083372
339,146.333,32.66,66.736,0.161125911020152
340,102.0,32.789,66.7,0.10480622282184085
341,55.083,32.515,66.757,0.045203876686903795
342,73.083,32.864,66.893,0.06807068893894179
343,106.333,32.651,66.69,0.11031077268228978
344,64.167,32.833,66.611,0.05674399460343231
345,76.0,32.731,66.696,0.0717763829022304
346,65.083,32.725,66.768,0.05790766127136935
347,97.75,32.742,66.675,0.09940711437344299
348,83.75,32.706,66.758,0.0816218159551912
349,53.917,32.721,66.868,0.04372261540435511
350,84.417,32.695,66.806,0.08246915838697506
351,155.0,32.731,66.795,0.1721362811195083
352,92.583,32.791,66.782,0.09284306887864963
353,78.417,32.785,66.819,0.07484688763629573
354,132.0,32.887,66.825,0.14291757657523751
355,75.25,32.854,66.761,0.07082359905839548
356,58.667,32.759,66.679,0.04975691308197625
357,70.833,32.402,66.708,0.06521233740743705
358,86.25,32.564,66.601,0.0847977621013076
359,98.333,32.694,66.606,0.10014774501471733
360,133.417,32.772,66.792,0.1447177028508563
361,139.583,32.692,66.561,0.15255085642563776
362,104.417,32.874,66.582,0.10787672755590617
363,222.25,32.719,66.821,0.25756923245003915
364,145.5,32.728,66.731,0.16006768576426603
365,76.25,32.83,66.609,0.07209397751684204
366,119.25,32.729,66.673,0.12672025123004393
367,132.083,32.743,66.71,0.1430230179872886
368,99.167,32.706,66.679,0.10120724064906177
369,82.25,32.74,66.811,0.07971624826752137
370,60.083,32.799,66.585,0.05155576897913657
371,110.333,32.727,66.722,0.115392286516076
372,104.083,32.673,66.756,0.10745242115078503
373,91.583,32.86,66.651,0.09157269042020308
374,114.5,32.625,66.682,0.1206859535524228
375,165.5,32.841,66.612,0.18547525493319714
376,126.0,32.838,66.663,0.13529530582455818
377,195.25,32.699,66.809,0.22326901407198219
378,157.917,32.741,66.638,0.17584197508279692
379,76.083,32.761,66.684,0.07188182431428146
380,170.5,32.643,66.649,0.19182714722542993
381,129.167,32.73,66.623,0.13931859440245845
382,65.833,32.618,66.622,0.05886044511520427
383,125.083,32.691,66.744,0.1341303687781627
384,77.5,32.68,66.689,0.07368195058990024
385,132.083,32.772,66.596,0.1430230179872886
386,130.0,32.541,66.776,0.14037681965834442
387,174.5,32.737,66.724,0.19690866105921614
388,57.75,32.802,66.763,0.048591976035580756
389,143.25,32.736,66.625,0.1572093342327613
390,127.417,32.696,66.708,0.13709543210017697
391,56.917,32.646,66.759,0.04753375077969478
392,86.0,32.893,66.742,0.08448016748669596
393,109.667,32.76,66.841,0.1145462144627506
394,112.667,32.854,66.746,0.11835734983809026
395,108.917,32.646,66.757,0.11359343061891568
396,98.833,32.697,66.736,0.10078293424394061
397,252.75,32.739,66.728,0.29631577543265913
398,497.417,32.699,66.721,0.6071354617254026
399,512.667,32.802,66.738,0.6265087332167126
400,481.167,32.771,66.745,0.586491811775646
401,424.833,32.75,66.762,0.5149263116975178
402,439.833,32.66,66.677,0.5339819885742162
403,486.583,32.798,66.711,0.5933721815065927
404,420.583,32.796,66.702,0.5095272032491199
405,235.0,32.782,66.642,0.2737665577952328
406,176.583,32.825,66.643,0.1995548593881603
407,145.333,32.708,66.666,0.15985553256170545
408,111.667,32.694,66.802,0.1170869713796437
409,183.167,32.614,66.564,0.20791903115857244
410,138.417,32.769,66.755,0.15106959514308907
411,45.417,32.817,66.507,0.03292439850755939
412,222.417,32.886,66.694,0.2577813856525998
413,118.833,32.748,66.843,0.12619050341287172
414,128.917,32.767,66.773,0.1390009997878468
415,96.917,32.732,66.773,0.09834888911755701
416,129.333,32.918,66.676,0.13952947722656056
417,142.5,32.798,66.841,0.15625655038892636
418,52.083,32.855,66.449,0.041392741311564125
419,151.25,32.766,66.636,0.16737236190033372
420,75.0,32.591,66.746,0.07050600444378384
421,77.333,32.799,66.826,0.07346979738733966
422,111.333,32.774,66.695,0.11666266497452256
423,105.833,32.801,66.788,0.1096755834530665
424,56.417,32.642,66.603,0.0468985615504715
425,61.833,32.55,66.684,0.053778931281418044
426,119.167,32.89,66.669,0.12661480981799286
427,92.25,32.897,66.732,0.09242003285198694
428,120.0,32.669,66.726,0.12767303507387887
429,73.417,32.565,66.583,0.06849499534406295
430,78.25,32.779,66.663,0.07463473443373515
431,56.333,32.718,66.737,0.046791849759961986
432,26.25,32.699,66.767,0.00857505459451425
433,54.0,32.795,66.44,0.043828056816406176
434,56.25,32.642,66.808,0.04668640834791092
435,118.167,32.835,66.587,0.12534443135954632
436,88.583,32.686,66.671,0.08776155504486341
437,121.083,32.871,66.669,0.12904885494437648
438,105.667,32.836,66.679,0.10946470062896438
439,64.0,32.718,66.776,0.05653184140087173
440,136.583,32.744,66.682,0.1487397210502981
441,165.333,32.781,66.7,0.18526310173063656
442,198.833,32.763,66.662,0.2278207800885962
443,477.167,32.781,66.7,0.5814102979418598
444,368.917,32.837,66.642,0.4438918298150201
445,343.917,32.737,66.666,0.41213236835385625
446,204.5,32.76,66.651,0.2350200148126128
447,92.667,32.748,66.592,0.09294978066915915
448,154.25,32.68,66.809,0.1711834972756734
449,240.583,32.777,66.622,0.2808590807287399
450,244.25,32.654,66.781,0.2855175585358634
451,182.917,32.817,66.672,0.2076014365439608
452,191.167,32.639,66.658,0.2180820588261449
453,133.417,32.643,66.821,0.1447177028508563
454,99.667,32.816,66.701,0.10184242987828504
455,163.0,32.731,66.797,0.18229930878708075
456,127.5,32.676,66.7,0.137200873512228
457,162.0,32.803,66.727,0.1810289303286342
458,190.5,32.836,66.714,0.21723471639436104
459,78.917,32.858,66.762,0.07548207686551901
460,109.75,32.736,66.626,0.11465165587480165
461,59.5,32.715,66.564,0.050815138337862234
462,127.0,32.763,66.641,0.13656568428300475
463,126.417,32.843,66.583,0.1358250536417304
464,105.917,32.848,66.668,0.10978229524357601
465,103.917,32.742,66.757,0.1072415383266829
466,125.417,32.655,66.71,0.13455467518328385
467,118.667,32.783,66.682,0.1259796205887696
468,89.5,32.762,66.679,0.0889264920912589
469,119.25,32.896,66.701,0.12672025123004393
470,120.667,32.629,66.743,0.1285203775056627
471,84.25,32.703,66.776,0.08225700518441449
472,130.917,32.724,66.68,0.1415417567047399
473,154.75,32.74,66.655,0.17181868650489668
474,168.583,32.655,66.74,0.18939183172058788
475,543.417,32.703,66.69,0.6655728708139442
476,547.417,32.723,66.65,0.6706543846477304
477,614.833,32.81,66.667,0.7562982188023634
478,524.667,32.708,66.695,0.6417532747180713
479,553.333,32.75,66.624,0.6781699436079002
480,391.833,32.76,66.669,0.4730038225687815
481,646.0,32.776,66.678,0.7958921042167671
482,468.333,32.792,66.672,0.570187774639943
483,374.833,32.75,66.719,0.45140738877519004
484,287.333,32.75,66.663,0.3402492736611164
485,284.5,32.738,66.678,0.3366502914883373
486,189.0,32.855,66.638,0.2153291487066912
487,183.917,32.724,66.712,0.20887181500240737
488,130.0,32.834,66.791,0.14037681965834442
489,177.917,32.82,66.634,0.20124954425172803
490,149.167,32.658,66.711,0.16472616357138956
491,150.583,32.739,66.715,0.16652501946854986
492,217.083,32.712,66.671,0.2510051869552458
493,206.0,32.756,66.648,0.23692558250028264
494,110.333,32.852,66.86,0.115392286516076
495,69.917,32.905,66.711,0.0640486707395
496,252.5,32.722,66.812,0.2959981808180475
497,100.75,32.738,66.831,0.10321824974878266
498,81.25,32.67,66.734,0.07844586980907482
499,102.833,32.635,66.55,0.10586444807772682
500,134.417,32.742,66.795,0.14598808130930285
501,103.833,32.775,66.841,0.10713482653617339
502,69.5,32.69,66.767,0.06351892292232779
503,147.667,32.781,66.666,0.16282059588371972
504,72.75,32.853,66.601,0.06764765291227909
505,104.417,32.628,66.607,0.10787672755590617
506,196.333,32.815,66.748,0.2246448339424798
507,97.0,32.737,66.705,0.09845433052960807
508,52.75,32.839,66.78,0.04224008374334798
509,152.75,32.641,66.591,0.16927792958800356
510,100.667,32.7,66.773,0.10311280833673159
511,44.25,32.623,66.647,0.03144186684655226
512,86.0,32.625,66.614,0.08448016748669596
513,129.5,32.615,66.745,0.13974163042912113
514,85.083,32.799,66.703,0.08331523044030047
515,68.833,32.729,66.707,0.06267158049054393
516,114.333,32.753,66.759,0.12047380034986221
517,134.083,32.72,66.829,0.1455637749041817
518,86.5,32.788,66.794,0.08511535671591923
519,155.25,32.627,66.74,0.17245387573411994
520,139.25,32.768,66.645,0.15212782039897504
521,98.833,32.79,66.831,0.10078293424394061
522,102.917,32.846,66.681,0.10597115986823634
523,124.0,32.843,66.696,0.13275454890766508
524,138.417,32.715,66.615,0.15106959514308907
525,43.083,32.743,66.916,0.02995933518554512
526,104.167,32.746,66.813,0.10755913294129454
527,37.917,32.929,66.539,0.02339656006921022
528,74.0,32.791,66.659,0.06923562598533729
529,86.0,32.841,66.684,0.08448016748669596
530,55.583,32.746,66.534,0.04583906591612707
531,109.417,32.658,66.599,0.11422861984813895
532,97.917,32.852,66.609,0.09961926757600356
533,162.833,32.564,66.679,0.18208715558452018
534,123.75,32.733,66.531,0.13243695429305344
535,92.583,32.554,66.574,0.09284306887864963
536,83.917,32.834,66.618,0.08183396915775179
537,172.167,32.63,66.663,0.19394486811566033
538,99.5,32.691,66.605,0.10163027667572447
539,102.333,32.609,66.708,0.10522925884850355
540,103.75,32.781,66.63,0.10702938512412233
541,89.0,32.741,66.664,0.08829130286203563
542,135.25,32.738,66.729,0.14704630656518883
543,83.333,32.774,66.628,0.08109206813801899
544,124.917,32.733,66.643,0.13391948595406056
545,90.083,32.679,66.584,0.08966712273253324
546,81.75,32.713,66.714,0.0790810590382981
547,121.167,32.768,66.639,0.12915556673488598
548,114.5,32.592,66.719,0.1206859535524228
549,86.083,32.653,66.656,0.08458560889874701
550,80.667,32.795,66.714,0.07770523916780048
551,161.917,32.758,66.717,0.18092348891658314
552,97.417,32.771,66.511,0.09898407834678029
553,105.167,32.641,66.599,0.10882951139974109
554,114.667,32.651,66.615,0.12089810675498337
555,110.333,32.641,66.768,0.115392286516076
556,107.417,32.643,66.729,0.11168786293124584
557,102.667,32.757,66.731,0.10565356525362471
558,109.333,32.782,66.78,0.11412190805762944
559,143.917,32.719,66.759,0.15805667666454512
560,122.083,32.762,66.679,0.13031923340282303
561,39.667,32.774,66.543,0.025619722371491693
562,106.0,32.712,66.531,0.10988773665562708
563,96.583,32.726,66.906,0.09792458271243586
564,99.917,32.682,66.754,0.10216002449289668
565,101.583,32.595,66.597,0.10427647500466863
566,168.083,32.701,66.756,0.1887566424913646
567,137.417,32.724,66.59,0.14979921668464252
568,73.0,32.704,66.783,0.06796524752689073
569,49.25,32.75,66.57,0.037793759138785035
570,81.583,32.589,66.54,0.07886890583573752
571,67.5,32.605,66.672,0.060978166005434674
572,156.167,32.674,66.717,0.17361881278051544
573,66.333,32.784,66.69,0.05949563434442754
574,116.25,32.752,66.621,0.12290911585470427
575,109.667,32.703,66.838,0.1145462144627506
576,50.167,32.724,66.53,0.038958696185180525
577,87.5,32.66,66.689,0.08638573517436579
578,88.417,32.76,66.534,0.08755067222076128
579,91.917,32.881,66.77,0.09199699682532424
580,109.833,32.68,66.724,0.11475709728685272
581,376.417,32.741,66.672,0.4534196682533693
582,455.917,32.762,66.696,0.5544147556998705
583,337.5,32.725,66.659,0.4039803497860047
584,228.917,32.76,66.635,0.26603884563250235
585,369.833,32.753,66.714,0.4450554964829573
586,324.667,32.808,66.608,0.38767758302876004
587,303.0,32.809,66.632,0.36015229296959855
588,188.833,32.694,66.592,0.21511699550413063
589,104.083,32.723,66.766,0.10745242115078503
590,96.75,32.66,66.633,0.09813673591499643
591,91.667,32.779,66.826,0.0916794022107126
592,168.5,32.582,66.646,0.1892863903085368
593,124.167,32.767,66.478,0.13296670211022565
594,138.417,32.607,66.733,0.15106959514308907
595,130.75,32.821,66.814,0.14132960350217932
596,115.083,32.713,66.628,0.12142658419369713
597,174.583,32.693,66.633,0.19701410247126722
598,138.5,32.767,66.773,0.15117503655514014
599,100.333,32.886,66.616,0.10268850193161044
