,mean_intensity,x,y,normalized_intensity
201,104.156,39.446,68.646,0.07542608196093452
202,162.531,39.375,68.577,0.15305571513681435
203,117.469,39.335,68.526,0.0931302927784161
204,141.188,39.519,68.613,0.1246728584195072
205,101.375,39.323,68.632,0.07172778628877825
206,142.531,39.417,68.676,0.12645883867398613
207,131.188,39.35,68.632,0.1113744201880931
208,86.781,39.322,68.568,0.05232004553385251
209,120.219,39.403,68.526,0.09678736329205498
210,148.562,39.504,68.695,0.134479126771352
211,147.656,39.486,68.674,0.13327428826758586
212,417.812,39.36,68.578,0.49253957615217675
213,322.969,39.448,68.605,0.36641319843397596
214,162.312,39.428,68.588,0.15276447933954637
215,186.594,39.428,68.642,0.1850557470530661
216,161.906,39.464,68.559,0.15222456274735097
217,114.531,39.363,68.668,0.08922321162602664
218,113.031,39.444,68.59,0.08722844589131454
219,95.594,39.516,68.507,0.06403995914719775
220,118.5,39.45,68.597,0.0945013617600749
221,95.562,39.407,68.693,0.06399740414485723
222,138.625,39.397,68.583,0.12126446870079578
223,91.625,39.25,68.7,0.058761809013149494
224,90.281,39.618,68.571,0.056974498914847446
225,113.781,39.438,68.621,0.08822582875867059
226,117.969,39.356,68.641,0.0937952146899868
227,73.906,39.311,68.562,0.035198306310906854
228,124.344,39.439,68.659,0.10227296906251329
229,128.906,39.384,68.549,0.10833971658368442
230,171.375,39.442,68.493,0.16481685390867698
231,90.719,39.322,68.788,0.05755697050938337
232,237.094,39.369,68.623,0.25221286012170735
233,753.375,39.375,68.614,0.9387859589769778
234,652.406,39.391,68.605,0.8045129579982127
235,574.219,39.393,68.663,0.7005364589982553
236,508.531,39.429,68.608,0.6131816779437423
237,383.094,39.411,68.645,0.44637005830035326
238,297.25,39.412,68.631,0.33221094514660204
239,267.156,39.458,68.539,0.29219062513298444
240,217.75,39.416,68.692,0.2264883612068599
241,570.938,39.398,68.621,0.6961732414145283
242,521.906,39.41,68.608,0.6309683390782587
243,453.469,39.446,68.54,0.53995781735393
244,487.438,39.41,68.547,0.5851312821822205
245,365.719,39.338,68.617,0.4232640218732712
246,293.625,39.303,68.64,0.3273902612877144
247,273.094,39.373,68.679,0.3000872377547981
248,198.656,39.431,68.654,0.2010963232477978
249,166.344,39.394,68.711,0.1581264096344525
250,74.156,39.421,68.694,0.03553076726669221
251,57.25,39.318,68.519,0.013048427592663515
252,107.625,39.43,68.669,0.08003931018341207
253,93.406,39.533,68.499,0.06113026086216435
254,89.906,39.301,68.606,0.05647580748116942
255,148.156,39.2,68.538,0.13393921017915658
256,90.25,39.457,68.519,0.056933273756330054
257,108.75,39.459,68.669,0.08153538448444615
258,138.844,39.358,68.635,0.12155570449806374
259,85.781,39.439,68.588,0.0509902017107111
260,82.375,39.267,68.465,0.04646075364909145
261,107.812,39.444,68.725,0.0802879909783395
262,119.094,39.31,68.551,0.09529128899102089
263,108.531,39.395,68.696,0.08124414868717819
264,71.375,39.423,68.758,0.031832471594535935
265,73.25,39.345,68.563,0.03432592876292608
266,88.719,39.416,68.613,0.05489728286310055
267,124.812,39.138,68.62,0.10289533597174348
268,96.312,39.43,68.68,0.06499478701221328
269,89.969,39.388,68.441,0.056559587642027315
270,100.938,39.293,68.618,0.07114664453806545
271,92.75,39.386,68.545,0.06025788331418358
272,73.844,39.361,68.445,0.03511585599387207
273,88.0,39.293,68.619,0.05394112515426188
274,162.875,39.429,68.519,0.15351318141197498
275,110.938,39.279,68.511,0.08444508276947955
276,101.312,39.43,68.504,0.07164400612792034
277,145.062,39.378,68.562,0.12982467339035705
278,98.0,39.361,68.714,0.067239563385676
279,55.938,39.279,68.415,0.011303672496701988
280,85.812,39.46,68.577,0.05103142686922847
281,79.281,39.364,68.542,0.042346216860291934
282,113.344,39.293,68.685,0.08764468700795777
283,119.281,39.384,68.677,0.09553996978594835
284,80.938,39.508,68.658,0.044549768075237244
285,117.406,39.614,68.704,0.0930465126175582
286,96.281,39.439,68.67,0.06495356185369591
287,98.812,39.392,68.615,0.0683193965700668
288,127.25,39.359,68.641,0.10613749521256224
289,134.5,39.371,68.527,0.11577886293033747
290,110.406,39.424,68.648,0.08373760585556833
291,116.594,39.455,68.616,0.09196667943316736
292,66.469,39.35,68.627,0.02530825779820417
293,82.562,39.527,68.652,0.04670943444401889
294,59.188,39.5,68.802,0.015625664921911572
295,103.031,39.376,68.583,0.07393000765990043
296,107.219,39.404,68.556,0.07949939359121665
297,123.219,39.302,68.632,0.1007768947614792
298,81.625,39.603,68.569,0.045463370781735395
299,102.219,39.415,68.619,0.0728501744755096
300,83.906,39.387,68.442,0.04849674454232096
301,110.094,39.335,68.835,0.0833226945827482
302,141.438,39.41,68.685,0.12500531937529255
303,126.562,39.353,68.573,0.10522256266224095
304,176.594,39.356,68.421,0.171757308821652
305,586.875,39.363,68.525,0.7173669624239329
306,535.156,39.417,68.627,0.6485887697348823
307,601.469,39.465,68.634,0.7367747031788588
308,486.312,39.385,68.553,0.5836338780373633
309,512.812,39.396,68.604,0.6188747393506108
310,498.188,39.426,68.709,0.5994271032809907
311,503.281,39.466,68.648,0.60619999787225
312,420.75,39.461,68.686,0.4964466573045662
313,421.094,39.419,68.544,0.49690412357972685
314,365.719,39.464,68.594,0.4232640218732712
315,403.219,39.447,68.53,0.4731331652410741
316,497.0,39.39,68.653,0.5978472488190988
317,365.625,39.456,68.589,0.42313901655389596
318,441.531,39.395,68.538,0.5240821417932678
319,292.312,39.416,68.577,0.32564417634792975
320,189.125,39.4,68.465,0.18842158176943702
321,137.625,39.402,68.575,0.11993462487765437
322,121.188,39.574,68.722,0.098075981956679
323,112.938,39.482,68.598,0.08710477041576238
324,90.125,39.407,68.713,0.05676704327843738
325,112.938,39.342,68.633,0.08710477041576238
326,124.875,39.253,68.678,0.10297911613260138
327,55.531,39.324,68.636,0.010762426060683429
328,88.625,39.561,68.658,0.05477227754372527
329,102.875,39.303,68.537,0.07372255202349036
330,171.0,39.351,68.508,0.16431816247499895
331,157.594,39.414,68.566,0.1464902761819652
332,112.344,39.304,68.632,0.08631484318481637
333,67.531,39.345,68.518,0.02672055193838036
334,137.0,39.283,68.619,0.11910347248819099
335,80.531,39.451,68.621,0.044008521639218694
336,87.719,39.296,68.768,0.05356743903995914
337,78.969,39.294,68.601,0.041931305587471795
338,84.688,39.558,68.756,0.04953668241201754
339,126.688,39.448,68.627,0.10539012298395677
340,76.562,39.345,68.571,0.038730371505170426
341,77.125,39.481,68.603,0.03947907357759905
342,122.781,39.385,68.606,0.10019442316694328
343,181.188,39.29,68.54,0.17786661134516363
344,140.469,39.36,68.731,0.12371670071066854
345,128.25,39.435,68.556,0.10746733903570364
346,107.281,39.382,68.647,0.07958184390825142
347,99.625,39.439,68.502,0.06940055959828077
348,130.75,39.353,68.576,0.11079194859355718
349,110.812,39.513,68.563,0.08427752244776374
350,59.844,39.363,68.615,0.016498042469892334
351,122.031,39.279,68.616,0.09919704029958723
352,107.0,39.408,68.578,0.07920815779394869
353,95.531,39.595,68.505,0.06395617898633985
354,61.906,39.454,68.569,0.01924018043320992
355,133.281,39.445,68.643,0.1141577833099281
356,76.438,39.341,68.541,0.0385654708711009
357,47.438,39.416,68.747,0.0
358,124.125,39.341,68.627,0.10198173326524533
359,92.0,39.288,68.639,0.05926050044682753
360,108.219,39.415,68.572,0.08082923741435805
361,48.969,39.389,68.572,0.002035990893229498
362,75.062,39.317,68.262,0.03673560577045831
363,94.219,39.324,68.617,0.06221142389037831
364,59.094,39.285,68.694,0.015500659602536278
365,111.625,39.324,68.674,0.0853586854759777
366,99.969,39.485,68.534,0.06985802587344142
367,105.094,39.313,68.694,0.07667347546704115
368,88.781,39.434,68.647,0.05497973318013533
369,89.781,39.449,68.67,0.05630957700327674
370,113.219,39.514,68.618,0.0874784565300651
371,86.156,39.338,68.533,0.05148889314438913
372,71.344,39.337,68.882,0.03179124643601854
373,64.406,39.516,68.559,0.022564789991063455
374,71.406,39.589,68.591,0.03187369675305333
375,58.75,39.18,68.469,0.01504319332737563
376,98.75,39.306,68.554,0.06823694625303205
377,82.938,39.465,68.57,0.04720945572152007
378,117.844,39.416,68.417,0.09362898421209413
379,112.75,39.416,68.576,0.08685475977701179
380,200.906,39.317,68.59,0.20408847184986598
381,341.844,39.457,68.618,0.3915140005957701
382,492.406,39.341,68.591,0.5917379462955871
383,658.406,39.393,68.587,0.8124920209370612
384,497.531,39.406,68.582,0.5985533958891869
385,526.125,39.425,68.626,0.6365789501680923
386,377.562,39.389,68.574,0.43901336227073495
387,369.281,39.345,68.626,0.4280009255713009
388,489.344,39.417,68.543,0.5876659645091281
389,465.312,39.385,68.593,0.5557071577513938
390,444.312,39.42,68.593,0.5277804374654241
391,490.844,39.392,68.578,0.5896607302438402
392,503.5,39.333,68.581,0.6064912336695178
393,425.719,39.353,68.6,0.5030546512617559
394,505.688,39.377,68.576,0.6094009319545513
395,425.125,39.423,68.579,0.5022647240308099
396,357.438,39.341,68.575,0.4122515851738372
397,292.281,39.345,68.653,0.32560295118941235
398,230.562,39.348,68.66,0.24352632026894766
399,262.625,39.37,68.623,0.2861651027703307
400,173.188,39.501,68.629,0.16722786076003232
401,120.875,39.46,68.714,0.09765974084003574
402,60.25,39.681,68.721,0.017037959062087746
403,72.281,39.46,68.384,0.03303731009830206
404,122.438,39.249,68.708,0.09973828673560578
405,89.531,39.381,68.512,0.05597711604749139
406,60.094,39.364,68.481,0.016830503425677688
407,77.281,39.325,68.589,0.039686529214009114
408,100.875,39.309,68.464,0.07106286437720755
409,77.656,39.394,68.548,0.04018522064768714
410,118.656,39.479,68.61,0.09470881739648497
411,78.375,39.364,68.537,0.04114137835652581
412,100.344,39.282,68.565,0.07035671730711944
413,78.969,39.569,68.675,0.041931305587471795
414,65.125,39.381,68.56,0.023520947699902123
415,97.125,39.315,68.593,0.06607595004042725
416,58.219,39.23,68.492,0.014337046257287543
417,79.062,39.344,68.581,0.04205498106302395
418,97.281,39.141,68.614,0.06628340567683733
419,64.344,39.311,68.556,0.022482339674028674
420,52.625,39.342,68.403,0.006897899910634492
421,96.906,39.473,68.675,0.06578471424315929
422,69.656,39.282,68.509,0.029546470062555858
423,97.969,39.435,68.509,0.0671983382271586
424,63.906,39.372,68.603,0.02189986807949274
425,75.75,39.164,68.574,0.03765053832077961
426,56.469,39.365,68.709,0.012009819566790075
427,124.5,39.503,68.568,0.10248042469892336
428,84.625,39.342,68.542,0.04945290225115962
429,110.094,39.381,68.591,0.0833226945827482
430,124.5,39.321,68.551,0.10248042469892336
431,102.156,39.361,68.534,0.07276639431465169
432,105.375,39.519,68.753,0.07704716158134389
433,83.531,39.37,68.447,0.04799805310864293
434,95.062,39.39,68.471,0.06333248223328652
435,86.281,39.402,68.759,0.05165512362228181
436,67.125,39.394,68.631,0.026180635346184943
437,85.688,39.34,68.62,0.05086652623515894
438,75.875,39.3,68.642,0.03781676879867228
439,75.844,39.412,68.529,0.03777554364015489
440,94.188,39.181,68.693,0.062170198731860936
441,75.719,39.418,68.663,0.037609313162262216
442,78.062,39.307,68.698,0.040725137239882546
443,93.0,39.384,68.527,0.06059034426996893
444,116.375,39.24,68.625,0.0916754436358994
445,79.25,39.484,68.533,0.04230499170177454
446,73.938,39.503,68.518,0.03524086131324737
447,95.5,39.469,68.468,0.06391495382782246
448,74.156,39.594,68.576,0.03553076726669221
449,111.844,39.437,68.56,0.08564992127324567
450,79.031,39.285,68.56,0.04201375590450658
451,169.344,39.51,68.584,0.16211594110387675
452,89.0,39.313,68.589,0.055270968977403294
453,63.969,39.506,68.519,0.021983648240350654
454,109.875,39.431,68.637,0.08303145878548024
455,126.125,39.485,68.547,0.10464142091152816
456,131.656,39.177,68.286,0.1119967870973233
457,99.938,39.324,68.639,0.06981680071492405
458,97.312,39.388,68.549,0.0663246308353547
459,110.562,39.432,68.849,0.08394506149197838
460,66.781,39.341,68.669,0.025723169071024305
461,80.188,39.375,68.7,0.04355238520788119
462,71.469,39.484,68.735,0.03195747691391122
463,93.906,39.387,68.636,0.06179518277373506
464,87.312,39.314,68.522,0.05302619260394059
465,99.75,39.479,68.754,0.06956679007617346
466,96.5,39.378,68.545,0.06524479765096387
467,115.219,39.572,68.719,0.09013814417634793
468,171.812,39.409,68.599,0.16539799565938978
469,101.031,39.465,68.684,0.0712703200136176
470,99.781,39.47,68.641,0.06960801523469085
471,131.594,39.421,68.673,0.11191433678028852
472,108.344,39.452,68.624,0.08099546789225073
473,142.5,39.406,68.615,0.12641761351546874
474,56.344,39.373,68.626,0.0118435890888974
475,118.531,39.346,68.635,0.09454258691859228
476,100.312,39.332,68.589,0.07031416230477892
477,57.156,39.479,68.696,0.01292342227328822
478,107.438,39.562,68.698,0.07979062938848462
479,87.312,39.595,68.614,0.05302619260394059
480,114.781,39.442,68.588,0.089555672581812
481,60.719,39.25,68.493,0.017661655815141068
482,129.344,39.291,68.655,0.10892218817822034
483,147.156,39.402,68.568,0.13260936635601517
484,91.906,39.386,68.642,0.05913549512745224
485,118.25,39.352,68.51,0.09416890080428955
486,78.688,39.515,68.67,0.04155761947316907
487,99.562,39.623,68.664,0.06931677943742287
488,90.781,39.404,68.588,0.05763942082641815
489,85.75,39.474,68.347,0.05094897655219371
490,111.156,39.49,68.564,0.08473498872292438
491,95.656,39.255,68.624,0.06412240946423253
492,60.438,39.456,68.558,0.017287969700838336
493,63.344,39.418,68.454,0.02115249585088727
494,110.062,39.315,68.603,0.08328013958040767
495,79.094,39.461,68.726,0.042097536065364476
496,97.312,39.504,68.438,0.0663246308353547
497,125.562,39.44,68.53,0.10389271883909953
498,81.281,39.492,68.717,0.045005904506574754
499,82.219,39.509,68.543,0.04625329801268138
500,62.406,39.475,68.684,0.019905102344780625
501,60.094,39.575,68.49,0.016830503425677688
502,95.531,39.473,68.702,0.06395617898633985
503,92.625,39.503,68.613,0.06009165283629091
504,69.406,39.312,68.648,0.029214009106770508
505,194.469,39.495,68.559,0.19552826716030472
506,141.688,39.338,68.574,0.1253377803310779
507,157.719,39.29,68.669,0.14665650665985785
508,124.5,39.309,68.497,0.10248042469892336
509,96.5,39.556,68.715,0.06524479765096387
510,131.312,39.308,68.707,0.11153932082216267
511,102.781,39.378,68.588,0.07359754670411507
512,120.156,39.409,68.649,0.09670358313119708
513,108.031,39.504,68.642,0.08057922677560748
514,98.875,39.483,68.637,0.06840317673092472
515,103.094,39.302,68.783,0.07401378782075832
516,89.0,39.311,68.688,0.055270968977403294
517,88.031,39.53,68.558,0.05398235031277927
518,123.125,39.398,68.54,0.10065188944210392
519,106.938,39.421,68.538,0.07912570747691391
520,142.0,39.429,68.603,0.12575269160389804
521,187.031,39.324,68.663,0.1856368888037789
522,127.281,39.389,68.62,0.10617872037107963
523,216.312,39.411,68.609,0.22457604578918255
524,307.906,39.346,68.541,0.3463817609259969
525,336.594,39.289,68.684,0.38453232052427766
526,336.375,39.457,68.548,0.3842410847270097
527,239.688,39.526,68.658,0.25566247499893613
528,226.969,39.369,68.641,0.23874819141240056
529,193.594,39.318,68.653,0.19436465381505597
530,132.5,39.417,68.541,0.11311917528405464
531,108.406,39.382,68.77,0.0810779182092855
532,84.969,39.401,68.609,0.04991036852632026
533,152.844,39.351,68.418,0.14017351802204348
534,179.875,39.488,68.601,0.17612052640537898
535,127.438,39.488,68.754,0.10638750585131283
536,112.594,39.439,68.507,0.08664730414060172
537,58.875,39.386,68.828,0.015209423805268307
538,88.438,39.433,68.507,0.05452359674879782
539,83.719,39.259,68.65,0.048248063747393495
540,127.031,39.335,68.63,0.10584625941529428
541,128.25,39.305,68.649,0.10746733903570364
542,127.469,39.529,68.541,0.1064287310098302
543,131.5,39.376,68.654,0.11178933146091323
544,163.438,39.374,68.608,0.1542618834844036
545,163.156,39.386,68.792,0.15388686752627773
546,164.312,39.385,68.682,0.1554241669858292
547,145.094,39.516,68.674,0.12986722839269757
548,86.75,39.503,68.673,0.05227882037533512
549,111.094,39.444,68.422,0.0846525384058896
550,94.562,39.314,68.458,0.06266756032171582
551,89.5,39.343,68.674,0.055935890888974
552,154.594,39.436,68.635,0.14250074471254096
553,144.469,39.413,68.697,0.12903607600323416
554,80.812,39.436,68.715,0.044382207753521426
555,137.562,39.339,68.71,0.11985084471679648
556,173.188,39.348,68.581,0.16722786076003232
557,129.688,39.339,68.53,0.10937965445338098
558,168.375,39.44,68.523,0.16082732243925274
559,303.406,39.401,68.653,0.3403974637218605
560,232.438,39.37,68.535,0.24602110728116092
561,374.375,39.405,68.651,0.4347751500063833
562,316.031,39.38,68.618,0.35718674198902084
563,293.438,39.359,68.575,0.32714158049278697
564,349.812,39.379,68.581,0.40211019617856086
565,314.438,39.337,68.666,0.35506830077875656
566,231.312,39.352,68.582,0.24452370313630373
567,286.438,39.405,68.652,0.31783267373079704
568,321.406,39.381,68.583,0.3643346525384059
569,387.125,39.485,68.578,0.45173065875143625
570,359.844,39.38,68.613,0.41545118941231546
571,401.25,39.448,68.616,0.4705147027533087
572,374.781,39.455,68.683,0.4353150665985787
573,467.5,39.466,68.57,0.5586168560364271
574,339.062,39.403,68.608,0.38781437507979066
575,427.156,39.345,68.624,0.50496563683561
576,317.125,39.388,68.592,0.35864159113153754
577,419.531,39.421,68.559,0.4948255776841568
578,382.781,39.396,68.587,0.44595381718370997
579,454.469,39.384,68.588,0.5412876611770714
580,398.719,39.432,68.627,0.4671488680369378
581,416.656,39.455,68.625,0.49100227669262525
582,408.781,39.376,68.692,0.48052975658538666
583,424.094,39.421,68.569,0.5008936550491511
584,465.656,39.412,68.591,0.5561646240265544
585,422.781,39.426,68.614,0.4991475701093664
586,392.375,39.442,68.575,0.45871233882292867
587,333.969,39.358,68.629,0.3810414804885315
588,325.156,39.482,68.685,0.36932156687518625
589,384.406,39.379,68.662,0.44811481339631476
590,349.938,39.498,68.57,0.40227775650027664
591,305.656,39.406,68.681,0.34338961232392873
592,357.656,39.409,68.681,0.41254149112728206
593,374.156,39.497,68.594,0.4344839142091153
594,350.312,39.396,68.564,0.40277511809013156
595,299.594,39.547,68.558,0.33532809906804545
596,235.406,39.381,68.599,0.24996808374824464
597,227.812,39.469,68.569,0.2398692497553088
598,248.844,39.333,68.678,0.2678385250436189
599,177.438,39.376,68.568,0.17287969700838335
