,mean_intensity,x,y,normalized_intensity
87,159.625,78.973,64.447,0.15232389251997094
88,151.5,79.059,64.24,0.14052287581699346
89,170.25,79.006,64.37,0.16775599128540306
90,229.25,79.171,64.247,0.2534495279593319
91,171.5,78.989,64.32,0.16957153231663036
92,190.25,79.047,64.242,0.19680464778503995
93,201.875,78.962,64.137,0.2136891793754539
94,276.875,79.055,64.409,0.3226216412490922
95,253.5,79.029,64.268,0.2886710239651416
96,184.25,79.02,64.336,0.18809005083514888
97,243.875,79.053,64.305,0.27469135802469136
98,179.0,79.092,64.314,0.1804647785039942
99,164.125,79.075,64.351,0.15885984023238925
100,213.625,79.064,64.354,0.23075526506899055
101,279.75,79.168,64.411,0.32679738562091504
102,158.625,79.045,64.428,0.1508714596949891
103,181.25,79.12,64.225,0.18373275236020334
104,136.5,78.981,64.578,0.1187363834422658
105,239.25,79.061,64.265,0.2679738562091503
106,271.25,79.014,64.258,0.31445170660856936
107,275.375,79.09,64.418,0.32044299201161947
108,220.375,79.108,64.257,0.24055918663761802
109,174.375,79.066,64.255,0.17374727668845316
110,134.5,78.98,64.288,0.11583151779230211
111,188.25,78.942,64.167,0.19389978213507625
112,221.125,79.001,64.3,0.2416485112563544
113,189.0,79.036,64.344,0.19498910675381265
114,206.5,79.201,64.26,0.2204066811909949
115,207.875,79.117,64.304,0.22240377632534494
116,253.75,79.094,64.37,0.28903413217138707
117,246.25,79.079,64.225,0.27814088598402326
118,140.375,79.142,64.31,0.12436456063907045
119,131.125,79.094,64.145,0.11092955700798839
120,155.875,79.19,64.358,0.14687726942628904
121,148.625,79.138,64.353,0.13634713144517066
122,279.25,79.078,64.414,0.3260711692084241
123,142.375,79.131,64.317,0.12726942628903412
124,240.25,78.952,64.467,0.2694262890341322
125,102.0,79.103,64.366,0.06862745098039216
126,234.875,79.138,64.344,0.26161946259985475
127,249.375,79.007,64.386,0.2826797385620915
128,174.625,79.031,64.406,0.17411038489469863
129,179.125,79.068,64.477,0.18064633260711693
130,142.5,79.046,64.314,0.12745098039215685
131,166.625,79.096,64.4,0.16249092229484385
132,222.25,79.077,64.252,0.24328249818445896
133,136.375,79.058,64.394,0.11855482933914306
134,164.5,79.184,64.394,0.15940450254175745
135,162.0,79.032,64.397,0.15577342047930284
136,148.875,79.07,64.334,0.13671023965141613
137,149.5,78.99,64.35,0.13761801016702976
138,118.875,78.956,64.334,0.09313725490196079
139,296.25,79.06,64.303,0.35076252723311546
140,173.375,78.996,64.274,0.17229484386347133
141,122.0,79.148,64.201,0.09767610748002904
142,123.0,78.914,64.364,0.09912854030501089
143,143.5,79.015,64.345,0.12890341321713872
144,115.375,79.088,64.349,0.08805374001452433
145,184.0,79.028,64.237,0.1877269426289034
146,166.875,78.97,64.489,0.16285403050108932
147,239.0,79.121,64.164,0.26761074800290485
148,212.875,79.129,64.317,0.22966594045025418
149,235.0,79.159,64.315,0.2618010167029775
150,130.125,78.964,64.248,0.10947712418300654
151,198.75,79.092,64.251,0.20915032679738563
152,119.75,79.137,64.408,0.0944081336238199
153,256.375,79.023,64.346,0.29284676833696444
154,165.25,79.058,64.468,0.16049382716049382
155,203.625,79.113,64.262,0.2162309368191721
156,213.625,79.12,64.228,0.23075526506899055
157,143.25,79.071,64.373,0.12854030501089325
158,182.125,79.026,64.314,0.18500363108206244
159,210.75,79.054,64.349,0.22657952069716775
160,176.0,79.062,64.329,0.17610748002904866
161,210.5,79.017,64.339,0.2262164124909223
162,254.75,78.999,64.294,0.29048656499636893
163,136.125,79.013,64.178,0.11819172113289761
164,169.5,79.116,64.284,0.16666666666666666
165,124.125,79.042,64.357,0.10076252723311546
166,156.75,78.895,64.436,0.14814814814814814
167,220.375,79.025,64.316,0.24055918663761802
168,167.0,78.984,64.26,0.16303558460421205
169,239.875,79.126,64.388,0.26888162672476396
170,202.5,78.949,64.452,0.21459694989106753
171,189.0,79.043,64.275,0.19498910675381265
172,170.625,79.068,64.301,0.16830065359477125
173,156.75,79.227,64.246,0.14814814814814814
174,129.75,78.998,64.237,0.10893246187363835
175,197.625,79.022,64.373,0.20751633986928106
176,158.75,79.11,64.166,0.15105301379811184
177,135.125,79.141,64.25,0.11673928830791576
178,194.875,79.09,64.366,0.20352214960058096
179,175.5,79.008,64.228,0.17538126361655773
180,158.375,79.144,64.211,0.15050835148874364
181,142.375,79.073,64.528,0.12726942628903412
182,149.25,79.044,64.393,0.13725490196078433
183,157.625,79.09,64.331,0.14941902687000727
184,206.625,79.064,64.367,0.22058823529411764
185,229.75,79.139,64.202,0.2541757443718228
186,185.375,79.134,64.144,0.18972403776325344
187,150.875,79.092,64.467,0.1396151053013798
188,151.375,79.082,64.358,0.14034132171387073
189,229.875,78.976,64.327,0.25435729847494554
190,190.375,79.139,64.225,0.19698620188816268
191,173.875,79.098,64.349,0.17302106027596223
192,263.875,78.991,64.381,0.30374001452432825
193,214.25,79.177,64.244,0.23166303558460422
194,132.5,79.063,64.336,0.11292665214233842
195,171.625,79.043,64.218,0.1697530864197531
196,168.25,79.057,64.37,0.16485112563543936
197,253.75,79.005,64.319,0.28903413217138707
198,183.75,78.931,64.244,0.18736383442265794
199,143.125,79.052,64.247,0.12835875090777052
200,206.625,79.055,64.297,0.22058823529411764
201,168.125,78.927,64.465,0.16466957153231662
202,183.875,79.153,64.261,0.18754538852578068
203,172.5,79.112,64.495,0.1710239651416122
204,210.5,79.005,64.342,0.2262164124909223
205,238.125,78.982,64.325,0.26633986928104575
206,223.0,78.986,64.328,0.24437182280319536
207,202.25,78.966,64.309,0.21423384168482207
208,154.625,78.974,64.316,0.14506172839506173
209,157.5,79.112,64.457,0.14923747276688454
210,213.5,79.029,64.324,0.23057371096586782
211,223.125,79.007,64.337,0.2445533769063181
212,183.0,79.078,64.293,0.18627450980392157
213,171.375,79.048,64.271,0.16938997821350762
214,153.0,78.975,64.433,0.14270152505446623
215,147.625,78.918,64.315,0.13489469862018882
216,171.625,79.142,64.274,0.1697530864197531
217,253.5,78.964,64.294,0.2886710239651416
218,193.0,79.081,64.361,0.20079883805374002
219,233.625,78.979,64.258,0.25980392156862747
220,182.25,79.086,64.189,0.18518518518518517
221,161.125,78.874,64.264,0.1545025417574437
222,156.125,79.151,64.396,0.1472403776325345
223,276.75,79.152,64.266,0.3224400871459695
224,173.125,78.969,64.456,0.17193173565722586
225,217.375,79.042,64.26,0.23620188816267249
226,146.375,78.97,64.479,0.13307915758896152
227,205.25,79.091,64.217,0.2185911401597676
228,280.25,79.034,64.297,0.32752360203340597
229,144.625,79.081,64.32,0.1305374001452433
230,171.375,79.032,64.401,0.16938997821350762
231,143.0,79.074,64.544,0.12817719680464779
232,189.875,79.042,64.267,0.19625998547567175
233,173.25,79.069,64.259,0.1721132897603486
234,190.875,79.13,64.201,0.1977124183006536
235,147.625,79.13,64.287,0.13489469862018882
236,153.625,78.947,64.491,0.14360929557007987
237,129.875,79.114,64.34,0.10911401597676107
238,253.875,79.007,64.434,0.28921568627450983
239,184.875,79.041,64.157,0.18899782135076254
240,115.375,79.055,64.32,0.08805374001452433
241,201.875,79.032,64.254,0.2136891793754539
242,132.625,79.114,64.266,0.11310820624546115
243,224.5,79.064,64.306,0.24655047204066813
244,154.5,79.078,64.24,0.144880174291939
245,249.625,79.252,64.254,0.28304284676833696
246,248.75,79.027,64.38,0.28177196804647786
247,175.125,79.062,64.331,0.17483660130718953
248,286.0,79.012,64.4,0.3358750907770516
249,523.875,78.963,64.309,0.6813725490196079
250,486.875,79.037,64.344,0.6276325344952796
251,477.625,79.02,64.374,0.6141975308641975
252,211.875,79.021,64.297,0.22821350762527234
253,210.75,79.06,64.359,0.22657952069716775
254,268.5,79.05,64.171,0.3104575163398693
255,202.5,79.126,64.294,0.21459694989106753
256,160.5,79.022,64.353,0.15359477124183007
257,132.625,79.074,64.345,0.11310820624546115
258,169.75,78.978,64.168,0.16702977487291212
259,150.625,79.115,64.396,0.13925199709513436
260,185.75,79.034,64.337,0.19026870007262164
261,356.5,79.077,64.414,0.4382716049382716
262,248.125,79.013,64.371,0.2808641975308642
263,294.125,79.001,64.332,0.34767610748002903
264,242.25,79.026,64.251,0.27233115468409586
265,287.25,79.009,64.421,0.33769063180827885
266,337.0,79.007,64.364,0.40994916485112565
267,367.5,78.97,64.271,0.4542483660130719
268,444.625,79.005,64.315,0.5662672476397966
269,371.375,79.026,64.294,0.45987654320987653
270,278.0,79.008,64.22,0.32425562817719683
271,307.125,79.046,64.307,0.36655773420479304
272,247.75,79.08,64.448,0.280319535221496
273,204.5,79.046,64.211,0.21750181554103123
274,241.125,79.036,64.424,0.2706971677559913
275,237.875,78.934,64.48,0.2659767610748003
276,266.75,79.021,64.339,0.307915758896151
277,233.125,78.969,64.317,0.25907770515613654
278,271.125,78.986,64.362,0.3142701525054466
279,232.375,79.022,64.372,0.25798838053740014
280,113.875,79.024,64.258,0.08587509077705156
281,159.5,79.022,64.425,0.1521423384168482
282,241.875,79.025,64.336,0.2717864923747277
283,199.5,79.168,64.292,0.210239651416122
284,215.5,78.944,64.313,0.23347857661583152
285,198.5,79.103,64.468,0.20878721859114016
286,180.625,79.011,64.289,0.1828249818445897
287,191.625,78.962,64.407,0.19880174291938998
288,181.625,79.098,64.245,0.18427741466957154
289,204.75,79.071,64.337,0.2178649237472767
290,189.25,79.116,64.363,0.19535221496005808
291,180.625,79.188,64.594,0.1828249818445897
292,170.625,78.949,64.318,0.16830065359477125
293,212.875,79.038,64.308,0.22966594045025418
294,245.25,79.088,64.404,0.2766884531590414
295,282.75,79.111,64.401,0.3311546840958606
296,218.625,79.201,64.396,0.2380174291938998
297,141.75,79.087,64.279,0.12636165577342048
298,121.5,79.051,64.259,0.09694989106753812
299,253.5,79.066,64.322,0.2886710239651416
300,137.75,79.112,64.339,0.1205519244734931
301,254.0,78.958,64.279,0.28939724037763254
302,195.375,79.117,64.507,0.2042483660130719
303,54.75,79.075,64.261,0.0
304,170.375,79.041,64.329,0.1679375453885258
305,143.0,79.111,64.243,0.12817719680464779
306,166.625,79.045,64.335,0.16249092229484385
307,199.625,79.036,64.401,0.21042120551924473
308,170.0,79.212,64.238,0.1673928830791576
309,156.5,79.052,64.386,0.14778503994190267
310,231.0,79.033,64.358,0.2559912854030501
311,167.0,79.001,64.201,0.16303558460421205
312,196.375,79.053,64.334,0.20570079883805373
313,202.625,79.045,64.23,0.21477850399419027
314,303.25,79.021,64.324,0.3609295570079884
315,244.375,78.995,64.363,0.2754175744371823
316,152.25,79.071,64.299,0.14161220043572983
317,261.875,79.035,64.351,0.3008351488743646
318,167.5,78.997,64.431,0.16376180101670298
319,228.625,79.09,64.353,0.2525417574437182
320,194.5,79.093,64.348,0.2029774872912128
321,182.25,79.073,64.41,0.18518518518518517
322,217.75,79.062,64.328,0.23674655047204066
323,183.0,79.043,64.314,0.18627450980392157
324,139.25,79.035,64.264,0.12273057371096587
325,210.25,79.023,64.358,0.22585330428467684
326,156.25,79.168,64.326,0.14742193173565724
327,260.875,79.116,64.319,0.2993827160493827
328,212.125,79.011,64.365,0.22857661583151778
329,202.375,78.885,64.18,0.2144153957879448
330,228.25,79.071,64.186,0.25199709513435004
331,171.75,78.984,64.231,0.16993464052287582
332,209.0,79.111,64.379,0.22403776325344954
333,131.625,79.102,64.29,0.1116557734204793
334,253.25,79.165,64.409,0.28830791575889614
335,221.0,79.067,64.319,0.24146695715323166
336,196.125,79.074,64.273,0.2053376906318083
337,208.75,79.147,64.496,0.22367465504720407
338,157.125,79.156,64.244,0.14869281045751634
339,162.375,79.021,64.446,0.15631808278867101
340,240.625,79.05,64.283,0.26997095134350035
341,221.75,79.126,64.315,0.24255628177196806
342,186.625,78.983,64.178,0.19153957879448075
343,255.25,78.96,64.152,0.29121278140885987
344,177.125,79.116,64.248,0.17774146695715323
345,248.75,79.054,64.357,0.28177196804647786
346,177.5,79.05,64.23,0.17828612926652143
347,157.25,79.051,64.336,0.14887436456063907
348,138.75,79.011,64.207,0.12200435729847495
349,179.125,78.987,64.241,0.18064633260711693
350,226.75,78.971,64.394,0.24981844589687727
351,124.125,78.971,64.452,0.10076252723311546
352,181.5,79.026,64.388,0.1840958605664488
353,183.125,78.906,64.324,0.1864560639070443
354,258.375,79.069,64.253,0.2957516339869281
355,158.5,79.102,64.302,0.15068990559186637
356,211.25,79.126,64.489,0.22730573710965868
357,226.25,78.94,64.388,0.24909222948438633
358,164.625,78.973,64.467,0.15958605664488018
359,185.125,79.147,64.352,0.18936092955700798
360,190.75,79.128,64.374,0.19753086419753085
361,240.75,79.052,64.272,0.2701525054466231
362,170.5,79.108,64.215,0.16811909949164852
363,221.75,79.175,64.437,0.24255628177196806
364,158.125,79.115,64.257,0.15014524328249818
365,186.625,79.05,64.387,0.19153957879448075
366,184.125,79.103,64.238,0.18790849673202614
367,214.25,79.098,64.169,0.23166303558460422
368,198.375,79.032,64.358,0.20860566448801743
369,225.25,79.11,64.28,0.2476397966594045
370,178.25,79.106,64.313,0.1793754538852578
371,214.625,79.092,64.352,0.23220769789397241
372,224.75,79.162,64.438,0.24691358024691357
373,246.75,79.143,64.205,0.2788671023965142
374,190.625,79.157,64.378,0.19734931009440812
375,275.125,79.057,64.301,0.320079883805374
376,156.625,78.961,64.274,0.1479665940450254
377,195.0,79.043,64.22,0.2037037037037037
378,300.75,79.083,64.324,0.3572984749455338
379,173.25,79.105,64.088,0.1721132897603486
380,200.5,79.021,64.297,0.21169208424110386
381,178.25,79.031,64.323,0.1793754538852578
382,228.375,79.019,64.285,0.25217864923747274
383,211.5,79.03,64.384,0.22766884531590414
384,242.875,79.052,64.423,0.2732389251997095
385,261.75,79.073,64.263,0.3006535947712418
386,178.25,79.043,64.28,0.1793754538852578
387,247.625,79.017,64.298,0.2801379811183733
388,197.875,78.959,64.247,0.2078794480755265
389,285.25,79.038,64.429,0.3347857661583152
390,161.25,78.968,64.386,0.15468409586056645
391,249.875,79.084,64.364,0.28340595497458243
392,321.5,79.086,64.333,0.38743645606390703
393,303.625,79.028,64.473,0.36147421931735657
394,203.625,78.885,64.302,0.2162309368191721
395,228.625,79.153,64.34,0.2525417574437182
396,204.0,79.093,64.3,0.2167755991285403
397,185.0,79.108,64.377,0.18917937545388525
398,197.875,79.045,64.489,0.2078794480755265
399,190.0,79.09,64.56,0.19644153957879448
400,218.875,78.987,64.301,0.23838053740014525
401,177.125,78.92,64.224,0.17774146695715323
402,185.375,78.999,64.431,0.18972403776325344
403,159.25,78.994,64.293,0.15177923021060277
404,205.5,79.009,64.256,0.21895424836601307
405,195.0,79.059,64.209,0.2037037037037037
406,152.125,79.15,64.425,0.14143064633260713
407,190.125,79.038,64.353,0.19662309368191722
408,143.5,78.991,64.374,0.12890341321713872
409,216.5,79.016,64.275,0.23493100944081335
410,215.0,79.066,64.295,0.23275236020334059
411,245.25,79.059,64.246,0.2766884531590414
412,239.125,79.103,64.479,0.2677923021060276
413,209.625,79.107,64.174,0.22494553376906318
414,202.25,79.121,64.491,0.21423384168482207
415,192.5,79.004,64.234,0.2000726216412491
416,169.0,79.062,64.355,0.16594045025417575
417,287.875,79.059,64.341,0.33859840232389254
418,211.25,78.99,64.366,0.22730573710965868
419,201.375,79.086,64.363,0.21296296296296297
420,126.875,78.983,64.225,0.10475671750181555
421,224.875,79.126,64.318,0.2470951343500363
422,187.25,79.046,64.237,0.1924473493100944
423,211.375,79.206,64.363,0.2274872912127814
424,214.0,79.011,64.255,0.23129992737835875
425,156.0,79.179,64.379,0.14705882352941177
426,193.75,79.042,64.238,0.2018881626724764
427,196.125,79.0,64.221,0.2053376906318083
428,159.375,78.944,64.306,0.15196078431372548
429,207.5,79.097,64.398,0.22185911401597677
430,284.625,79.02,64.367,0.33387799564270154
431,274.875,79.168,64.35,0.31971677559912853
432,247.625,79.085,64.333,0.2801379811183733
433,190.5,79.076,64.338,0.19716775599128541
434,192.5,79.029,64.344,0.2000726216412491
435,228.25,79.003,64.329,0.25199709513435004
436,324.125,79.064,64.385,0.3912490922294844
437,188.375,79.034,64.393,0.19408133623819898
438,225.875,78.98,64.417,0.24854756717501816
439,195.125,78.984,64.395,0.20388525780682643
440,252.25,79.007,64.47,0.28685548293391433
441,195.75,79.131,64.357,0.2047930283224401
442,242.75,79.039,64.247,0.2730573710965868
443,335.25,79.089,64.341,0.4074074074074074
444,234.0,79.081,64.378,0.26034858387799564
445,387.75,79.06,64.344,0.48366013071895425
446,447.75,79.153,64.306,0.5708061002178649
447,366.875,79.07,64.294,0.45334059549745825
448,233.5,79.039,64.241,0.2596223674655047
449,187.375,79.165,64.326,0.19262890341321715
450,202.625,79.059,64.399,0.21477850399419027
451,199.875,79.079,64.313,0.2107843137254902
452,299.0,79.061,64.368,0.35475671750181553
453,187.625,79.044,64.287,0.1929920116194626
454,214.875,79.084,64.213,0.23257080610021785
455,189.75,79.115,64.348,0.19607843137254902
456,171.625,79.034,64.372,0.1697530864197531
457,151.625,78.929,64.399,0.1407044299201162
458,216.875,79.051,64.256,0.23547567175018155
459,218.125,79.109,64.324,0.23729121278140886
460,174.875,78.94,64.219,0.1744734931009441
461,198.375,79.021,64.426,0.20860566448801743
462,237.625,79.132,64.368,0.2656136528685548
463,238.75,79.024,64.449,0.2672476397966594
464,210.75,79.059,64.419,0.22657952069716775
465,179.75,79.097,64.353,0.18155410312273057
466,306.625,79.012,64.421,0.3658315177923021
467,226.375,79.078,64.386,0.24927378358750907
468,282.25,79.073,64.237,0.33042846768336964
469,225.75,79.068,64.258,0.24836601307189543
470,211.5,79.044,64.339,0.22766884531590414
471,163.25,79.043,64.149,0.15758896151053015
472,185.75,79.048,64.382,0.19026870007262164
473,188.125,79.041,64.31,0.19371822803195352
474,185.625,79.076,64.263,0.1900871459694989
475,203.0,79.084,64.487,0.21532316630355847
476,168.125,79.039,64.215,0.16466957153231662
477,225.375,79.11,64.336,0.24782135076252723
478,157.0,79.09,64.229,0.1485112563543936
479,230.625,79.035,64.289,0.25544662309368193
480,129.125,79.076,64.351,0.10802469135802469
481,210.0,79.069,64.35,0.22549019607843138
482,236.0,79.104,64.337,0.2632534495279593
483,218.875,79.024,64.247,0.23838053740014525
484,320.0,78.98,64.425,0.3852578068264343
485,225.125,79.138,64.239,0.24745824255628177
486,157.125,79.086,64.222,0.14869281045751634
487,184.625,79.067,64.264,0.18863471314451707
488,250.125,79.13,64.415,0.2837690631808279
489,214.125,79.071,64.328,0.23148148148148148
490,113.75,79.13,64.375,0.08569353667392883
491,276.5,78.996,64.314,0.32207697893972403
492,235.625,79.029,64.163,0.26270878721859114
493,210.875,79.166,64.349,0.22676107480029048
494,260.625,79.096,64.257,0.29901960784313725
495,226.25,79.109,64.424,0.24909222948438633
496,208.125,79.109,64.383,0.2227668845315904
497,236.625,79.079,64.356,0.264161220043573
498,191.625,79.165,64.255,0.19880174291938998
499,218.125,79.087,64.216,0.23729121278140886
500,202.5,79.057,64.365,0.21459694989106753
501,218.875,79.048,64.205,0.23838053740014525
502,228.0,79.086,64.325,0.25163398692810457
503,214.75,79.033,64.334,0.23238925199709515
504,200.375,79.038,64.255,0.21151053013798113
505,220.375,79.056,64.28,0.24055918663761802
506,215.375,79.165,64.428,0.23329702251270878
507,225.875,78.985,64.311,0.24854756717501816
508,211.0,79.008,64.259,0.2269426289034132
509,161.875,78.993,64.376,0.1555918663761801
510,203.75,78.944,64.357,0.21641249092229484
511,208.25,79.115,64.383,0.22294843863471314
512,184.625,79.087,64.364,0.18863471314451707
513,226.625,79.042,64.31,0.24963689179375453
514,180.0,79.063,64.258,0.18191721132897604
515,181.375,79.104,64.365,0.18391430646332607
516,125.0,78.974,64.288,0.10203340595497458
517,218.125,79.157,64.216,0.23729121278140886
518,155.0,78.962,64.287,0.14560639070442993
519,191.625,79.098,64.428,0.19880174291938998
520,153.75,79.031,64.253,0.1437908496732026
521,214.0,79.062,64.275,0.23129992737835875
522,211.125,79.191,64.326,0.22712418300653595
523,321.75,79.052,64.256,0.3877995642701525
524,218.875,79.223,64.298,0.23838053740014525
525,144.75,79.129,64.287,0.13071895424836602
526,195.125,79.009,64.454,0.20388525780682643
527,213.25,79.116,64.338,0.23021060275962238
528,274.875,78.992,64.226,0.31971677559912853
529,214.75,79.159,64.432,0.23238925199709515
530,190.375,78.945,64.23,0.19698620188816268
531,257.375,79.021,64.4,0.29429920116194624
532,215.125,79.076,64.309,0.23293391430646332
533,431.0,78.984,64.342,0.546477850399419
534,489.375,79.009,64.381,0.6312636165577342
535,535.125,78.998,64.331,0.6977124183006536
536,708.125,79.028,64.363,0.9489832970225127
537,743.25,79.011,64.3,1.0
538,559.375,79.107,64.363,0.7329339143064634
539,426.0,79.024,64.409,0.5392156862745098
540,266.75,79.06,64.274,0.307915758896151
541,260.0,79.02,64.319,0.2981118373275236
542,198.625,79.016,64.316,0.2089687726942629
543,180.0,79.073,64.324,0.18191721132897604
544,126.625,79.143,64.361,0.10439360929557008
545,149.75,79.001,64.295,0.13798111837327523
546,222.5,79.005,64.409,0.24364560639070443
547,183.875,79.061,64.246,0.18754538852578068
548,242.5,79.065,64.293,0.2726942628903413
549,204.5,79.139,64.295,0.21750181554103123
550,240.5,79.099,64.316,0.26978939724037765
551,143.0,79.165,64.42,0.12817719680464779
552,181.625,79.055,64.311,0.18427741466957154
553,272.5,79.103,64.203,0.31626724763979663
554,159.0,79.042,64.271,0.1514161220043573
555,223.5,79.027,64.356,0.24509803921568626
556,284.25,79.031,64.337,0.3333333333333333
557,146.25,79.061,64.152,0.1328976034858388
558,126.25,79.058,64.364,0.10384894698620188
559,141.5,79.079,64.345,0.12599854756717502
560,237.125,79.047,64.226,0.2648874364560639
561,274.625,78.964,64.261,0.31935366739288307
562,169.375,79.171,64.363,0.16648511256354392
563,216.25,79.124,64.325,0.2345679012345679
564,295.25,79.046,64.338,0.3493100944081336
565,263.875,79.096,64.398,0.30374001452432825
566,294.25,79.001,64.387,0.3478576615831518
567,228.0,79.019,64.431,0.25163398692810457
568,225.25,79.046,64.456,0.2476397966594045
569,245.375,79.127,64.421,0.2768700072621641
570,195.375,78.98,64.186,0.2042483660130719
571,270.125,79.006,64.342,0.3128177196804648
572,338.625,79.159,64.295,0.41230936819172115
573,191.5,79.031,64.493,0.19862018881626725
574,243.625,79.098,64.33,0.2743282498184459
575,286.0,78.994,64.294,0.3358750907770516
576,265.875,79.136,64.305,0.3066448801742919
577,209.625,78.946,64.428,0.22494553376906318
578,216.125,79.19,64.266,0.23438634713144518
579,205.0,78.998,64.341,0.21822803195352214
580,165.625,79.001,64.34,0.16103848946986202
581,319.25,79.053,64.342,0.3841684822076979
582,201.25,79.127,64.335,0.21278140885984023
583,188.25,79.087,64.365,0.19389978213507625
584,262.375,79.121,64.332,0.3015613652868555
585,124.875,79.065,64.51,0.10185185185185185
586,160.5,79.044,64.356,0.15359477124183007
587,195.625,79.099,64.26,0.20461147421931736
588,243.375,79.074,64.393,0.2739651416122004
589,194.0,78.946,64.264,0.20225127087872186
590,177.25,79.086,64.291,0.17792302106027597
591,256.0,79.093,64.365,0.2923021060275962
592,337.5,79.046,64.355,0.4106753812636166
593,248.375,79.022,64.303,0.28122730573710963
594,190.0,79.026,64.407,0.19644153957879448
595,201.875,78.991,64.31,0.2136891793754539
596,237.625,79.012,64.329,0.2656136528685548
597,163.25,79.027,64.32,0.15758896151053015
598,269.125,79.149,64.324,0.3113652868554829
599,298.75,79.045,64.39,0.35439360929557007
