,mean_intensity,x,y,normalized_intensity
86,79.333,76.181,110.732,0.04952457535614777
87,91.556,76.225,110.615,0.06064313542848254
88,66.889,75.982,110.86,0.038204984295022525
89,58.222,76.012,110.903,0.03032111289299966
90,231.111,76.101,110.766,0.18758829217352702
91,186.667,76.148,110.76,0.14716014164952745
92,211.333,76.144,110.73,0.16959738314050427
93,102.222,76.031,110.907,0.07034538215445182
94,156.222,76.065,110.896,0.11946607624805222
95,185.333,76.146,110.757,0.1459466785769189
96,226.444,76.106,110.775,0.18334299070436344
97,136.222,76.052,110.813,0.10127322658375579
98,95.111,76.232,110.847,0.06387691445631125
99,174.222,76.139,110.878,0.13583964094591902
100,152.889,76.209,110.798,0.11643423785149722
101,112.889,76.122,110.856,0.08004853852290433
102,95.556,76.012,110.828,0.06428170536134183
103,106.0,76.0,110.796,0.07378201145603744
104,101.333,76.291,110.728,0.06953670998687386
105,218.667,76.114,110.916,0.17626870111240178
106,146.0,76.117,110.932,0.11016771078463031
107,162.889,76.029,110.846,0.12553066268364543
108,187.111,76.189,110.787,0.14756402291207485
109,113.111,76.209,110.915,0.08025047915417803
110,117.778,76.203,110.78,0.08449578062334161
111,149.333,76.212,110.695,0.11319954918118531
112,77.333,76.146,110.81,0.04770529038971813
113,142.0,76.161,110.776,0.10652914085177102
114,157.111,76.117,110.754,0.12027474841563018
115,176.0,76.137,110.92,0.13745698528107497
116,102.222,76.048,110.75,0.07034538215445182
117,318.0,76.143,110.84,0.2666262178975797
118,244.889,76.12,110.914,0.20012134630726083
119,251.111,76.09,110.852,0.20578114183782345
120,425.111,76.127,110.83,0.36405893391720245
121,468.222,76.072,110.817,0.40327453101107663
122,433.556,76.235,110.762,0.37174086468795164
123,251.778,76.035,110.762,0.20638787337412773
124,216.222,76.146,110.75,0.17404462524094153
125,228.667,76.221,110.903,0.18536512594454999
126,146.667,76.12,110.711,0.1107744423209346
127,178.222,76.093,110.761,0.1394782108787783
128,179.778,76.148,110.865,0.14089361458266056
129,171.333,76.117,110.756,0.1332116838119114
130,175.111,76.105,110.801,0.13664831311349698
131,172.444,76.106,110.76,0.13422229661076304
132,89.333,76.212,110.882,0.05862100018829599
133,110.222,76.141,110.88,0.0776225220201704
134,91.111,76.063,110.594,0.06023834452345195
135,134.667,76.023,110.9,0.09985873252235673
136,101.333,75.94,110.958,0.06953670998687386
137,138.444,75.988,110.78,0.1032944521814591
138,122.667,76.07,110.833,0.08894302272377887
139,145.111,76.071,110.832,0.10935903861705233
140,90.667,76.35,110.882,0.059834463260904566
141,111.778,75.952,110.819,0.07903792572405267
142,150.444,76.221,110.755,0.11421016198003697
143,56.444,76.237,110.847,0.02870376855784371
144,162.222,76.039,110.981,0.12492393114734116
145,106.889,76.126,110.892,0.0745906836236154
146,126.667,76.091,110.742,0.09258159265663816
147,40.444,76.219,110.777,0.01414948882640656
148,57.333,76.119,110.627,0.02951244072542169
149,173.333,76.198,110.807,0.13503096877834103
150,133.333,76.151,110.841,0.09864526944974816
151,122.889,76.151,111.057,0.08914496335505255
152,152.222,76.243,110.803,0.11582750631519294
153,162.667,76.026,110.675,0.12532872205237175
154,102.444,76.13,110.797,0.07054732278572552
155,115.778,75.948,110.787,0.08267649565691197
156,107.778,76.209,110.824,0.07539935579119339
157,91.333,76.178,110.762,0.06044028515472564
158,122.444,76.177,110.76,0.08874017245002197
159,113.778,76.247,110.76,0.08085721069048232
160,132.667,76.099,110.824,0.0980394475559271
161,134.0,76.128,110.865,0.09925200098605245
162,151.333,75.994,110.839,0.11501883414761496
163,175.333,76.167,110.825,0.13685025374477067
164,144.222,76.116,110.972,0.10855036644947437
165,138.444,76.004,110.674,0.1032944521814591
166,148.667,76.107,110.927,0.11259372728736425
167,154.667,76.081,110.857,0.11805158218665317
168,105.556,76.071,110.734,0.07337813019349004
169,101.556,76.253,110.931,0.06973956026063076
170,97.111,75.991,110.845,0.06569619942274088
171,210.444,76.091,110.745,0.16878871097292628
172,95.111,76.049,110.86,0.06387691445631125
173,159.778,76.142,110.903,0.12270076491836411
174,124.889,76.013,110.732,0.0909642483214822
175,86.667,76.13,110.734,0.05619589332804528
176,82.0,76.183,110.735,0.051950591858881706
177,166.0,76.114,110.809,0.12836056044892674
178,55.778,76.183,110.736,0.028097946664022638
179,178.889,76.082,110.862,0.1400849424150826
180,400.667,76.074,110.774,0.34182363305749935
181,1124.222,76.067,110.82,1.0
182,684.222,76.085,110.814,0.5997573073854782
183,586.444,76.127,110.839,0.5108142846616993
184,579.556,76.062,110.838,0.5045486672373157
185,474.222,76.133,110.832,0.4087323859103656
186,431.556,76.035,110.854,0.369921579721522
187,330.444,76.049,110.828,0.27794580895870497
188,303.333,76.006,110.761,0.2532844915962679
189,165.556,76.067,110.81,0.12795667918637937
190,244.222,76.13,110.895,0.19951461477095656
191,117.778,76.104,110.81,0.08449578062334161
192,177.778,76.086,110.806,0.1390743296162309
193,107.111,76.206,111.033,0.0747926242548891
194,143.778,76.044,110.705,0.10814648518692697
195,147.778,76.067,110.717,0.11178505511978626
196,78.0,76.137,110.805,0.048312021926022415
197,114.222,76.135,110.812,0.08126109195302969
198,143.778,76.093,110.646,0.10814648518692697
199,166.889,76.275,110.791,0.12916923261650473
200,100.222,76.086,110.929,0.06852609718802219
201,77.778,76.22,110.85,0.04811008129474873
202,144.0,76.127,110.736,0.10834842581820067
203,107.333,76.04,110.722,0.07499456488616278
204,116.0,76.104,110.925,0.08287843628818566
205,120.889,76.185,110.755,0.08732567838862292
206,158.222,76.16,110.834,0.12128536121448186
207,70.222,76.19,110.822,0.041236822691577524
208,158.222,76.017,110.717,0.12128536121448186
209,110.444,76.105,110.721,0.0778244626514441
210,190.444,76.122,110.773,0.15059586130862984
211,102.222,76.327,110.728,0.07034538215445182
212,164.444,76.09,110.821,0.12694515674504447
213,64.222,76.175,110.94,0.03577896779228859
214,96.667,76.337,110.824,0.0652923181601935
215,172.667,76.087,110.751,0.13442514688451995
216,125.111,76.031,110.805,0.0911661889527559
217,100.667,75.929,110.661,0.06893088809305278
218,126.444,76.061,110.949,0.09237874238288125
219,118.0,76.086,110.9,0.08469772125461529
220,183.111,76.129,110.696,0.14392545297921555
221,127.778,76.05,110.854,0.09359220545548982
222,104.889,76.117,110.84,0.07277139865718577
223,105.333,76.11,110.902,0.07317527991973315
224,80.667,76.237,110.867,0.05073803842875635
225,101.778,76.123,110.7,0.06994150089190446
226,124.222,76.192,110.892,0.09035751678517791
227,114.889,76.178,110.811,0.08186782348933398
228,184.444,75.999,110.752,0.1451380064093409
229,81.111,76.001,110.569,0.05114191969130373
230,56.667,76.183,110.808,0.028906618831600617
231,149.556,76.067,110.673,0.11340239945494222
232,92.444,75.993,110.814,0.061450897953577305
233,105.111,76.09,110.955,0.07297333928845946
234,53.778,76.045,111.052,0.026278661697592992
235,47.778,76.068,110.837,0.02082080679830406
236,72.667,76.226,110.894,0.043460898563037774
237,76.889,75.92,111.122,0.04730140912717074
238,114.889,75.942,110.791,0.08186782348933398
239,111.556,75.996,110.721,0.07883598509277898
240,141.778,76.171,110.978,0.10632720022049733
241,135.556,76.174,110.791,0.10066740468993472
242,122.0,76.009,110.894,0.08833629118747459
243,195.556,76.073,110.9,0.15524595368282404
244,91.111,76.082,110.761,0.06023834452345195
245,147.556,76.233,110.998,0.11158311448851259
246,116.0,76.094,110.854,0.08287843628818566
247,133.333,75.891,110.812,0.09864526944974816
248,166.667,76.019,110.713,0.12896729198523102
249,129.556,76.107,110.805,0.09520954979064579
250,156.889,76.041,110.817,0.1200728077843565
251,137.333,76.166,110.852,0.10228383938260745
252,123.778,76.043,110.939,0.08995363552263054
253,158.0,76.105,110.853,0.12108342058320816
254,229.778,76.151,110.742,0.18637573874340166
255,104.444,76.066,110.824,0.07236660775215517
256,105.333,76.101,110.854,0.07317527991973315
257,152.444,76.124,110.709,0.11602944694646661
258,115.556,76.199,110.852,0.08247455502563827
259,195.333,76.068,111.008,0.1550431034090671
260,171.778,76.27,110.832,0.13361647471694196
261,142.667,76.106,110.898,0.10713587238807531
262,99.111,76.073,110.876,0.06751548438917053
263,83.556,76.211,110.708,0.05336599556276397
264,173.556,76.062,110.785,0.13523381905209794
265,76.667,76.053,110.998,0.04709946849589706
266,154.444,76.106,110.644,0.11784873191289624
267,232.667,76.072,110.812,0.18900369587740928
268,145.333,76.124,110.924,0.10956097924832603
269,88.667,76.254,111.01,0.058015178294474924
270,169.556,76.228,110.871,0.13159524911923864
271,167.333,76.031,110.752,0.1295731138790521
272,129.111,76.147,110.778,0.09480475888561517
273,81.556,76.149,110.806,0.05154671059633432
274,183.333,76.115,110.678,0.14412739361048924
275,105.333,76.03,110.964,0.07317527991973315
276,154.0,76.19,110.768,0.11744485065034888
277,147.778,76.206,110.915,0.11178505511978626
278,136.222,76.151,110.784,0.10127322658375579
279,118.0,76.079,110.977,0.08469772125461529
280,83.333,76.266,110.985,0.05316314528900706
281,87.111,76.08,110.927,0.056599774590592664
282,113.556,76.169,110.793,0.08065527005920863
283,144.667,76.093,110.928,0.10895515735450495
284,222.444,76.169,110.852,0.17970442077150414
285,136.222,76.017,110.745,0.10127322658375579
286,108.0,76.199,110.841,0.07560129642246707
287,108.667,76.078,110.742,0.07620802795877137
288,96.889,76.193,110.964,0.06549425879146718
289,142.444,76.115,110.894,0.10693302211431839
290,202.889,76.188,110.792,0.16191636201223833
291,39.556,75.919,110.978,0.013341726301311793
292,164.222,76.184,110.86,0.1267432161137708
293,147.556,76.161,110.796,0.11158311448851259
294,173.111,76.062,110.903,0.13482902814706732
295,147.556,76.154,110.79,0.11158311448851259
296,246.667,76.03,110.775,0.20173869064241678
297,432.889,76.097,110.841,0.3711341331516474
298,959.111,76.108,110.817,0.8498080199539174
299,717.333,76.098,110.885,0.6298764796472042
300,505.111,76.095,110.86,0.43683033257438825
301,616.889,76.142,110.854,0.5385083500631747
302,479.333,76.133,110.866,0.4133815686420766
303,624.667,76.107,110.81,0.5455835492976195
304,607.333,76.116,110.769,0.5298158064935737
305,266.0,76.115,110.825,0.21932480877040894
306,303.111,76.111,110.82,0.2530825509649942
307,205.778,76.171,110.889,0.16454431914624593
308,364.889,76.087,110.797,0.30927844429303947
309,426.889,76.164,110.835,0.36567627825235843
310,419.778,76.123,110.846,0.35920781055421785
311,569.111,76.156,110.849,0.49504745150013685
312,361.111,76.127,110.897,0.30584181499145385
313,411.778,76.084,110.783,0.35193067068849926
314,436.222,76.122,110.872,0.37416597154820236
315,404.0,76.11,110.884,0.3448554714540544
316,274.0,76.112,110.846,0.2266019486361275
317,179.333,76.105,110.8,0.14048882367762996
318,190.889,76.064,110.789,0.15100065221366046
319,79.111,76.183,110.788,0.04932263472487409
320,116.444,76.141,110.727,0.08328231755073304
321,170.889,76.073,110.853,0.132807802549364
322,86.0,76.027,110.725,0.05558916179174099
323,121.111,76.165,110.815,0.08752761901989661
324,136.667,76.023,110.838,0.10167801748878638
325,118.444,75.978,110.899,0.08510160251716269
326,45.333,76.24,110.855,0.01859673092684382
327,111.111,76.024,110.994,0.0784311941877484
328,178.444,76.123,110.766,0.13968015151005198
329,136.444,76.081,110.868,0.10147516721502946
330,107.778,76.094,110.654,0.07539935579119339
331,37.778,76.048,110.929,0.01172438196615584
332,120.889,76.246,110.921,0.08732567838862292
333,72.444,76.172,110.901,0.043258048289280863
334,83.778,76.01,110.749,0.053567936194037664
335,77.111,76.202,111.089,0.04750334975844444
336,100.444,76.199,110.827,0.06872803781929589
337,106.222,76.135,110.676,0.07398395208731112
338,125.333,76.09,110.673,0.09136812958402958
339,96.889,76.02,110.869,0.06549425879146718
340,84.0,76.171,110.855,0.05376987682531135
341,97.333,76.179,110.79,0.06589814005401456
342,127.778,76.192,110.75,0.09359220545548982
343,107.778,75.994,110.704,0.07539935579119339
344,137.778,76.129,110.825,0.10268863028763804
345,143.333,76.251,110.901,0.10774169428189638
346,178.0,76.1,110.74,0.1392762702475046
347,53.778,75.951,110.593,0.026278661697592992
348,74.0,75.956,110.886,0.044673451993163124
349,72.667,75.994,110.895,0.043460898563037774
350,91.111,76.095,110.672,0.06023834452345195
351,127.556,76.078,110.713,0.09339026482421613
352,152.222,75.997,110.735,0.11582750631519294
353,106.0,76.149,110.981,0.07378201145603744
354,92.889,76.032,110.886,0.0618556888586079
355,68.0,76.106,110.726,0.0392155970938742
356,54.444,75.999,110.58,0.026884483591414068
357,100.889,75.975,110.684,0.06913282872432647
358,144.222,75.973,110.57,0.10855036644947437
359,154.444,76.14,110.844,0.11784873191289624
360,120.444,76.143,110.665,0.08692088748359232
361,131.333,76.172,110.874,0.09682598448331851
362,178.444,76.098,110.88,0.13968015151005198
363,24.889,75.911,110.734,0.0
364,216.667,76.047,110.796,0.17444941614597212
365,90.444,76.093,110.657,0.05963161298714766
366,112.667,75.991,110.815,0.07984659789163065
367,172.667,76.122,110.856,0.13442514688451995
368,135.556,75.901,110.948,0.10066740468993472
369,163.778,76.055,110.862,0.1263393348512234
370,141.778,76.156,110.745,0.10632720022049733
371,98.0,76.065,110.935,0.06650487159031886
372,218.0,76.015,110.87,0.17566196957609748
373,143.778,76.071,110.965,0.10814648518692697
374,167.778,76.075,110.807,0.1299779047840827
375,148.889,75.951,110.976,0.11279566791863795
376,56.889,76.035,110.741,0.029108559462874304
377,98.444,76.086,110.673,0.06690875285286624
378,174.444,76.098,110.76,0.13604158157719268
379,157.778,75.971,110.878,0.12088147995193446
380,116.222,76.173,110.796,0.08308037691945934
381,65.778,76.163,110.766,0.037194371496170865
382,149.556,76.107,110.708,0.11340239945494222
383,154.0,76.067,110.875,0.11744485065034888
384,139.778,76.177,110.856,0.10450791525406768
385,136.0,76.045,110.755,0.10107128595248209
386,108.667,76.163,110.793,0.07620802795877137
387,139.778,76.224,110.807,0.10450791525406768
388,124.222,76.069,110.85,0.09035751678517791
389,115.111,76.186,110.752,0.08206976412060768
390,108.667,76.151,110.825,0.07620802795877137
391,119.111,76.084,110.938,0.08570833405346696
392,78.667,76.01,110.68,0.0489187534623267
393,84.0,76.137,111.076,0.05376987682531135
394,174.222,76.069,110.713,0.13583964094591902
395,112.222,76.294,110.715,0.07944180698660006
396,145.778,76.103,110.758,0.10996577015335661
397,103.333,76.178,110.908,0.0713559949533035
398,86.667,76.105,110.642,0.05619589332804528
399,71.333,76.098,110.87,0.0422474354904292
400,134.222,76.056,110.8,0.09945394161732615
401,168.667,76.012,110.737,0.13078657695166068
402,144.889,76.067,110.823,0.10915709798577865
403,92.667,76.179,110.736,0.06165374822733421
404,135.111,76.28,110.881,0.1002626137849041
405,145.111,75.959,110.982,0.10935903861705233
406,64.222,75.946,110.879,0.03577896779228859
407,85.778,75.942,110.771,0.055387221160467306
408,149.556,76.136,110.828,0.11340239945494222
409,228.222,76.029,110.773,0.1849603350395194
410,181.333,76.113,110.748,0.1423081086440596
411,113.778,76.041,110.752,0.08085721069048232
412,95.556,76.071,110.834,0.06428170536134183
413,149.111,76.202,110.913,0.11299760854991162
414,104.0,76.12,110.694,0.07196272648960779
415,112.667,76.15,110.982,0.07984659789163065
416,96.667,76.009,110.821,0.0652923181601935
417,99.778,76.032,110.766,0.06812221592547481
418,91.111,76.144,111.038,0.06023834452345195
419,98.222,76.18,110.818,0.06670681222159254
420,119.333,75.927,110.875,0.08591027468474065
421,123.556,75.943,110.768,0.08975169489135684
422,150.0,75.951,110.915,0.1138062807174896
423,107.111,75.969,110.746,0.0747926242548891
424,161.778,75.927,110.961,0.12452004988479376
425,135.333,76.305,110.9,0.1004645544161778
426,100.889,75.977,110.946,0.06913282872432647
427,124.667,75.971,110.734,0.09076230769020852
428,128.889,76.064,110.866,0.0946028182543415
429,137.333,76.037,110.687,0.10228383938260745
430,202.667,76.038,110.895,0.16171442138096462
431,74.667,76.135,110.85,0.045280183529467416
432,117.556,76.089,110.608,0.08429383999206791
433,115.778,76.253,110.876,0.08267649565691197
434,153.556,76.335,110.777,0.11704096938780151
435,156.222,76.133,110.733,0.11946607624805222
436,152.667,76.127,110.704,0.11623229722022353
437,130.222,76.183,110.843,0.09581537168446685
438,152.889,76.174,110.944,0.11643423785149722
439,114.667,76.272,110.976,0.0816658828580603
440,117.556,76.246,110.761,0.08429383999206791
441,143.111,76.149,110.767,0.10753975365062268
442,134.889,76.231,110.723,0.10006067315363043
443,142.667,76.003,110.858,0.10713587238807531
444,154.667,76.158,110.828,0.11805158218665317
445,162.222,76.071,110.8,0.12492393114734116
446,168.889,76.003,110.876,0.13098851758293437
447,173.778,76.095,110.9,0.13543575968337163
448,112.889,76.142,110.71,0.08004853852290433
449,82.444,75.953,110.806,0.05235447312142909
450,104.0,75.995,110.779,0.07196272648960779
451,192.667,76.036,110.839,0.1526179965488164
452,147.778,76.227,110.752,0.11178505511978626
453,87.556,76.171,110.81,0.05700456549562325
454,93.778,75.985,110.854,0.06266436102618589
455,114.444,76.156,110.817,0.08146303258430339
456,122.0,76.104,110.8,0.08833629118747459
457,227.111,76.163,110.83,0.18394972224066772
458,128.667,76.247,110.852,0.0944008776230678
459,181.333,76.108,110.818,0.1423081086440596
460,142.667,76.14,110.85,0.10713587238807531
461,111.778,76.112,110.856,0.07903792572405267
462,146.889,76.05,110.82,0.1109763829522083
463,82.889,76.131,110.745,0.052759264026459675
464,198.0,76.051,110.881,0.15746911991180104
465,142.889,76.169,110.832,0.10733781301934901
466,180.667,76.147,110.7,0.14170228675023855
467,135.111,76.098,110.811,0.1002626137849041
468,145.778,76.117,110.783,0.10996577015335661
469,189.556,76.043,110.879,0.1497880987835351
470,116.0,76.152,110.789,0.08287843628818566
471,112.444,76.006,110.747,0.07964374761787375
472,258.0,76.056,110.897,0.21204766890469037
473,90.222,75.865,110.757,0.059429672355873965
474,113.556,76.134,110.83,0.08065527005920863
475,90.0,76.164,110.978,0.05922773172460028
476,201.778,76.094,110.884,0.16090574921338663
477,132.444,76.171,110.741,0.09783659728217017
478,102.667,76.187,110.798,0.07075017305948243
479,135.778,76.126,110.83,0.10086934532120839
480,42.667,76.22,110.599,0.01617162406659311
481,198.222,76.089,110.801,0.15767106054307475
482,91.556,76.025,110.765,0.06064313542848254
483,289.778,76.165,110.924,0.240954287736291
484,576.889,76.084,110.842,0.5021226507345817
485,653.333,76.105,110.853,0.5716593607214555
486,475.333,76.149,110.863,0.4097429987092173
487,478.444,76.147,110.818,0.41257289647449863
488,358.0,76.144,110.788,0.30301191722617254
489,120.0,76.007,110.838,0.08651700622104494
490,193.111,76.108,110.908,0.15302187781136378
491,123.778,75.993,110.796,0.08995363552263054
492,158.889,75.915,110.871,0.12189209275078615
493,152.0,76.16,110.835,0.11562556568391924
494,132.889,76.045,110.79,0.0982413881872008
495,71.778,76.105,110.798,0.0426522263954598
496,88.0,76.062,110.81,0.05740844675817063
497,50.222,76.131,110.968,0.02304397302728109
498,105.556,76.01,110.806,0.07337813019349004
499,133.111,76.078,110.761,0.09844332881847447
500,127.778,76.116,110.991,0.09359220545548982
501,103.778,76.153,110.713,0.0717607858583341
502,142.667,76.15,110.844,0.10713587238807531
503,151.778,76.042,110.874,0.11542362505264554
504,67.556,76.132,110.809,0.03881171583132681
505,61.333,76.232,110.566,0.03315101065828097
506,181.556,76.099,110.808,0.1425109589178165
507,162.444,75.92,110.802,0.1251258717786148
508,49.111,76.136,110.796,0.022033360228429416
509,91.778,75.908,110.851,0.06084507605975624
510,130.444,75.91,110.85,0.09601731231574052
511,60.667,76.03,110.699,0.03254518876445991
512,194.889,76.127,110.778,0.15463922214651973
513,180.444,76.238,110.765,0.1414994364764816
514,184.889,76.126,110.885,0.14554279731437153
515,137.778,76.202,110.83,0.10268863028763804
516,84.889,76.163,110.884,0.054578548992889324
517,129.111,76.16,110.863,0.09480475888561517
518,86.444,76.085,110.702,0.05599304305428837
519,152.222,76.215,110.894,0.11582750631519294
520,186.222,76.0,110.884,0.1467553507444969
521,160.222,76.037,110.811,0.1231046461809115
522,74.222,75.984,110.847,0.044875392624436815
523,186.0,76.069,110.747,0.14655341011322318
524,81.333,76.152,110.872,0.051343860322577414
525,157.111,76.15,110.845,0.12027474841563018
526,159.333,76.093,110.708,0.12229597401333352
527,39.333,76.221,110.674,0.013138876027554888
528,108.0,76.044,110.751,0.07560129642246707
529,64.0,76.069,110.912,0.03557702716101491
530,106.0,76.006,110.893,0.07378201145603744
531,101.333,76.225,110.731,0.06953670998687386
532,164.222,76.216,110.927,0.1267432161137708
533,156.444,76.275,110.751,0.11966801687932589
534,116.444,76.114,110.884,0.08328231755073304
535,98.0,76.085,110.759,0.06650487159031886
536,200.444,76.078,110.855,0.15969228614077804
537,77.111,75.983,110.938,0.04750334975844444
538,101.333,76.121,110.866,0.06953670998687386
539,73.111,76.195,110.817,0.043864779825585155
540,242.0,76.116,110.929,0.1974933891732532
541,155.111,76.27,110.794,0.11845546344920053
542,176.444,76.078,110.798,0.13786086654362234
543,141.111,76.141,110.775,0.10572046868419303
544,145.333,76.099,110.752,0.10956097924832603
545,142.444,75.949,110.84,0.10693302211431839
546,117.556,76.162,110.763,0.08429383999206791
547,78.222,76.117,110.677,0.0485139625572961
548,111.556,76.146,110.598,0.07883598509277898
549,140.667,76.079,110.869,0.10531658742164567
550,111.333,76.146,110.866,0.07863313481902208
551,59.333,76.071,110.998,0.03133172569185133
552,131.778,75.986,110.774,0.09723077538834911
553,107.111,76.147,110.653,0.0747926242548891
554,99.111,76.288,110.923,0.06751548438917053
555,105.556,76.138,110.813,0.07337813019349004
556,113.778,76.121,110.864,0.08085721069048232
557,110.444,76.157,110.974,0.0778244626514441
558,116.667,76.191,110.722,0.08348516782448993
559,189.556,76.078,110.885,0.1497880987835351
560,164.444,76.212,110.91,0.12694515674504447
561,77.111,76.017,110.896,0.04750334975844444
562,69.111,75.968,110.912,0.040226209892725864
563,26.667,76.369,110.988,0.0016173443351559557
564,134.0,76.118,110.814,0.09925200098605245
565,130.444,76.147,110.775,0.09601731231574052
566,208.444,76.132,110.815,0.16696942600649664
567,94.889,76.132,110.732,0.06367497382503753
568,119.778,76.143,110.861,0.08631506558977126
569,187.778,76.111,110.899,0.14817075444837913
570,87.111,75.865,110.929,0.056599774590592664
571,114.222,76.112,110.873,0.08126109195302969
572,64.0,76.121,110.918,0.03557702716101491
573,130.444,76.043,110.686,0.09601731231574052
574,176.444,76.15,110.79,0.13786086654362234
575,130.222,75.987,110.767,0.09581537168446685
576,132.0,76.127,110.687,0.0974327160196228
577,84.0,76.002,110.823,0.05376987682531135
578,120.0,76.034,110.719,0.08651700622104494
579,129.556,76.214,110.739,0.09520954979064579
580,146.222,76.064,110.771,0.110369651415904
581,119.333,76.129,110.852,0.08591027468474065
582,57.556,76.033,110.666,0.029715290999178592
583,95.778,76.022,110.733,0.06448364599261552
584,69.778,76.076,110.727,0.040832941429030156
585,124.222,76.051,110.748,0.09035751678517791
586,154.889,76.069,110.848,0.11825352281792686
587,120.889,76.229,110.806,0.08732567838862292
588,108.889,76.303,110.952,0.07640996859004505
589,72.667,76.086,110.864,0.043460898563037774
590,125.556,76.186,110.855,0.09157097985778649
591,132.444,76.03,110.874,0.09783659728217017
592,86.0,76.227,111.057,0.05558916179174099
593,135.111,76.189,110.729,0.1002626137849041
594,61.778,76.151,110.75,0.03355580156331157
595,142.444,76.153,110.834,0.10693302211431839
596,47.556,75.949,110.806,0.02061886616703037
597,123.333,76.19,110.941,0.08954884461759995
598,89.333,76.14,110.905,0.05862100018829599
599,138.889,76.145,110.812,0.10369924308648973
