,mean_intensity,x,y,normalized_intensity
288,167.75,70.214,109.835,0.14012363850456286
289,269.25,70.262,109.846,0.25964085958198413
290,309.25,70.364,109.656,0.3067412422725935
291,130.0,70.255,109.733,0.09567265234030027
292,433.25,70.289,109.821,0.45275242861348247
293,472.25,70.163,109.795,0.4986753017368266
294,413.25,70.2,109.724,0.4292022372681778
295,149.25,70.247,109.726,0.11833971151015601
296,239.0,70.176,109.563,0.22402119517221078
297,250.25,70.225,109.797,0.23726817780394466
298,236.75,70.201,109.774,0.221371798645864
299,317.5,70.193,109.696,0.31645569620253167
300,272.0,70.278,109.677,0.26287901089196347
301,241.5,70.258,109.76,0.22696496909037386
302,129.75,70.214,109.707,0.09537827494848396
303,265.5,70.174,109.744,0.2552251987047395
304,202.75,70.202,109.665,0.18133647335884603
305,301.75,70.238,109.725,0.2979099205181042
306,260.75,70.235,109.642,0.24963202826022962
307,195.5,70.261,109.669,0.1727995289961731
308,167.5,70.197,109.64,0.13982926111274654
309,324.0,70.225,109.691,0.32410950838975566
310,352.25,70.251,109.673,0.35737415366499853
311,115.0,70.147,109.753,0.07801000883132175
312,242.5,70.273,109.698,0.2281424786576391
313,317.0,70.214,109.782,0.31586694141889904
314,129.25,70.303,109.835,0.09478952016485134
315,153.25,70.201,109.667,0.12304974977921695
316,208.0,70.284,109.736,0.18751839858698852
317,231.25,70.145,109.714,0.2148954960259052
318,177.5,70.229,109.772,0.15160435678539888
319,315.75,70.251,109.848,0.31439505445981747
320,263.0,70.104,109.631,0.2522814247865764
321,287.75,70.253,109.756,0.2814247865763909
322,268.5,70.237,109.738,0.2587577274065352
323,351.0,70.243,109.765,0.35590226670591696
324,303.5,70.297,109.701,0.29997056226081836
325,330.75,70.225,109.694,0.332057697968796
326,280.0,70.24,109.832,0.27229908743008535
327,338.25,70.255,109.745,0.3408890197232852
328,192.75,70.361,109.794,0.1695613776861937
329,205.25,70.127,109.766,0.18428024727700912
330,189.75,70.288,109.593,0.166028848984398
331,250.75,70.174,109.766,0.23785693258757729
332,234.0,70.236,109.791,0.2181336473358846
333,248.25,70.241,109.721,0.2349131586694142
334,277.0,70.226,109.815,0.2687665587282897
335,236.75,70.267,109.856,0.221371798645864
336,444.5,70.251,109.697,0.4659994112452164
337,246.5,70.209,109.657,0.23285251692670003
338,317.5,70.195,109.8,0.31645569620253167
339,294.5,70.174,109.761,0.2893729761554313
340,365.5,70.265,109.75,0.3729761554312629
341,335.5,70.234,109.644,0.3376508684133059
342,289.75,70.295,109.71,0.28377980571092143
343,231.75,70.251,109.809,0.21548425080953781
344,121.25,70.244,109.833,0.08536944362672946
345,324.0,70.224,109.688,0.32410950838975566
346,227.0,70.168,109.685,0.20989108036502796
347,213.75,70.158,109.668,0.19428907859876363
348,188.0,70.28,109.74,0.16396820724168384
349,219.75,70.207,109.57,0.20135413600235502
350,202.5,70.148,109.767,0.18104209596702972
351,328.25,70.232,109.769,0.3291139240506329
352,172.25,70.22,109.809,0.1454224315572564
353,209.75,70.163,109.744,0.18957904032970269
354,229.5,70.221,109.83,0.21283485428319104
355,142.25,70.252,109.628,0.11009714453929938
356,329.75,70.201,109.735,0.3308801884015308
357,111.75,70.229,109.838,0.07418310273770974
358,232.75,70.139,109.756,0.21666176037680307
359,219.0,70.195,109.849,0.20047100382690608
360,237.0,70.132,109.78,0.2216661760376803
361,225.25,70.172,109.674,0.20783043862231382
362,245.75,70.306,109.709,0.23196938475125112
363,181.25,70.098,109.606,0.1560200176626435
364,174.25,70.322,109.7,0.14777745069178688
365,295.5,70.219,109.849,0.2905504857226965
366,292.5,70.252,109.719,0.28701795702090077
367,188.0,70.366,109.682,0.16396820724168384
368,258.75,70.202,109.675,0.24727700912569914
369,185.75,70.285,109.646,0.16131881071533707
370,133.75,70.07,109.737,0.1000883132175449
371,104.25,70.17,109.812,0.06535178098322049
372,263.25,70.262,109.691,0.2525758021783927
373,224.75,70.274,109.831,0.2072416838386812
374,243.25,70.226,109.663,0.229025610833088
375,248.25,70.149,109.814,0.2349131586694142
376,200.25,70.215,109.748,0.17839269944068295
377,240.5,70.22,109.832,0.22578745952310864
378,189.25,70.121,109.696,0.1654400942007654
379,195.25,70.162,109.734,0.17250515160435678
380,324.0,70.239,109.713,0.32410950838975566
381,256.5,70.209,109.784,0.24462761259935237
382,160.0,70.153,109.936,0.1309979393582573
383,236.75,70.298,109.731,0.221371798645864
384,144.75,70.221,109.845,0.11304091845746246
385,180.0,70.271,109.861,0.15454813070356196
386,162.75,70.208,109.771,0.1342360906682367
387,179.0,70.097,109.785,0.15337062113629674
388,210.0,70.187,109.831,0.189873417721519
389,163.75,70.192,109.729,0.13541360023550192
390,219.0,70.122,109.854,0.20047100382690608
391,156.75,70.214,109.732,0.12717103326464527
392,381.5,70.247,109.638,0.39181630850750665
393,231.5,70.218,109.731,0.21518987341772153
394,219.5,70.298,109.735,0.2010597586105387
395,125.0,70.225,109.643,0.08978510450397409
396,224.0,70.226,109.855,0.20635855166323228
397,216.25,70.195,109.643,0.1972328525169267
398,156.5,70.152,109.718,0.12687665587282898
399,255.5,70.208,109.754,0.24345010303208714
400,214.75,70.22,109.809,0.19546658816602885
401,146.0,70.177,109.67,0.114512805416544
402,317.5,70.191,109.754,0.31645569620253167
403,300.25,70.175,109.725,0.29614365616720634
404,238.25,70.2,109.698,0.22313806299676184
405,281.5,70.187,109.719,0.27406535178098324
406,254.25,70.211,109.775,0.2419782160730056
407,204.5,70.224,109.832,0.1833971151015602
408,109.0,70.166,109.842,0.07094495142773036
409,190.0,70.206,109.772,0.1663232263762143
410,275.75,70.305,109.644,0.2672946717692081
411,291.5,70.269,109.694,0.28584044745363557
412,240.5,70.285,109.887,0.22578745952310864
413,230.5,70.273,109.685,0.21401236385045627
414,195.25,70.203,109.68,0.17250515160435678
415,325.0,70.184,109.841,0.3252870179570209
416,111.0,70.293,109.8,0.07329997056226081
417,248.0,70.254,109.715,0.2346187812775979
418,233.0,70.287,109.66,0.21695613776861938
419,155.75,70.106,109.786,0.12599352369738004
420,164.25,70.227,109.579,0.13600235501913452
421,237.75,70.321,109.72,0.22254930821312924
422,162.5,70.273,109.644,0.13394171327642038
423,223.75,70.232,109.721,0.20606417427141596
424,231.0,70.193,109.802,0.2146011186340889
425,161.75,70.164,109.681,0.13305858110097143
426,348.0,70.167,109.768,0.3523697380041213
427,283.75,70.256,109.657,0.27671474830733
428,324.25,70.168,109.681,0.324403885781572
429,223.0,70.176,109.834,0.20518104209596702
430,159.0,70.288,109.748,0.12982042979099206
431,229.0,70.236,109.765,0.21224609949955844
432,309.5,70.15,109.854,0.3070356196644098
433,197.75,70.242,109.745,0.17544892552251987
434,313.75,70.242,109.637,0.312040035325287
435,159.25,70.214,109.773,0.13011480718280835
436,252.75,70.391,109.755,0.24021195172210774
437,141.5,70.203,109.629,0.10921401236385046
438,231.5,70.312,109.678,0.21518987341772153
439,221.75,70.253,109.77,0.20370915513688548
440,310.0,70.216,109.77,0.3076243744480424
441,305.25,70.249,109.697,0.3020312040035325
442,148.0,70.203,109.702,0.11686782455107447
443,164.25,70.223,109.715,0.13600235501913452
444,340.25,70.187,109.777,0.34324403885781574
445,341.0,70.21,109.75,0.3441271710332646
446,314.25,70.263,109.735,0.31262879010891964
447,205.0,70.248,109.738,0.1839858698851928
448,219.75,70.291,109.875,0.20135413600235502
449,291.25,70.261,109.781,0.28554607006181926
450,262.5,70.16,109.729,0.25169267000294376
451,180.5,70.3,109.731,0.1551368854871946
452,262.5,70.135,109.823,0.25169267000294376
453,225.5,70.244,109.687,0.2081248160141301
454,260.5,70.31,109.653,0.2493376508684133
455,176.75,70.218,109.704,0.15072122460994997
456,322.75,70.274,109.772,0.32263762143067415
457,132.75,70.186,109.72,0.09891080365027966
458,130.75,70.218,109.842,0.09655578451574919
459,296.5,70.2,109.712,0.29172799528996174
460,658.25,70.247,109.737,0.7176920812481602
461,625.0,70.231,109.811,0.6785398881365912
462,304.75,70.241,109.679,0.30144244921989993
463,286.5,70.154,109.685,0.2799528996173094
464,179.5,70.305,109.693,0.15395937591992934
465,442.5,70.252,109.779,0.4636443921106859
466,220.0,70.179,109.623,0.20164851339417134
467,270.25,70.199,109.763,0.26081836914924933
468,385.75,70.294,109.651,0.3968207241683839
469,244.25,70.209,109.747,0.23020312040035326
470,302.5,70.186,109.778,0.29879305269355316
471,382.0,70.188,109.695,0.3924050632911392
472,175.75,70.144,109.791,0.1495437150426847
473,211.25,70.254,109.751,0.19134530468060054
474,271.75,70.221,109.7,0.2625846335001472
475,292.5,70.196,109.732,0.28701795702090077
476,290.0,70.186,109.69,0.2840741831027377
477,559.75,70.24,109.759,0.6017073888725346
478,319.5,70.183,109.685,0.3188107153370621
479,420.25,70.182,109.723,0.4374448042390344
480,506.25,70.171,109.767,0.5387106270238445
481,438.0,70.266,109.663,0.4583455990579923
482,367.5,70.187,109.826,0.37533117456579335
483,263.25,70.2,109.768,0.2525758021783927
484,204.25,70.159,109.889,0.1831027377097439
485,246.5,70.22,109.73,0.23285251692670003
486,208.0,70.27,109.742,0.18751839858698852
487,219.75,70.233,109.674,0.20135413600235502
488,202.0,70.288,109.739,0.18045334118339712
489,343.5,70.26,109.77,0.3470709449514277
490,208.5,70.176,109.593,0.18810715337062114
491,189.0,70.27,109.699,0.16514571680894907
492,162.5,70.236,109.791,0.13394171327642038
493,179.5,70.149,109.727,0.15395937591992934
494,208.75,70.221,109.71,0.18840153076243746
495,130.25,70.159,109.818,0.09596702973211657
496,230.25,70.294,109.763,0.21371798645863999
497,195.5,70.213,109.655,0.1727995289961731
498,183.75,70.258,109.76,0.1589637915808066
499,285.0,70.192,109.801,0.2781866352664115
500,204.0,70.255,109.739,0.18280836031792758
501,170.5,70.236,109.773,0.14336178981454226
502,191.75,70.119,109.832,0.16838386811892847
503,317.25,70.222,109.839,0.31616131881071535
504,226.5,70.187,109.742,0.20930232558139536
505,166.25,70.168,109.786,0.138357374153665
506,437.0,70.061,109.645,0.4571680894907271
507,313.25,70.237,109.759,0.3114512805416544
508,160.5,70.276,109.761,0.1315866941418899
509,284.75,70.243,109.863,0.2778922578745952
510,278.25,70.175,109.764,0.2702384456873712
511,203.0,70.2,109.769,0.18163085075066235
512,355.25,70.179,109.716,0.36090668236679424
513,116.75,70.206,109.79,0.08007065057403591
514,242.75,70.209,109.671,0.2284368560494554
515,198.75,70.216,109.563,0.1766264350897851
516,109.0,70.24,109.69,0.07094495142773036
517,183.25,70.232,109.796,0.158375036797174
518,181.75,70.228,109.79,0.15660877244627613
519,221.25,70.192,109.83,0.20312040035325288
520,298.5,70.111,109.812,0.2940830144244922
521,186.25,70.213,109.847,0.16190756549896967
522,252.0,70.228,109.776,0.23932881954665883
523,253.5,70.215,109.765,0.24109508389755666
524,282.5,70.193,109.72,0.27524286134824844
525,222.75,70.189,109.61,0.20488666470415073
526,302.5,70.133,109.83,0.29879305269355316
527,208.5,70.189,109.794,0.18810715337062114
528,279.25,70.191,109.561,0.27141595525463647
529,213.25,70.189,109.559,0.193700323815131
530,163.75,70.255,109.826,0.13541360023550192
531,238.5,70.158,109.785,0.22343244038857815
532,214.75,70.253,109.768,0.19546658816602885
533,250.25,70.207,109.681,0.23726817780394466
534,164.5,70.142,109.753,0.13629673241095083
535,203.5,70.251,109.812,0.18221960553429498
536,273.75,70.251,109.752,0.26493965263467767
537,152.0,70.288,109.599,0.12157786282013541
538,230.25,70.142,109.823,0.21371798645863999
539,189.0,70.256,109.659,0.16514571680894907
540,193.25,70.148,109.739,0.17015013246982633
541,280.0,70.335,109.751,0.27229908743008535
542,339.75,70.174,109.679,0.3426552840741831
543,251.25,70.152,109.707,0.23844568737120989
544,232.0,70.224,109.77,0.21577862820135413
545,259.0,70.228,109.756,0.24757138651751545
546,260.0,70.268,109.762,0.24874889608478068
547,285.5,70.133,109.789,0.27877539005004415
548,102.0,70.194,109.708,0.0627023844568737
549,129.0,70.182,109.612,0.09449514277303503
550,187.75,70.176,109.664,0.16367382984986753
551,299.75,70.197,109.733,0.29555490138357376
552,175.75,70.258,109.61,0.1495437150426847
553,288.75,70.296,109.664,0.2826022961436562
554,206.75,70.289,109.762,0.18604651162790697
555,282.25,70.303,109.737,0.2749484839564321
556,142.75,70.11,109.695,0.110685899322932
557,217.0,70.118,109.74,0.19811598469237562
558,180.75,70.136,109.69,0.15543126287901088
559,152.0,70.123,109.638,0.12157786282013541
560,324.0,70.277,109.694,0.32410950838975566
561,266.75,70.236,109.723,0.25669708566382105
562,108.25,70.276,109.762,0.07006181925228143
563,226.25,70.215,109.746,0.20900794818957905
564,301.25,70.195,109.723,0.2973211657344716
565,223.25,70.151,109.753,0.20547541948778333
566,246.5,70.175,109.82,0.23285251692670003
567,158.5,70.162,109.729,0.12923167500735944
568,286.5,70.157,109.736,0.2799528996173094
569,305.25,70.095,109.656,0.3020312040035325
570,239.0,70.232,109.736,0.22402119517221078
571,236.75,70.184,109.706,0.221371798645864
572,287.0,70.268,109.64,0.28054165440094203
573,106.25,70.233,109.815,0.06770680011775096
574,227.0,70.228,109.699,0.20989108036502796
575,272.75,70.2,109.767,0.2637621430674124
576,152.25,70.19,109.689,0.12187224021195173
577,129.5,70.179,109.775,0.09508389755666764
578,269.75,70.213,109.702,0.2602296143656167
579,192.75,70.226,109.749,0.1695613776861937
580,136.5,70.124,109.545,0.10332646452752428
581,201.0,70.124,109.762,0.1792758316161319
582,204.5,70.287,109.823,0.1833971151015602
583,200.75,70.309,109.783,0.17898145422431558
584,270.5,70.245,109.662,0.26111274654106564
585,164.75,70.274,109.804,0.13659110980276715
586,217.75,70.298,109.746,0.19899911686782454
587,297.75,70.223,109.654,0.29319988224904325
588,160.0,70.213,109.719,0.1309979393582573
589,184.5,70.273,109.691,0.15984692375625553
590,217.0,70.118,109.804,0.19811598469237562
591,195.0,70.147,109.743,0.17221077421254047
592,214.25,70.21,109.835,0.19487783338239623
593,235.5,70.197,109.716,0.21989991168678247
594,137.0,70.315,109.75,0.10391521931115691
595,283.0,70.257,109.729,0.27583161613188106
596,152.75,70.25,109.728,0.12246099499558434
597,357.5,70.144,109.782,0.363556078893141
598,194.0,70.191,109.667,0.17103326464527524
599,147.75,70.21,109.727,0.11657344715925817
