,mean_intensity,x,y,normalized_intensity
169,46.167,93.513,104.051,0.07542222222222222
170,59.5,93.449,104.193,0.10235757575757576
171,59.5,93.653,104.239,0.10235757575757576
172,91.333,93.535,104.169,0.16666666666666666
173,70.0,93.517,104.116,0.12356969696969697
174,95.5,93.397,104.227,0.17508484848484848
175,47.333,93.348,104.306,0.07777777777777778
176,71.667,93.484,104.234,0.12693737373737374
177,79.667,93.558,104.052,0.1430989898989899
178,90.833,93.478,104.077,0.16565656565656567
179,129.333,93.662,104.177,0.24343434343434345
180,43.5,93.669,104.08,0.07003434343434344
181,23.167,93.349,104.409,0.028957575757575762
182,106.833,93.601,104.2,0.19797979797979798
183,74.5,93.715,104.22,0.13266060606060606
184,116.667,93.515,104.143,0.21784646464646465
185,12.0,93.465,104.074,0.0063979797979797975
186,34.667,93.881,104.342,0.052189898989898995
187,110.167,93.479,104.147,0.20471515151515152
188,82.833,93.66,104.217,0.1494949494949495
189,112.167,93.602,104.112,0.20875555555555556
190,92.5,93.544,104.355,0.16902424242424244
191,88.0,93.652,104.208,0.15993333333333334
192,35.833,93.665,104.156,0.05454545454545454
193,84.667,93.566,104.111,0.1532
194,57.667,93.581,104.209,0.09865454545454547
195,55.833,93.396,104.207,0.09494949494949495
196,87.833,93.612,104.203,0.1595959595959596
197,56.833,93.561,104.369,0.09696969696969697
198,82.0,93.679,104.099,0.14781212121212123
199,125.5,93.696,104.046,0.2356909090909091
200,102.5,93.661,104.242,0.18922626262626263
201,91.5,93.496,104.155,0.1670040404040404
202,62.833,93.643,104.169,0.10909090909090909
203,81.667,93.756,104.186,0.14713939393939396
204,105.0,93.563,104.126,0.1942767676767677
205,28.167,93.426,104.11,0.03905858585858586
206,40.833,93.451,104.051,0.06464646464646465
207,56.667,93.515,104.164,0.09663434343434345
208,48.333,93.478,104.105,0.0797979797979798
209,87.833,93.441,104.236,0.1595959595959596
210,145.5,93.629,104.304,0.2760949494949495
211,76.0,93.596,104.295,0.13569090909090908
212,57.0,93.548,104.379,0.09730707070707072
213,52.333,93.634,104.0,0.08787878787878788
214,81.0,93.651,104.166,0.1457919191919192
215,59.333,93.822,104.103,0.10202020202020202
216,98.333,93.586,104.212,0.1808080808080808
217,72.667,93.596,104.127,0.12895757575757577
218,65.0,93.901,104.21,0.11346868686868687
219,121.667,93.616,104.111,0.22794747474747476
220,64.333,93.532,104.237,0.11212121212121212
221,58.0,93.492,104.026,0.09932727272727274
222,25.167,93.74,104.085,0.032997979797979804
223,70.167,93.397,104.178,0.12390707070707072
224,37.667,93.649,104.102,0.05825050505050506
225,47.667,93.483,104.087,0.07845252525252526
226,41.667,93.748,104.303,0.06633131313131314
227,77.5,93.523,104.17,0.13872121212121213
228,49.833,93.501,103.993,0.08282828282828283
229,74.167,93.428,104.184,0.1319878787878788
230,60.333,93.627,104.059,0.10404040404040404
231,92.167,93.652,104.054,0.16835151515151517
232,81.167,93.711,104.126,0.14612929292929294
233,52.333,93.695,104.052,0.08787878787878788
234,80.333,93.618,104.22,0.14444444444444443
235,123.333,93.532,104.147,0.2313131313131313
236,93.667,93.491,104.211,0.1713818181818182
237,68.667,93.734,104.264,0.12087676767676768
238,58.667,93.668,104.245,0.10067474747474749
239,59.333,93.604,104.354,0.10202020202020202
240,31.667,93.617,104.349,0.04612929292929294
241,51.667,93.601,104.152,0.08653333333333334
242,144.167,93.614,104.03,0.2734020202020202
243,120.167,93.558,104.361,0.2249171717171717
244,78.333,93.617,104.134,0.1404040404040404
245,92.167,93.758,104.22,0.16835151515151517
246,100.5,93.525,104.224,0.1851858585858586
247,111.333,93.64,104.199,0.20707070707070707
248,52.833,93.604,104.288,0.08888888888888889
249,85.667,93.457,104.189,0.15522020202020204
250,59.333,93.577,104.09,0.10202020202020202
251,137.0,93.569,104.161,0.25892323232323233
252,83.5,93.569,104.21,0.15084242424242425
253,54.333,93.379,104.11,0.09191919191919191
254,118.667,93.629,104.3,0.2218868686868687
255,130.333,93.547,104.227,0.24545454545454545
256,73.167,93.354,104.184,0.1299676767676768
257,132.5,93.717,104.369,0.24983232323232324
258,115.167,93.446,104.078,0.21481616161616163
259,65.833,93.789,104.313,0.11515151515151516
260,47.333,93.776,104.239,0.07777777777777778
261,46.333,93.55,104.204,0.07575757575757576
262,82.0,93.491,104.014,0.14781212121212123
263,133.333,93.776,104.217,0.2515151515151515
264,66.833,93.67,104.157,0.11717171717171718
265,84.667,93.682,104.225,0.1532
266,103.0,93.534,104.184,0.19023636363636365
267,98.5,93.647,104.131,0.18114545454545455
268,108.167,93.599,104.225,0.20067474747474748
269,71.167,93.617,104.128,0.12592727272727272
270,90.333,93.549,104.129,0.16464646464646465
271,108.5,93.452,104.227,0.20134747474747475
272,131.0,93.551,104.079,0.24680202020202022
273,95.0,93.609,104.118,0.17407474747474747
274,86.5,93.646,104.179,0.1569030303030303
275,135.0,93.479,104.209,0.25488282828282827
276,44.667,93.696,104.291,0.0723919191919192
277,120.0,93.718,104.154,0.224579797979798
278,79.833,93.627,104.159,0.14343434343434344
279,136.833,93.36,104.176,0.2585858585858586
280,143.667,93.761,104.28,0.2723919191919192
281,48.5,93.578,104.353,0.08013535353535353
282,44.167,93.56,104.03,0.07138181818181819
283,83.0,93.578,104.265,0.14983232323232323
284,69.167,93.676,104.223,0.1218868686868687
285,28.833,93.657,104.141,0.04040404040404041
286,78.0,93.749,104.109,0.13973131313131312
287,97.0,93.599,104.163,0.17811515151515153
288,65.667,93.465,104.233,0.11481616161616162
289,109.167,93.513,104.253,0.2026949494949495
290,119.833,93.505,104.243,0.22424242424242424
291,69.0,93.492,104.051,0.12154949494949495
292,122.833,93.76,104.251,0.23030303030303031
293,56.5,93.772,104.258,0.0962969696969697
294,84.833,93.681,104.313,0.15353535353535352
295,97.833,93.633,104.16,0.1797979797979798
296,63.667,93.545,104.133,0.11077575757575758
297,80.333,93.589,104.089,0.14444444444444443
298,113.0,93.683,104.165,0.21043838383838384
299,76.833,93.431,104.162,0.13737373737373737
300,65.167,93.593,104.064,0.11380606060606062
301,142.667,93.548,104.457,0.27037171717171715
302,103.167,93.586,104.055,0.19057373737373737
303,109.833,93.581,104.037,0.20404040404040405
304,65.833,93.437,104.279,0.11515151515151516
305,126.0,93.559,104.355,0.2367010101010101
306,51.333,93.596,104.368,0.08585858585858586
307,123.0,93.685,104.283,0.23064040404040403
308,126.167,93.596,104.234,0.23703838383838385
309,98.667,93.442,104.121,0.1814828282828283
310,85.333,93.684,104.222,0.15454545454545454
311,101.0,93.505,104.214,0.1861959595959596
312,111.167,93.656,104.17,0.20673535353535355
313,87.667,93.609,104.047,0.15926060606060607
314,77.833,93.631,104.289,0.1393939393939394
315,145.833,93.536,104.024,0.2767676767676768
316,147.667,93.538,104.258,0.28047272727272726
317,116.0,93.634,104.122,0.2164989898989899
318,102.333,93.627,104.059,0.18888888888888888
319,65.833,93.538,104.085,0.11515151515151516
320,91.667,93.579,104.184,0.16734141414141415
321,126.5,93.593,104.131,0.23771111111111112
322,117.667,93.523,104.165,0.21986666666666668
323,100.5,93.555,104.163,0.1851858585858586
324,146.0,93.641,104.129,0.2771050505050505
325,110.667,93.561,104.294,0.20572525252525253
326,66.167,93.609,103.928,0.11582626262626264
327,63.167,93.483,104.064,0.10976565656565657
328,108.0,93.59,104.275,0.20033737373737373
329,176.833,93.47,104.099,0.3393939393939394
330,62.5,93.74,104.255,0.10841818181818182
331,146.333,93.506,104.174,0.2777777777777778
332,71.167,93.533,104.247,0.12592727272727272
333,96.667,93.687,104.059,0.17744242424242426
334,118.667,93.617,104.069,0.2218868686868687
335,110.0,93.732,104.237,0.20437777777777777
336,93.833,93.488,104.241,0.1717171717171717
337,89.667,93.537,104.352,0.1633010101010101
338,90.167,93.533,103.998,0.16431111111111113
339,147.667,93.727,104.209,0.28047272727272726
340,60.0,93.654,104.166,0.10336767676767677
341,93.167,93.362,103.968,0.17037171717171717
342,73.833,93.538,104.148,0.13131313131313133
343,87.167,93.504,104.199,0.15825050505050506
344,98.333,93.617,104.352,0.1808080808080808
345,99.167,93.545,104.252,0.1824929292929293
346,105.667,93.449,104.133,0.19562424242424242
347,100.667,93.398,104.348,0.18552323232323234
348,79.5,93.636,104.265,0.14276161616161617
349,73.333,93.645,104.149,0.1303030303030303
350,107.5,93.448,104.139,0.19932727272727274
351,135.833,93.591,104.077,0.25656565656565655
352,115.333,93.601,104.19,0.21515151515151515
353,54.0,93.552,104.272,0.09124646464646465
354,75.0,93.688,104.259,0.13367070707070708
355,22.167,93.409,104.341,0.02693737373737374
356,133.667,93.676,104.132,0.252189898989899
357,34.167,93.507,104.279,0.051179797979797985
358,106.667,93.465,104.098,0.19764444444444446
359,107.167,93.443,104.127,0.19865454545454547
360,101.5,93.411,104.125,0.1872060606060606
361,86.167,93.637,104.277,0.15623030303030302
362,81.833,93.665,104.275,0.14747474747474748
363,59.667,93.658,104.114,0.1026949494949495
364,109.333,93.506,104.16,0.20303030303030303
365,116.333,93.477,104.145,0.21717171717171718
366,67.833,93.577,104.232,0.1191919191919192
367,109.167,93.536,104.1,0.2026949494949495
368,94.5,93.631,104.085,0.17306464646464648
369,44.5,93.659,104.213,0.07205454545454545
370,128.333,93.563,104.116,0.24141414141414141
371,55.167,93.458,104.265,0.09360404040404041
372,94.167,93.639,104.269,0.1723919191919192
373,40.0,93.85,104.178,0.06296363636363636
374,27.333,93.51,104.154,0.03737373737373737
375,64.333,93.402,104.249,0.11212121212121212
376,51.5,93.605,104.215,0.0861959595959596
377,80.167,93.61,104.222,0.1441090909090909
378,116.5,93.554,104.139,0.2175090909090909
379,131.5,93.543,104.137,0.2478121212121212
380,94.0,93.602,104.211,0.17205454545454546
381,91.167,93.512,104.024,0.16633131313131314
382,139.5,93.624,104.293,0.26397373737373736
383,82.833,93.448,104.236,0.1494949494949495
384,103.833,93.494,104.393,0.1919191919191919
385,100.167,93.734,104.404,0.18451313131313132
386,67.333,93.43,104.235,0.11818181818181818
387,137.667,93.518,104.279,0.2602707070707071
388,131.667,93.672,104.212,0.24814949494949495
389,116.667,93.582,104.103,0.21784646464646465
390,90.5,93.611,104.464,0.1649838383838384
391,78.167,93.708,104.41,0.14006868686868687
392,103.167,93.626,104.162,0.19057373737373737
393,131.833,93.577,104.212,0.24848484848484848
394,288.667,93.65,104.088,0.565321212121212
395,458.0,93.578,104.181,0.9074080808080808
396,503.833,93.616,104.194,1.0
397,390.833,93.603,104.255,0.7717171717171717
398,251.5,93.564,104.188,0.49023636363636364
399,149.333,93.522,104.173,0.28383838383838383
400,90.167,93.664,104.242,0.16431111111111113
401,142.0,93.7,104.37,0.26902424242424244
402,108.0,93.879,104.171,0.20033737373737373
403,105.833,93.648,104.199,0.19595959595959597
404,119.0,93.544,104.058,0.22255959595959596
405,70.167,93.729,104.062,0.12390707070707072
406,64.167,93.409,104.199,0.11178585858585859
407,123.333,93.647,104.153,0.2313131313131313
408,89.833,93.703,104.065,0.16363636363636364
409,130.0,93.618,104.063,0.24478181818181818
410,121.0,93.532,104.142,0.2266
411,124.167,93.632,104.297,0.23299797979797982
412,88.333,93.584,104.118,0.1606060606060606
413,114.333,93.63,104.187,0.21313131313131314
414,159.0,93.606,104.338,0.3033676767676768
415,184.5,93.617,104.053,0.3548828282828283
416,92.833,93.779,104.12,0.1696969696969697
417,66.833,93.497,104.008,0.11717171717171718
418,84.5,93.667,104.179,0.15286262626262626
419,92.5,93.571,104.257,0.16902424242424244
420,65.5,93.603,104.253,0.11447878787878789
421,109.833,93.567,104.121,0.20404040404040405
422,92.667,93.747,104.187,0.16936161616161616
423,78.0,93.531,104.363,0.13973131313131312
424,115.5,93.692,104.221,0.2154888888888889
425,58.167,93.554,104.191,0.09966464646464647
426,134.667,93.42,104.274,0.254210101010101
427,98.667,93.558,104.029,0.1814828282828283
428,132.333,93.738,104.227,0.2494949494949495
429,138.333,93.57,104.216,0.26161616161616164
430,184.833,93.282,104.286,0.35555555555555557
431,121.5,93.65,104.162,0.227610101010101
432,125.167,93.692,104.123,0.23501818181818182
433,81.167,93.479,104.151,0.14612929292929294
434,60.333,93.56,104.108,0.10404040404040404
435,98.833,93.539,104.049,0.18181818181818182
436,121.667,93.607,104.101,0.22794747474747476
437,94.333,93.553,104.213,0.17272727272727273
438,124.0,93.741,104.105,0.23266060606060607
439,87.333,93.817,104.24,0.15858585858585858
440,54.667,93.643,104.063,0.0925939393939394
441,45.5,93.587,104.474,0.07407474747474747
442,81.5,93.824,104.17,0.1468020202020202
443,56.333,93.592,104.197,0.09595959595959595
444,77.0,93.35,104.145,0.13771111111111112
445,96.333,93.732,104.189,0.17676767676767677
446,93.0,93.713,104.401,0.17003434343434343
447,68.5,93.569,104.178,0.12053939393939395
448,127.0,93.741,104.224,0.2387212121212121
449,40.0,93.744,104.195,0.06296363636363636
450,108.833,93.596,104.002,0.20202020202020202
451,129.833,93.597,104.239,0.24444444444444444
452,76.167,93.62,104.105,0.13602828282828283
453,59.0,93.645,104.224,0.10134747474747476
454,60.333,93.596,104.09,0.10404040404040404
455,147.333,93.585,104.219,0.2797979797979798
456,64.0,93.528,104.384,0.11144848484848485
457,110.167,93.631,104.175,0.20471515151515152
458,75.0,93.581,104.318,0.13367070707070708
459,195.833,93.561,104.295,0.37777777777777777
460,145.833,93.649,104.198,0.2767676767676768
461,98.833,93.597,104.143,0.18181818181818182
462,92.167,93.288,104.162,0.16835151515151517
463,137.833,93.599,104.139,0.2606060606060606
464,138.833,93.545,104.142,0.26262626262626265
465,139.167,93.748,104.213,0.2633010101010101
466,129.833,93.565,104.229,0.24444444444444444
467,174.5,93.608,104.127,0.3346808080808081
468,130.5,93.735,104.313,0.2457919191919192
469,96.667,93.523,103.986,0.17744242424242426
470,118.333,93.561,104.214,0.22121212121212122
471,122.667,93.511,104.219,0.22996767676767677
472,98.333,93.552,104.306,0.1808080808080808
473,113.5,93.702,104.335,0.21144848484848486
474,96.333,93.61,104.243,0.17676767676767677
475,158.667,93.65,104.151,0.3026949494949495
476,136.333,93.67,104.115,0.25757575757575757
477,116.833,93.515,104.2,0.21818181818181817
478,73.667,93.652,104.328,0.13097777777777778
479,137.5,93.504,104.164,0.25993333333333335
480,70.0,93.791,104.128,0.12356969696969697
481,90.667,93.431,104.222,0.16532121212121212
482,66.333,93.388,104.031,0.11616161616161616
483,89.667,93.599,104.054,0.1633010101010101
484,126.167,93.671,104.155,0.23703838383838385
485,76.667,93.5,104.068,0.13703838383838385
486,27.0,93.584,104.061,0.0367010101010101
487,83.833,93.626,104.254,0.15151515151515152
488,107.833,93.651,104.214,0.2
489,113.833,93.754,104.351,0.21212121212121213
490,73.667,93.725,104.159,0.13097777777777778
491,111.667,93.823,104.176,0.20774545454545454
492,51.5,93.671,104.189,0.0861959595959596
493,92.5,93.803,104.261,0.16902424242424244
494,158.333,93.61,104.076,0.302020202020202
495,115.0,93.548,104.182,0.21447878787878788
496,64.333,93.651,104.408,0.11212121212121212
497,120.167,93.649,104.288,0.2249171717171717
498,98.0,93.496,104.158,0.18013535353535354
499,137.0,93.567,104.199,0.25892323232323233
500,82.5,93.726,104.139,0.14882222222222222
501,122.0,93.692,104.221,0.22862020202020203
502,114.667,93.617,104.135,0.2138060606060606
503,99.833,93.426,103.993,0.18383838383838383
504,110.333,93.728,104.361,0.20505050505050504
505,72.833,93.69,104.282,0.1292929292929293
506,77.833,93.451,104.185,0.1393939393939394
507,67.333,93.559,104.246,0.11818181818181818
508,126.167,93.647,104.136,0.23703838383838385
509,80.5,93.599,104.321,0.14478181818181818
510,66.5,93.606,104.389,0.11649898989898991
511,144.5,93.608,104.156,0.27407474747474747
512,95.167,93.651,104.247,0.1744121212121212
513,92.333,93.462,104.351,0.1686868686868687
514,102.167,93.615,104.129,0.18855353535353536
515,94.5,93.697,104.331,0.17306464646464648
516,104.0,93.64,104.016,0.19225656565656565
517,39.833,93.591,104.263,0.06262626262626263
518,88.5,93.581,104.272,0.16094343434343433
519,79.667,93.743,104.159,0.1430989898989899
520,73.5,93.556,104.173,0.13064040404040406
521,135.833,93.667,104.166,0.25656565656565655
522,104.5,93.519,104.119,0.19326666666666667
523,100.0,93.77,104.141,0.18417575757575758
524,48.667,93.338,104.055,0.08047272727272728
525,68.0,93.837,104.313,0.11952929292929293
526,40.5,93.697,104.082,0.06397373737373738
527,151.333,93.591,104.243,0.2878787878787879
528,101.0,93.592,104.137,0.1861959595959596
529,75.667,93.513,104.11,0.13501818181818181
530,94.0,93.523,104.335,0.17205454545454546
531,38.333,93.59,104.192,0.0595959595959596
532,98.833,93.733,104.138,0.18181818181818182
533,75.667,93.699,104.166,0.13501818181818181
534,58.167,93.787,104.257,0.09966464646464647
535,90.667,93.594,103.92,0.16532121212121212
536,112.5,93.629,104.216,0.20942828282828282
537,69.833,93.55,104.234,0.12323232323232323
538,155.167,93.603,104.189,0.29562424242424246
539,89.5,93.639,104.29,0.16296363636363637
540,208.0,93.607,104.014,0.40235757575757575
541,144.0,93.629,104.023,0.27306464646464645
542,133.167,93.617,104.144,0.251179797979798
543,59.667,93.749,104.373,0.1026949494949495
544,175.5,93.711,104.155,0.3367010101010101
545,87.333,93.587,104.182,0.15858585858585858
546,111.833,93.686,104.127,0.2080808080808081
547,76.833,93.628,104.289,0.13737373737373737
548,115.0,93.879,104.19,0.21447878787878788
549,97.0,93.751,104.204,0.17811515151515153
550,83.0,93.536,104.248,0.14983232323232323
551,135.167,93.673,103.997,0.255220202020202
552,64.167,93.586,104.342,0.11178585858585859
553,147.833,93.679,104.072,0.2808080808080808
554,90.833,93.514,104.214,0.16565656565656567
555,89.167,93.634,104.139,0.1622909090909091
556,123.5,93.712,104.142,0.23165050505050505
557,78.833,93.538,104.139,0.1414141414141414
558,116.0,93.534,104.181,0.2164989898989899
559,148.833,93.642,104.099,0.2828282828282828
560,112.0,93.726,104.107,0.2084181818181818
561,147.833,93.711,104.343,0.2808080808080808
562,82.333,93.56,104.196,0.1484848484848485
563,109.333,93.65,104.165,0.20303030303030303
564,116.667,93.756,104.196,0.21784646464646465
565,100.0,93.719,104.011,0.18417575757575758
566,186.333,93.677,104.108,0.35858585858585856
567,130.167,93.646,104.189,0.24511919191919193
568,129.0,93.718,104.237,0.24276161616161618
569,78.333,93.538,104.202,0.1404040404040404
570,70.333,93.664,104.139,0.12424242424242424
571,98.333,93.83,104.293,0.1808080808080808
572,95.5,93.553,104.114,0.17508484848484848
573,114.167,93.604,104.288,0.2127959595959596
574,162.667,93.703,104.086,0.3107757575757576
575,109.167,93.481,104.245,0.2026949494949495
576,153.0,93.689,104.158,0.29124646464646464
577,90.5,93.663,104.07,0.1649838383838384
578,105.833,93.672,104.054,0.19595959595959597
579,188.167,93.555,104.201,0.3622909090909091
580,161.333,93.801,104.085,0.30808080808080807
581,59.167,93.701,104.205,0.10168484848484849
582,77.833,93.518,104.312,0.1393939393939394
583,214.833,93.751,104.208,0.4161616161616162
584,107.0,93.821,104.052,0.19831717171717173
585,119.5,93.757,104.053,0.22356969696969697
586,127.333,93.637,104.143,0.23939393939393938
587,131.5,93.621,104.145,0.2478121212121212
588,103.5,93.624,103.989,0.19124646464646464
589,60.167,93.733,104.141,0.10370505050505051
590,98.667,93.657,104.106,0.1814828282828283
591,77.0,93.663,104.084,0.13771111111111112
592,127.833,93.587,104.22,0.2404040404040404
593,90.667,93.584,104.28,0.16532121212121212
594,59.667,93.665,104.336,0.1026949494949495
595,81.333,93.476,104.057,0.14646464646464646
596,95.667,93.474,104.088,0.17542222222222223
597,96.167,93.756,104.202,0.17643232323232325
598,20.0,93.77,104.232,0.02255959595959596
599,141.5,93.638,104.035,0.2680141414141414
