,mean_intensity,x,y,normalized_intensity
113,182.2,80.902,57.637,0.20257695060844663
114,84.8,80.852,58.132,0.0863755666905273
115,85.8,80.903,57.553,0.08756859937962298
116,38.2,80.938,57.664,0.030780243378668578
117,128.0,80.847,57.971,0.13791457885946073
118,182.0,80.882,57.929,0.2023383440706275
119,61.2,80.914,57.451,0.05821999522786925
120,83.6,80.946,57.894,0.08494392746361248
121,50.6,80.847,57.868,0.045573848723455025
122,138.8,80.825,57.963,0.15079933190169412
123,123.6,80.889,57.846,0.13266523502743974
124,155.8,80.863,57.844,0.17108088761632068
125,98.4,80.934,58.042,0.10260081126222859
126,95.0,80.961,57.779,0.09854450011930325
127,115.6,80.957,57.704,0.12312097351467428
128,81.0,80.939,57.937,0.08184204247196372
129,56.0,80.928,57.792,0.0520162252445717
130,39.6,80.829,57.698,0.03245048914340253
131,103.8,80.873,57.825,0.10904318778334525
132,64.4,80.978,58.138,0.062037699832975426
133,61.2,80.917,57.804,0.05821999522786925
134,57.6,80.777,57.585,0.05392507754712479
135,174.2,80.881,57.708,0.1930326890956812
136,78.6,80.932,57.378,0.07897876401813408
137,96.0,80.803,57.874,0.09973753280839893
138,141.2,80.839,58.283,0.1536626103555237
139,102.2,80.91,57.99,0.10713433548079217
140,148.8,80.846,57.809,0.16272965879265092
141,69.2,80.968,57.573,0.0677642567406347
142,67.4,80.88,57.953,0.06561679790026247
143,109.4,80.906,57.766,0.11572417084228107
144,138.4,80.817,58.059,0.15032211882605584
145,82.2,80.907,58.138,0.08327368169887854
146,125.0,80.979,57.479,0.1343354807921737
147,128.4,80.89,57.997,0.138391791935099
148,121.8,80.83,57.728,0.1305177761870675
149,141.6,80.825,57.979,0.154139823431162
150,68.0,80.884,57.727,0.06633261751371987
151,143.4,80.912,58.052,0.15628728227153424
152,213.0,80.912,57.995,0.23932235743259364
153,71.6,80.886,57.641,0.07062753519446432
154,111.0,80.962,57.6,0.11763302314483416
155,166.6,80.868,57.927,0.18396564065855403
156,140.0,80.903,57.919,0.15223097112860892
157,114.4,80.868,57.673,0.12168933428775948
158,111.6,80.926,57.766,0.11834884275829155
159,122.2,80.982,57.601,0.13099498926270578
160,132.6,80.882,57.428,0.14340252922930086
161,97.6,80.981,57.901,0.10164638511095202
162,73.2,80.895,57.786,0.07253638749701742
163,50.2,80.938,57.874,0.045096635647816755
164,114.6,80.917,58.002,0.1219279408255786
165,96.2,80.906,57.481,0.09997613934621807
166,99.4,80.859,57.753,0.10379384395132427
167,175.6,80.946,57.801,0.19470293486041515
168,52.2,80.939,57.821,0.047482701026008114
169,22.2,80.755,57.762,0.011691720353137675
170,154.8,80.888,57.872,0.169887854927225
171,113.2,80.901,57.935,0.12025769506084466
172,64.8,80.98,57.979,0.06251491290861369
173,162.0,80.863,57.794,0.17847769028871388
174,102.4,80.853,58.143,0.1073729420186113
175,82.6,80.921,57.646,0.0837508947745168
176,166.0,80.966,58.037,0.18324982104509663
177,163.4,80.927,57.583,0.18014793605344787
178,54.0,80.993,57.93,0.049630159866380336
179,79.6,80.78,57.673,0.08017179670722976
180,119.4,80.901,57.866,0.1276544977332379
181,116.0,80.855,57.772,0.12359818659031256
182,88.6,80.88,57.865,0.09090909090909088
183,109.2,80.869,57.881,0.11548556430446193
184,137.2,80.946,57.638,0.14889047959914098
185,129.0,80.953,57.845,0.13910761154855641
186,132.0,80.812,57.968,0.14268670961584345
187,188.6,80.936,57.934,0.21021235981865902
188,99.8,80.913,57.962,0.10427105702696253
189,82.2,80.801,57.97,0.08327368169887854
190,157.6,80.84,57.774,0.17322834645669288
191,126.4,80.903,57.813,0.13600572655690765
192,99.6,80.916,57.676,0.10403245048914338
193,127.4,80.883,57.647,0.13719875924600333
194,92.0,80.934,58.127,0.09496540205201622
195,133.2,80.923,57.835,0.14411834884275826
196,169.4,80.931,57.893,0.18730613218802195
197,92.4,80.866,58.063,0.09544261512765449
198,145.6,80.821,57.863,0.15891195418754472
199,100.8,80.954,58.121,0.10546408971605821
200,108.0,80.966,57.936,0.11405392507754711
201,117.6,80.863,57.963,0.12550703889286566
202,82.2,80.835,57.89,0.08327368169887854
203,122.0,80.898,57.752,0.13075638272488666
204,178.2,80.881,57.894,0.1978048198520639
205,152.2,80.953,58.004,0.1667859699355762
206,166.0,80.884,57.956,0.18324982104509663
207,106.6,80.923,57.732,0.11238367931281315
208,77.4,80.963,57.942,0.07754712479121928
209,197.2,80.887,57.937,0.22047244094488186
210,108.8,80.884,57.983,0.11500835122882365
211,90.4,80.919,57.958,0.09305654974946313
212,53.8,80.805,57.912,0.0493915533285612
213,194.2,80.87,57.981,0.21689334287759482
214,77.4,80.912,57.809,0.07754712479121928
215,104.6,80.839,57.849,0.10999761393462179
216,36.0,80.907,58.108,0.028155571462658076
217,103.4,80.926,57.903,0.10856597470770699
218,119.4,80.906,57.752,0.1276544977332379
219,132.6,80.887,57.679,0.14340252922930086
220,93.4,80.867,58.048,0.09663564781675017
221,105.6,80.899,57.74,0.11119064662371747
222,113.2,80.924,57.74,0.12025769506084466
223,165.4,80.897,57.769,0.18253400143163923
224,199.4,80.934,57.898,0.22309711286089237
225,107.2,80.899,58.137,0.11309949892627057
226,113.2,80.982,58.153,0.12025769506084466
227,76.4,80.939,58.04,0.0763540921021236
228,91.0,80.993,57.825,0.09377236936292054
229,102.8,80.757,57.941,0.10785015509424957
230,134.4,80.916,58.005,0.1455499880696731
231,113.6,80.879,57.944,0.12073490813648292
232,142.2,80.799,57.852,0.1548556430446194
233,81.2,80.954,58.005,0.08208064900978286
234,81.6,80.884,57.681,0.08255786208542112
235,96.2,80.923,57.934,0.09997613934621807
236,105.6,80.812,57.941,0.11119064662371747
237,137.8,80.853,57.601,0.14960629921259844
238,152.6,80.922,57.713,0.16726318301121448
239,110.4,80.948,58.099,0.11691720353137676
240,97.0,81.0,58.099,0.10093056549749461
241,76.2,80.923,58.038,0.07611548556430446
242,50.2,80.939,58.244,0.045096635647816755
243,152.6,80.972,57.998,0.16726318301121448
244,90.8,80.889,57.951,0.0935337628251014
245,169.0,80.9,57.951,0.18682891911238367
246,48.6,80.903,57.826,0.04318778334526366
247,130.8,80.881,57.959,0.14125507038892865
248,106.4,80.968,57.764,0.11214507277499403
249,152.0,80.809,57.806,0.16654736339775708
250,132.2,80.909,58.142,0.14292531615366258
251,162.4,80.948,57.967,0.17895490336435219
252,89.0,80.974,57.736,0.09138630398472918
253,52.0,80.854,57.803,0.047244094488188976
254,145.8,80.872,58.062,0.15915056072536388
255,63.6,80.922,58.215,0.06108327368169888
256,122.2,80.853,57.865,0.13099498926270578
257,122.4,80.799,57.863,0.13123359580052493
258,188.4,80.906,57.627,0.2099737532808399
259,125.4,80.935,57.686,0.13481269386781197
260,105.2,80.806,57.649,0.11071343354807921
261,55.4,80.856,57.929,0.05130040563111429
262,146.6,80.932,57.928,0.1601049868766404
263,93.0,80.864,57.986,0.0961584347411119
264,104.8,80.963,57.578,0.11023622047244093
265,93.6,80.925,57.764,0.0968742543545693
266,45.0,80.967,57.844,0.03889286566451921
267,106.4,80.851,57.696,0.11214507277499403
268,138.8,80.944,57.953,0.15079933190169412
269,109.0,80.82,57.59,0.11524695776664279
270,110.2,80.916,57.759,0.11667859699355762
271,115.0,80.888,57.572,0.12240515390121688
272,133.0,80.872,57.829,0.14387974230493913
273,118.4,80.877,57.798,0.1264614650441422
274,121.6,80.879,57.575,0.13027916964924838
275,192.6,80.948,57.875,0.21498449057504174
276,138.2,80.83,57.791,0.15008351228823666
277,69.2,80.869,57.777,0.0677642567406347
278,144.8,80.929,57.623,0.1579575280362682
279,134.8,80.934,57.989,0.14602720114531137
280,78.6,80.802,58.011,0.07897876401813408
281,133.8,80.877,57.778,0.1448341684562157
282,72.0,80.845,58.041,0.0711047482701026
283,79.0,80.954,58.01,0.07945597709377236
284,141.0,80.964,57.939,0.1534240038177046
285,170.4,80.912,57.924,0.18849916487711763
286,104.8,80.92,57.857,0.11023622047244093
287,203.8,80.945,57.746,0.22834645669291337
288,86.2,80.863,57.775,0.08804581245526126
289,235.0,80.97,57.816,0.2655690765926986
290,145.4,80.916,57.785,0.1586733476497256
291,153.2,80.898,57.695,0.16797900262467189
292,167.6,80.871,57.938,0.1851586733476497
293,127.6,80.851,57.978,0.13743736578382246
294,132.8,80.92,57.952,0.14364113576712
295,166.0,80.827,57.756,0.18324982104509663
296,158.0,80.844,58.086,0.17370555953233116
297,94.6,80.933,57.763,0.09806728704366498
298,158.0,80.931,57.783,0.17370555953233116
299,101.4,80.866,58.028,0.10617990932951563
300,157.2,80.912,57.798,0.1727511333810546
301,216.0,80.87,57.888,0.24290145549988068
302,143.8,80.843,57.815,0.15676449534717252
303,177.8,80.9,57.865,0.19732760677642566
304,73.4,81.01,57.664,0.07277499403483656
305,61.4,80.855,58.084,0.05845860176568838
306,116.6,80.936,57.768,0.12431400620376996
307,87.4,80.881,57.644,0.08947745168217609
308,85.0,80.888,57.97,0.08661417322834644
309,96.6,80.926,57.738,0.10045335242185634
310,134.4,80.844,58.018,0.1455499880696731
311,207.8,80.964,57.927,0.23311858744929612
312,104.4,80.921,57.792,0.10975900739680267
313,80.6,80.853,58.088,0.08136482939632544
314,171.6,80.828,57.725,0.18993080410403243
315,86.6,80.921,57.712,0.08852302553089952
316,161.4,80.965,57.815,0.1777618706752565
317,71.4,80.838,58.024,0.0703889286566452
318,84.6,80.822,57.515,0.08613696015270816
319,131.2,80.884,57.688,0.1417322834645669
320,139.0,80.913,57.773,0.15103793843951321
321,170.2,80.911,57.956,0.18826055833929847
322,190.0,80.88,57.901,0.21188260558339297
323,163.2,80.869,57.547,0.17990932951562869
324,53.8,80.992,57.574,0.0493915533285612
325,156.6,80.852,57.877,0.1720353137675972
326,159.0,80.919,58.04,0.17489859222142684
327,172.2,81.003,57.834,0.19064662371748983
328,65.4,80.869,57.708,0.0632307325220711
329,162.0,80.927,57.77,0.17847769028871388
330,394.6,80.929,57.768,0.4559770937723694
331,713.8,80.901,57.804,0.8367931281317107
332,762.4,80.905,57.881,0.8947745168217609
333,850.6,80.92,57.747,1.0
334,503.0,80.904,57.85,0.5853018372703412
335,673.4,80.937,57.822,0.7885946074922452
336,523.2,80.891,57.699,0.609401097590074
337,286.6,80.88,57.774,0.32712956335003585
338,255.6,80.909,57.698,0.29014554998806963
339,158.8,80.946,57.604,0.17465998568360772
340,163.2,80.912,58.002,0.17990932951562869
341,123.6,80.903,57.958,0.13266523502743974
342,128.2,80.972,57.801,0.13815318539727986
343,136.0,80.89,57.984,0.14745884037222617
344,83.6,80.857,57.716,0.08494392746361248
345,146.0,80.861,57.912,0.159389167263183
346,183.6,80.911,57.683,0.2042471963731806
347,187.0,80.836,57.888,0.20830350751610593
348,129.8,80.946,57.691,0.14006203769983297
349,186.6,80.927,58.033,0.20782629444046766
350,63.6,80.824,57.873,0.06108327368169888
351,69.2,80.994,57.895,0.0677642567406347
352,128.0,80.95,57.769,0.13791457885946073
353,176.4,80.915,57.684,0.1956573610116917
354,123.0,80.9,57.939,0.13194941541398233
355,96.0,80.876,57.733,0.09973753280839893
356,124.2,80.862,57.727,0.13338105464089714
357,141.8,80.919,57.947,0.15437842996898116
358,128.4,80.835,57.79,0.138391791935099
359,74.8,80.877,57.966,0.0744452397995705
360,128.8,80.896,57.924,0.1388690050107373
361,112.8,80.92,58.028,0.11978048198520638
362,156.8,80.835,57.74,0.17227392030541636
363,133.2,80.863,57.81,0.14411834884275826
364,119.6,80.885,57.906,0.12789310427105702
365,88.6,80.871,57.918,0.09090909090909088
366,109.8,80.86,57.929,0.11620138391791933
367,132.6,80.81,57.855,0.14340252922930086
368,90.0,80.843,57.69,0.09257933667382486
369,155.2,80.896,57.765,0.17036506800286325
370,134.8,80.956,58.04,0.14602720114531137
371,139.8,80.924,57.835,0.1519923645907898
372,139.0,80.946,58.096,0.15103793843951321
373,105.4,80.993,57.666,0.11095204008589835
374,178.8,80.894,57.959,0.19852063946552134
375,113.8,80.926,58.086,0.12097351467430206
376,142.4,80.926,57.835,0.15509424958243856
377,89.6,80.936,57.765,0.09210212359818658
378,89.2,80.853,57.684,0.09162491052254831
379,102.2,80.931,57.397,0.10713433548079217
380,91.8,80.906,57.757,0.09472679551419708
381,81.2,80.916,57.743,0.08208064900978286
382,89.4,80.904,58.013,0.09186351706036745
383,117.2,80.923,57.566,0.12502982581722738
384,113.6,80.879,57.808,0.12073490813648292
385,169.6,80.853,57.923,0.18754473872584107
386,120.2,80.828,57.638,0.12860892388451442
387,76.0,80.983,57.695,0.07587687902648532
388,103.2,80.857,57.499,0.10832736816988785
389,117.2,80.88,57.839,0.12502982581722738
390,118.0,81.04,57.911,0.12598425196850394
391,74.0,80.943,58.069,0.07349081364829396
392,170.4,80.921,57.963,0.18849916487711763
393,173.0,80.89,57.685,0.1916010498687664
394,154.8,80.89,57.608,0.169887854927225
395,174.0,80.819,57.937,0.19279408255786207
396,142.0,80.879,57.821,0.15461703650680028
397,176.0,80.928,57.96,0.19518014793605343
398,144.2,80.92,58.028,0.15724170842281077
399,78.2,80.86,57.798,0.07850155094249582
400,88.0,80.867,57.721,0.0901932712956335
401,151.2,80.932,57.738,0.16559293724648053
402,162.2,80.906,58.201,0.178716296826533
403,102.4,80.891,58.061,0.1073729420186113
404,79.0,80.883,57.788,0.07945597709377236
405,136.2,80.875,57.647,0.1476974469100453
406,153.8,80.916,57.996,0.16869482223812932
407,107.8,81.031,57.593,0.11381531853972797
408,69.6,80.815,57.61,0.06824146981627295
409,137.6,80.822,57.786,0.14936769267477926
410,83.4,80.881,57.7,0.08470532092579336
411,71.6,80.98,57.923,0.07062753519446432
412,124.8,80.918,57.824,0.13409687425435454
413,199.8,80.992,57.908,0.22357432593653065
414,133.4,80.95,57.763,0.1443569553805774
415,168.2,80.92,57.808,0.1858744929611071
416,68.0,80.813,57.744,0.06633261751371987
417,173.8,80.852,57.884,0.19255547602004294
418,217.2,80.916,57.959,0.24433309472679549
419,134.0,80.93,57.667,0.14507277499403481
420,209.8,80.886,57.938,0.23550465282748748
421,152.0,80.88,57.901,0.16654736339775708
422,78.0,80.927,57.765,0.07826294440467668
423,241.2,80.932,57.984,0.2729658792650918
424,122.4,80.911,57.787,0.13123359580052493
425,132.0,80.973,57.913,0.14268670961584345
426,128.2,80.859,57.89,0.13815318539727986
427,261.2,80.899,57.876,0.29682653304700546
428,208.8,80.872,57.821,0.2343116201383918
429,546.0,80.931,57.883,0.6366022429014555
430,612.8,80.92,57.865,0.7162968265330469
431,591.8,80.906,57.962,0.6912431400620377
432,554.2,80.94,57.751,0.6463851109520401
433,194.6,80.905,57.594,0.2173705559532331
434,154.4,80.982,57.864,0.16941064185158672
435,120.8,80.869,57.819,0.12932474349797182
436,160.4,80.924,57.774,0.1765688379861608
437,99.4,80.931,57.663,0.10379384395132427
438,118.4,80.874,57.857,0.1264614650441422
439,115.2,80.963,57.706,0.12264376043903602
440,198.6,80.969,57.706,0.22214268670961582
441,105.8,80.868,57.701,0.11142925316153661
442,137.6,80.843,57.857,0.14936769267477926
443,181.8,80.941,57.917,0.20209973753280838
444,110.2,80.855,57.938,0.11667859699355762
445,128.6,80.963,58.0,0.13863039847291814
446,115.0,80.929,57.706,0.12240515390121688
447,239.2,80.87,57.734,0.27057981388690044
448,152.4,80.921,57.766,0.16702457647339536
449,136.6,80.95,57.794,0.14817465998568358
450,102.0,80.884,57.979,0.10689572894297303
451,46.6,80.96,57.586,0.0408017179670723
452,115.4,80.855,57.734,0.12288236697685516
453,148.8,80.995,57.694,0.16272965879265092
454,82.0,80.998,57.652,0.0830350751610594
455,154.0,80.911,57.788,0.16893342877594844
456,120.0,80.898,58.101,0.1283703173466953
457,175.2,80.887,57.935,0.19422572178477687
458,125.2,80.936,57.906,0.13457408732999282
459,149.8,80.892,57.577,0.1639226914817466
460,184.6,80.838,57.733,0.20544022906227627
461,89.2,80.935,57.677,0.09162491052254831
462,225.2,80.914,57.908,0.2538773562395609
463,99.8,80.868,57.715,0.10427105702696253
464,166.4,80.868,57.711,0.1837270341207349
465,126.6,80.915,57.657,0.13624433309472678
466,153.8,80.867,57.884,0.16869482223812932
467,138.4,80.939,57.815,0.15032211882605584
468,57.6,80.932,57.909,0.05392507754712479
469,178.4,80.959,57.928,0.19804342638988306
470,154.0,80.861,57.852,0.16893342877594844
471,152.4,80.957,57.874,0.16702457647339536
472,152.4,80.863,57.9,0.16702457647339536
473,108.0,80.91,57.82,0.11405392507754711
474,117.2,80.952,57.703,0.12502982581722738
475,184.0,80.93,57.742,0.20472440944881887
476,126.8,80.947,57.632,0.1364829396325459
477,150.2,80.881,57.814,0.16439990455738485
478,134.2,80.915,57.818,0.14531138153185394
479,157.2,80.901,57.697,0.1727511333810546
480,139.0,80.934,57.648,0.15103793843951321
481,158.0,80.892,57.745,0.17370555953233116
482,143.6,80.822,57.864,0.15652588880935336
483,179.0,80.938,57.879,0.19875924600334047
484,104.2,80.817,57.877,0.10952040085898353
485,185.8,80.932,57.887,0.20687186828919113
486,128.2,80.989,57.784,0.13815318539727986
487,84.0,80.917,57.595,0.08542114053925076
488,94.2,80.937,58.018,0.09759007396802671
489,101.8,80.914,57.52,0.10665712240515389
490,88.4,80.962,57.755,0.09067048437127177
491,115.4,80.894,57.809,0.12288236697685516
492,120.2,80.866,58.083,0.12860892388451442
493,160.4,80.993,57.773,0.1765688379861608
494,146.0,80.873,57.98,0.159389167263183
495,113.0,80.965,57.688,0.12001908852302552
496,188.8,80.892,57.687,0.21045096635647817
497,133.0,80.873,57.778,0.14387974230493913
498,90.4,80.914,57.433,0.09305654974946313
499,216.6,80.953,57.725,0.24361727511333808
500,207.0,80.962,57.942,0.23216416129801953
501,122.2,80.925,57.783,0.13099498926270578
502,108.4,80.862,57.82,0.11453113815318539
503,149.6,80.889,57.844,0.16368408494392744
504,127.8,80.986,57.887,0.13767597232164158
505,120.2,80.991,57.976,0.12860892388451442
506,179.8,80.925,57.697,0.19971367215461702
507,152.8,80.929,57.724,0.16750178954903364
508,219.0,80.921,57.814,0.24648055356716772
509,157.8,80.944,58.091,0.17346695299451204
510,102.6,80.816,57.869,0.10761154855643043
511,72.4,80.946,57.565,0.07158196134574088
512,152.8,80.889,57.805,0.16750178954903364
513,109.8,80.887,57.997,0.11620138391791933
514,228.8,80.912,57.848,0.2581722739203054
515,227.4,80.888,58.006,0.25650202815557144
516,157.2,80.908,57.535,0.1727511333810546
517,185.2,80.982,57.757,0.20615604867573367
518,49.2,80.907,58.111,0.043903602958721075
519,104.6,80.95,57.631,0.10999761393462179
520,200.6,80.982,57.914,0.22452875208780718
521,107.6,80.932,57.682,0.11357671200190883
522,92.6,80.793,57.759,0.09568122166547362
523,162.2,80.903,57.818,0.178716296826533
524,103.8,80.804,57.728,0.10904318778334525
525,145.6,80.896,57.838,0.15891195418754472
526,124.4,80.898,57.886,0.1336196611787163
527,136.2,80.974,57.918,0.1476974469100453
528,163.8,80.907,57.678,0.18062514912908614
529,153.4,80.962,57.813,0.16821760916249104
530,137.8,80.903,57.778,0.14960629921259844
531,251.8,80.915,57.898,0.28561202576950606
532,183.8,80.917,57.768,0.20448580291099977
533,167.0,80.95,57.545,0.1844428537341923
534,240.2,80.864,58.033,0.27177284657599615
535,88.4,80.862,57.831,0.09067048437127177
536,148.4,80.895,57.697,0.16225244571701264
537,86.4,80.972,58.0,0.0882844189930804
538,178.0,80.886,57.848,0.1975662133142448
539,139.0,80.939,57.912,0.15103793843951321
540,242.8,80.889,57.857,0.27487473156764497
541,179.6,80.873,57.95,0.19947506561679787
542,186.4,80.85,57.867,0.20758768790264853
543,145.0,80.904,57.601,0.15819613457408732
544,178.0,80.86,57.79,0.1975662133142448
545,211.2,80.951,57.768,0.2371748985922214
546,143.8,80.867,57.893,0.15676449534717252
547,180.8,80.918,57.923,0.2009067048437127
548,157.4,80.966,57.975,0.17298973991887376
549,200.6,80.933,57.846,0.22452875208780718
550,98.0,80.897,58.012,0.1021235981865903
551,212.2,81.02,57.804,0.23836793128131709
552,127.4,80.931,57.824,0.13719875924600333
553,188.4,80.949,57.911,0.2099737532808399
554,161.6,80.991,57.933,0.1780004772130756
555,120.8,80.923,57.879,0.12932474349797182
556,83.6,80.977,57.55,0.08494392746361248
557,157.0,80.941,57.809,0.17251252684323548
558,97.4,80.935,57.65,0.10140777857313289
559,129.2,80.87,57.833,0.13934621808637554
560,222.2,80.883,57.718,0.2502982581722739
561,147.2,80.891,57.713,0.1608208064900978
562,195.0,80.895,57.849,0.21784776902887137
563,153.4,80.852,57.8,0.16821760916249104
564,127.2,80.957,57.759,0.13696015270818418
565,114.4,80.868,57.838,0.12168933428775948
566,133.6,80.821,57.921,0.14459556191839654
567,87.6,80.913,57.882,0.0897160582199952
568,165.0,80.831,57.673,0.18205678835600095
569,191.6,80.87,57.698,0.21379145788594606
570,122.8,80.834,57.935,0.13171080887616318
571,213.0,80.905,57.739,0.23932235743259364
572,104.8,80.893,57.761,0.11023622047244093
573,177.6,80.906,57.72,0.1970890002386065
574,163.6,80.941,58.003,0.180386542591267
575,162.0,80.953,57.788,0.17847769028871388
576,149.2,80.88,57.784,0.16320687186828917
577,132.8,80.906,57.888,0.14364113576712
578,175.6,80.867,57.898,0.19470293486041515
579,174.8,80.925,57.822,0.19374850870913862
580,136.4,81.004,57.93,0.14793605344786445
581,94.2,80.861,57.596,0.09759007396802671
582,171.8,80.933,57.798,0.19016941064185158
583,77.6,80.857,57.865,0.0777857313290384
584,100.8,80.853,57.752,0.10546408971605821
585,149.4,80.936,57.909,0.16344547840610832
586,173.6,80.876,57.871,0.1923168694822238
587,120.0,80.918,57.969,0.1283703173466953
588,162.0,80.889,57.725,0.17847769028871388
589,78.2,80.832,57.645,0.07850155094249582
590,188.2,80.944,57.841,0.20973514674302074
591,236.8,80.861,57.849,0.26771653543307083
592,109.0,80.873,57.738,0.11524695776664279
593,83.6,80.902,57.673,0.08494392746361248
594,153.4,80.963,57.793,0.16821760916249104
595,134.6,80.963,57.766,0.14578859460749222
596,129.4,80.924,57.91,0.1395848246241947
597,45.0,80.825,57.94,0.03889286566451921
598,193.4,80.903,57.708,0.2159389167263183
599,166.4,80.916,57.751,0.1837270341207349
