,mean_intensity,x,y,normalized_intensity
0,175.0,80.63,87.44,0.1359022426682001
1,176.0,80.576,87.476,0.13705232892466934
2,154.0,80.663,87.453,0.11175043128234617
3,82.0,80.493,87.533,0.028944220816561245
4,106.5,80.556,87.466,0.05712133410005751
5,148.833,80.729,87.534,0.10580793559516964
6,132.167,80.717,87.554,0.08664059804485337
7,105.0,80.61,87.28,0.055396204715353656
8,71.333,80.421,87.405,0.01667625071880391
9,85.167,80.452,87.428,0.03258654399079931
10,117.333,80.613,87.393,0.06958021851638872
11,123.0,80.582,87.277,0.07609775733179988
12,107.333,80.511,87.434,0.05807935595169638
13,100.333,80.653,87.442,0.050028752156411734
14,113.667,80.754,87.404,0.06536400230017252
15,72.667,80.687,87.373,0.018210465784933873
16,122.5,80.619,87.498,0.07552271420356527
17,131.5,80.589,87.36,0.08587349051178839
18,144.0,80.566,87.428,0.10024956871765382
19,177.667,80.576,87.455,0.13896952271420357
20,153.333,80.669,87.211,0.1109833237492812
21,224.167,80.555,87.229,0.192448533640023
22,150.167,80.668,87.522,0.1073421506612996
23,122.833,80.582,87.148,0.07590569292696953
24,153.5,80.555,87.411,0.11117538815411156
25,79.333,80.697,87.299,0.025876940770557792
26,155.167,80.726,87.347,0.11309258194364577
27,148.167,80.679,87.366,0.10504197814836114
28,121.667,80.499,87.538,0.07456469235192639
29,201.833,80.529,87.532,0.16676250718803912
30,171.5,80.608,87.418,0.13187694077055778
31,127.667,80.625,87.288,0.08146520989074181
32,134.833,80.49,87.531,0.08970672800460035
33,145.5,80.513,87.386,0.10197469810235768
34,64.0,80.632,87.445,0.008242668200115011
35,130.333,80.721,87.348,0.08453133985048879
36,178.5,80.584,87.397,0.13992754456584244
37,111.0,80.596,87.653,0.06229672225416907
38,113.0,80.542,87.422,0.06459689476710753
39,107.167,80.457,87.451,0.05788844163312249
40,153.0,80.578,87.463,0.11060034502587694
41,68.833,80.595,87.42,0.013801035077630822
42,128.167,80.615,87.402,0.08204025301897643
43,125.5,80.618,87.529,0.07897297297297297
44,157.167,80.603,87.376,0.11539275445658424
45,132.0,80.632,87.604,0.086448533640023
46,125.0,80.478,87.34,0.07839792984473835
47,153.5,80.658,87.408,0.11117538815411156
48,181.667,80.573,87.301,0.14356986774008051
49,140.5,80.676,87.436,0.0962242668200115
50,143.5,80.623,87.36,0.09967452558941921
51,90.5,80.676,87.413,0.03871995399654974
52,128.0,80.551,87.337,0.08184818861414607
53,81.667,80.633,87.331,0.02856124209315699
54,108.667,80.436,87.372,0.05961357101782634
55,139.5,80.63,87.429,0.09507418056354226
56,56.833,80.532,87.471,0.0
57,128.667,80.494,87.44,0.08261529614721104
58,282.333,80.51,87.363,0.2593444508338126
59,156.333,80.582,87.447,0.1144335825186889
60,106.0,80.542,87.346,0.056546290971822885
61,142.167,80.635,87.489,0.09814146060954572
62,151.5,80.538,87.534,0.10887521564117308
63,149.0,80.586,87.362,0.106
64,128.0,80.691,87.42,0.08184818861414607
65,158.0,80.696,87.559,0.11635077630822312
66,67.0,80.576,87.449,0.011692926969522717
67,118.5,80.717,87.432,0.07092236917768834
68,171.667,80.638,87.391,0.13206900517538817
69,153.167,80.688,87.26,0.11079240943070731
70,184.167,80.591,87.428,0.1464450833812536
71,105.333,80.468,87.485,0.05577918343875791
72,157.0,80.355,87.385,0.11520069005175389
73,82.167,80.702,87.464,0.029136285221391608
74,127.667,80.628,87.422,0.08146520989074181
75,128.0,80.631,87.499,0.08184818861414607
76,168.0,80.603,87.475,0.12785163887291548
77,100.0,80.701,87.222,0.049645773433007474
78,135.667,80.508,87.553,0.09066589994249569
79,160.5,80.836,87.495,0.1192259919493962
80,108.833,80.59,87.407,0.05980448533640023
81,75.667,80.414,87.53,0.02166072455434158
82,134.167,80.5,87.408,0.08894077055779184
83,140.167,80.55,87.459,0.09584128809660725
84,130.5,80.63,87.584,0.08472340425531916
85,180.833,80.646,87.52,0.14261069580218516
86,162.5,80.522,87.402,0.12152616446233468
87,80.5,80.518,87.459,0.02721909143185739
