,mean_intensity,x,y,normalized_intensity
167,131.375,96.63,84.53,0.2371312897628687
168,97.875,96.592,84.559,0.15962984384037016
169,182.875,96.621,84.653,0.3562753036437247
170,177.5,96.494,84.666,0.34384037015615965
171,149.625,96.737,84.465,0.2793522267206478
172,92.75,96.764,84.547,0.14777327935222673
173,73.125,96.378,84.624,0.10237131289762869
174,70.125,96.516,84.583,0.09543088490456912
175,144.0,96.426,84.587,0.26633892423366107
176,84.625,96.616,84.716,0.12897628687102372
177,83.875,96.703,84.526,0.12724117987275882
178,59.75,96.527,84.79,0.07142857142857142
179,87.5,96.555,84.78,0.13562753036437247
180,112.5,96.548,84.675,0.19346443030653557
181,121.5,96.676,84.619,0.21428571428571427
182,35.625,96.533,84.541,0.015615962984384037
183,98.875,96.629,84.632,0.16194331983805668
184,64.75,96.547,84.628,0.08299595141700405
185,56.125,96.33,84.624,0.06304222093695779
186,81.25,96.601,84.613,0.12116830537883169
187,108.0,96.495,84.823,0.18305378831694621
188,136.25,96.59,84.458,0.2484094852515905
189,61.0,96.498,84.594,0.07432041642567959
190,95.0,96.457,84.781,0.1529786003470214
191,105.0,96.594,84.472,0.17611336032388664
192,96.125,96.46,84.659,0.15558126084441873
193,81.5,96.595,84.403,0.12174667437825333
194,60.625,96.707,84.842,0.07345286292654714
195,49.625,96.624,84.643,0.04800462695199537
196,54.375,96.559,84.648,0.058993637941006365
197,93.125,96.488,84.682,0.14864083285135918
198,64.75,96.505,84.407,0.08299595141700405
199,51.875,96.552,84.818,0.05320994794679005
200,131.625,96.502,84.54,0.23770965876229033
201,63.75,96.711,84.694,0.08068247541931753
202,62.0,96.794,84.565,0.0766338924233661
203,49.5,96.689,84.577,0.04771544245228456
204,112.375,96.561,84.681,0.19317524580682474
205,79.75,96.582,84.629,0.1176980913823019
206,84.875,96.769,84.585,0.12955465587044535
207,107.75,96.775,84.602,0.1824754193175246
208,77.625,96.558,84.714,0.11278195488721804
209,77.375,96.704,84.623,0.11220358588779641
210,112.375,96.489,84.593,0.19317524580682474
211,195.625,96.746,84.688,0.3857721226142279
212,129.25,96.635,84.656,0.23221515326778486
213,100.625,96.465,84.822,0.1659919028340081
214,71.875,96.539,84.736,0.09947946790052054
215,111.25,96.392,84.622,0.19057258530942742
216,65.125,96.328,84.705,0.08386350491613649
217,99.75,96.679,84.413,0.16396761133603238
218,133.25,96.432,84.585,0.24146905725853093
219,76.875,96.604,84.668,0.11104684788895315
220,86.875,96.66,84.453,0.1341816078658184
221,72.25,96.738,84.665,0.10034702139965297
222,152.125,96.599,84.557,0.2851359167148641
223,86.25,96.702,84.611,0.13273568536726432
224,90.75,96.576,84.524,0.14314632735685368
225,98.125,96.674,84.712,0.16020821283979178
226,63.125,96.56,84.625,0.07923655292076345
227,150.125,96.512,84.526,0.28050896471949105
228,111.375,96.706,84.516,0.19086176980913824
229,129.25,96.481,84.685,0.23221515326778486
230,87.5,96.691,84.54,0.13562753036437247
231,55.5,96.407,84.589,0.0615962984384037
232,120.75,96.487,84.714,0.2125506072874494
233,73.75,96.769,84.517,0.10381723539618276
234,51.625,96.353,84.647,0.05263157894736842
235,111.625,96.63,84.652,0.19144013880855987
236,64.5,96.372,84.423,0.08241758241758242
237,57.375,96.72,84.551,0.06593406593406594
238,97.375,96.602,84.574,0.1584731058415269
239,149.125,96.513,84.477,0.2781954887218045
240,122.375,96.531,84.492,0.21631000578369
241,40.125,96.677,84.472,0.026026604973973393
242,153.875,96.568,84.735,0.2891844997108155
243,62.5,96.652,84.547,0.07779063042220936
244,94.25,96.323,84.614,0.1512434933487565
245,55.75,96.603,84.649,0.062174667437825334
246,128.625,96.548,84.488,0.23076923076923078
247,74.875,96.548,84.84,0.1064198958935801
248,106.875,96.699,84.684,0.18045112781954886
249,104.125,96.437,84.687,0.17408906882591094
250,97.5,96.496,84.566,0.1587622903412377
251,70.375,96.537,84.588,0.09600925390399075
252,120.375,96.572,84.625,0.21168305378831695
253,59.375,96.634,84.662,0.07056101792943899
254,75.25,96.378,84.688,0.10728744939271255
255,66.5,96.51,84.526,0.08704453441295547
256,123.375,96.406,84.769,0.21862348178137653
257,143.875,96.653,84.671,0.26604973973395024
258,92.0,96.634,84.745,0.14603817235396183
259,78.25,96.637,84.505,0.11422787738577213
260,174.625,96.472,84.693,0.33718912666281087
261,118.875,96.6,84.54,0.20821283979178715
262,107.5,96.633,84.735,0.18189705031810294
263,105.5,96.494,84.5,0.1772700983227299
264,89.5,96.58,84.509,0.14025448235974552
265,81.625,96.714,84.74,0.12203585887796414
266,112.875,96.604,84.673,0.19433198380566802
267,163.375,96.683,84.624,0.31116252168883746
268,159.25,96.594,84.694,0.3016194331983806
269,98.375,96.409,84.517,0.1607865818392134
270,96.375,96.67,84.601,0.15615962984384038
271,89.5,96.699,84.688,0.14025448235974552
272,62.125,96.514,84.569,0.07692307692307693
273,141.0,96.434,84.684,0.2593984962406015
274,50.125,96.569,84.589,0.049161364950838636
275,83.5,96.648,84.705,0.12637362637362637
276,101.375,96.596,84.621,0.16772700983227298
277,62.0,96.418,84.64,0.0766338924233661
278,118.5,96.62,84.554,0.20734528629265472
279,82.25,96.477,84.707,0.12348178137651822
280,79.5,96.562,84.656,0.11711972238288028
281,71.375,96.674,84.432,0.09832272990167727
282,120.625,96.539,84.53,0.21226142278773857
283,142.5,96.708,84.564,0.26286871023713126
284,162.125,96.434,84.646,0.3082706766917293
285,99.25,96.553,84.659,0.16281087333718913
286,112.25,96.5,84.574,0.19288606130711394
287,121.0,96.634,84.464,0.21312897628687102
288,121.5,96.57,84.446,0.21428571428571427
289,88.25,96.605,84.467,0.13736263736263737
290,111.25,96.64,84.515,0.19057258530942742
291,47.375,96.694,84.564,0.042799305957200696
292,100.125,96.715,84.662,0.16483516483516483
293,87.875,96.662,84.73,0.13649508386350492
294,92.0,96.496,84.58,0.14603817235396183
295,113.0,96.55,84.622,0.19462116830537884
296,77.625,96.571,84.584,0.11278195488721804
297,126.0,96.505,84.647,0.22469635627530365
298,115.625,96.395,84.544,0.20069404279930594
299,79.25,96.681,84.531,0.11654135338345864
300,63.125,96.502,84.503,0.07923655292076345
301,78.125,96.474,84.634,0.1139386928860613
302,147.5,96.744,84.701,0.2744360902255639
303,125.25,96.522,84.664,0.22296124927703875
304,94.625,96.587,84.62,0.15211104684788895
305,76.625,96.713,84.646,0.11046847888953153
306,91.0,96.631,84.567,0.1437246963562753
307,121.5,96.549,84.564,0.21428571428571427
308,66.875,96.525,84.603,0.08791208791208792
309,93.875,96.345,84.612,0.15037593984962405
310,106.125,96.623,84.704,0.178716020821284
311,87.375,96.435,84.456,0.13533834586466165
312,123.5,96.4,84.461,0.21891266628108733
313,77.625,96.565,84.564,0.11278195488721804
314,143.625,96.653,84.371,0.26547137073452864
315,105.875,96.438,84.622,0.17813765182186234
316,87.875,96.715,84.638,0.13649508386350492
317,82.375,96.412,84.62,0.12377096587622903
318,103.5,96.766,84.661,0.17264314632735686
319,87.125,96.55,84.722,0.13475997686524002
320,111.25,96.638,84.485,0.19057258530942742
321,124.25,96.477,84.693,0.22064777327935223
322,84.25,96.605,84.659,0.12810873337189127
323,117.75,96.682,84.552,0.20561017929438982
324,147.875,96.57,84.674,0.27530364372469635
325,95.25,96.534,84.685,0.15355696934644303
326,77.75,96.351,84.684,0.11307113938692887
327,100.375,96.681,84.572,0.16541353383458646
328,173.5,96.349,84.513,0.33458646616541354
329,62.125,96.399,84.562,0.07692307692307693
330,58.875,96.502,84.701,0.06940427993059572
331,98.125,96.594,84.488,0.16020821283979178
332,92.75,96.658,84.427,0.14777327935222673
333,126.0,96.527,84.593,0.22469635627530365
334,149.5,96.617,84.474,0.279063042220937
335,90.625,96.667,84.759,0.14285714285714285
336,78.125,96.733,84.539,0.1139386928860613
337,140.0,96.667,84.614,0.25708502024291496
338,111.875,96.437,84.585,0.1920185078079815
339,113.625,96.4,84.612,0.19606709080393292
340,157.25,96.501,84.532,0.29699248120300753
341,165.875,96.687,84.586,0.3169462116830538
342,98.75,96.487,84.559,0.16165413533834586
343,95.5,96.557,84.789,0.15413533834586465
344,93.375,96.388,84.645,0.1492192018507808
345,109.125,96.678,84.509,0.18565644881434354
346,102.625,96.728,84.522,0.17061885482938113
347,100.5,96.5,84.517,0.16570271833429728
348,82.375,96.686,84.733,0.12377096587622903
349,86.25,96.807,84.693,0.13273568536726432
350,106.875,96.564,84.621,0.18045112781954886
351,62.125,96.488,84.648,0.07692307692307693
352,173.5,96.759,84.674,0.33458646616541354
353,132.75,96.799,84.541,0.24031231925968768
354,112.5,96.552,84.788,0.19346443030653557
355,114.5,96.513,84.601,0.19809138230190862
356,197.625,96.452,84.643,0.39039907460960094
357,82.0,96.491,84.656,0.1229034123770966
358,95.625,96.507,84.816,0.15442452284557548
359,145.625,96.493,84.648,0.2700983227299017
360,130.25,96.469,84.701,0.23452862926547138
361,90.25,96.589,84.652,0.1419895893580104
362,117.0,96.358,84.669,0.20387507229612492
363,99.0,96.437,84.553,0.1622325043377675
364,126.625,96.477,84.621,0.22614227877385773
365,139.875,96.536,84.755,0.25679583574320414
366,46.25,96.658,84.474,0.04019664545980335
367,109.0,96.596,84.764,0.18536726431463274
368,81.0,96.425,84.706,0.12058993637941007
369,128.25,96.489,84.598,0.22990167727009833
370,80.0,96.466,84.717,0.11827646038172354
371,95.25,96.528,84.554,0.15355696934644303
372,68.625,96.554,84.703,0.09196067090803933
373,106.875,96.79,84.652,0.18045112781954886
374,72.5,96.628,84.633,0.10092539039907461
375,142.875,96.7,84.591,0.26373626373626374
376,116.625,96.73,84.633,0.20300751879699247
377,128.875,96.617,84.594,0.2313475997686524
378,103.875,96.741,84.624,0.1735106998264893
379,81.875,96.674,84.625,0.12261422787738577
380,90.875,96.504,84.527,0.1434355118565645
381,102.875,96.61,84.793,0.17119722382880279
382,116.875,96.613,84.714,0.20358588779641412
383,65.0,96.736,84.74,0.08357432041642568
384,118.125,96.584,84.735,0.20647773279352227
385,66.375,96.61,84.813,0.08675534991324466
386,112.125,96.591,84.567,0.19259687680740312
387,107.125,96.658,84.662,0.18102949681897051
388,65.75,96.705,84.658,0.08530942741469057
389,105.5,96.686,84.696,0.1772700983227299
390,128.625,96.651,84.496,0.23076923076923078
391,55.0,96.557,84.419,0.06043956043956044
392,69.25,96.65,84.54,0.09340659340659341
393,92.75,96.576,84.588,0.14777327935222673
394,62.375,96.668,84.744,0.07750144592249855
395,105.125,96.502,84.582,0.17640254482359746
396,107.5,96.515,84.653,0.18189705031810294
397,113.0,96.572,84.569,0.19462116830537884
398,95.0,96.648,84.598,0.1529786003470214
399,70.625,96.389,84.741,0.09658762290341237
400,77.875,96.545,84.588,0.11336032388663968
401,96.25,96.664,84.604,0.15587044534412955
402,104.875,96.565,84.718,0.17582417582417584
403,186.75,96.656,84.592,0.36524002313475995
404,84.25,96.711,84.711,0.12810873337189127
405,97.875,96.479,84.757,0.15962984384037016
406,99.375,96.648,84.534,0.16310005783689993
407,101.625,96.543,84.385,0.1683053788316946
408,81.25,96.402,84.507,0.12116830537883169
409,96.0,96.589,84.633,0.15529207634470793
410,146.625,96.488,84.63,0.2724117987275882
411,122.25,96.471,84.609,0.21602082128397918
412,102.875,96.49,84.695,0.17119722382880279
413,98.75,96.577,84.595,0.16165413533834586
414,75.5,96.44,84.691,0.10786581839213419
415,151.0,96.56,84.515,0.2825332562174667
416,67.375,96.586,84.507,0.08906882591093117
417,113.375,96.539,84.559,0.19548872180451127
418,67.25,96.366,84.574,0.08877964141122036
419,108.375,96.493,84.733,0.18392134181607867
420,112.625,96.565,84.588,0.1937536148062464
421,110.625,96.708,84.637,0.18912666281087334
422,122.5,96.457,84.769,0.2165991902834008
423,204.5,96.572,84.767,0.40630422209369577
424,123.25,96.632,84.489,0.2183342972816657
425,107.875,96.664,84.606,0.1827646038172354
426,76.25,96.664,84.725,0.10960092539039908
427,100.875,96.898,84.511,0.16657027183342973
428,92.25,96.69,84.569,0.14661654135338345
429,72.5,96.638,84.604,0.10092539039907461
430,139.625,96.414,84.679,0.25621746674378254
431,118.25,96.811,84.719,0.20676691729323307
432,155.625,96.624,84.661,0.2932330827067669
433,72.25,96.63,84.867,0.10034702139965297
434,53.0,96.574,84.641,0.055812608444187395
435,93.25,96.519,84.517,0.14893001735106998
436,108.625,96.63,84.618,0.1844997108155003
437,76.375,96.551,84.663,0.10989010989010989
438,86.5,96.565,84.537,0.13331405436668595
439,65.75,96.422,84.477,0.08530942741469057
440,68.875,96.365,84.806,0.09253903990746096
441,45.75,96.468,84.569,0.039039907460960095
442,75.5,96.453,84.481,0.10786581839213419
443,74.0,96.523,84.617,0.1043956043956044
444,85.5,96.722,84.71,0.13100057836899942
445,75.5,96.748,84.497,0.10786581839213419
446,63.375,96.698,84.568,0.07981492192018508
447,77.625,96.524,84.735,0.11278195488721804
448,146.75,96.606,84.663,0.272700983227299
449,53.0,96.447,84.563,0.055812608444187395
450,104.0,96.661,84.74,0.1737998843262001
451,93.375,96.794,84.767,0.1492192018507808
452,59.875,96.593,84.544,0.07171775592828225
453,134.875,96.492,84.678,0.24522845575477153
454,92.375,96.408,84.637,0.14690572585309428
455,86.375,96.661,84.638,0.13302486986697512
456,51.625,96.781,84.623,0.05263157894736842
457,87.25,96.229,84.636,0.13504916136495085
458,53.375,96.531,84.659,0.05668016194331984
459,66.25,96.747,84.628,0.08646616541353383
460,88.125,96.689,84.671,0.13707345286292655
461,100.625,96.569,84.52,0.1659919028340081
462,96.875,96.508,84.439,0.15731636784268363
463,112.25,96.546,84.805,0.19288606130711394
464,128.0,96.662,84.786,0.22932330827067668
465,84.25,96.663,84.574,0.12810873337189127
466,119.625,96.714,84.631,0.20994794679005205
467,85.5,96.545,84.727,0.13100057836899942
468,81.25,96.487,84.481,0.12116830537883169
469,77.375,96.5,84.494,0.11220358588779641
470,123.75,96.88,84.634,0.21949103528050898
471,70.25,96.616,84.807,0.09572006940427993
472,136.125,96.496,84.699,0.24812030075187969
473,93.125,96.726,84.666,0.14864083285135918
474,95.375,96.4,84.755,0.15384615384615385
475,100.0,96.567,84.619,0.164545980335454
476,80.75,96.503,84.636,0.12001156737998843
477,79.5,96.638,84.699,0.11711972238288028
478,135.625,96.38,84.644,0.24696356275303644
479,80.0,96.516,84.498,0.11827646038172354
480,156.375,96.534,84.707,0.2949681897050318
481,131.25,96.507,84.739,0.23684210526315788
482,73.875,96.417,84.706,0.10410641989589357
483,135.375,96.694,84.646,0.2463851937536148
484,52.125,96.769,84.699,0.05378831694621168
485,104.0,96.483,84.641,0.1737998843262001
486,80.875,96.644,84.829,0.12030075187969924
487,45.75,96.678,84.577,0.039039907460960095
488,81.375,96.842,84.705,0.1214574898785425
489,116.375,96.73,84.521,0.20242914979757085
490,48.25,96.628,84.591,0.0448235974551764
491,121.75,96.591,84.73,0.21486408328513593
492,92.375,96.749,84.511,0.14690572585309428
493,54.5,96.561,84.892,0.05928282244071718
494,63.625,96.528,84.569,0.0803932909196067
495,74.5,96.435,84.5,0.10555234239444766
496,95.75,96.611,84.569,0.1547137073452863
497,100.375,96.496,84.73,0.16541353383458646
498,101.125,96.523,84.637,0.16714864083285136
499,76.875,96.607,84.658,0.11104684788895315
500,148.75,96.432,84.653,0.2773279352226721
501,115.625,96.668,84.652,0.20069404279930594
502,98.75,96.893,84.703,0.16165413533834586
503,89.125,96.649,84.575,0.13938692886061307
504,71.5,96.528,84.566,0.09861191440138808
505,59.125,96.696,84.64,0.06998264893001735
506,108.75,96.683,84.665,0.18478889531521112
507,66.75,96.562,84.726,0.08762290341237709
508,90.625,96.544,84.803,0.14285714285714285
509,125.125,96.719,84.475,0.22267206477732793
510,74.75,96.625,84.674,0.10613071139386929
511,76.375,96.761,84.692,0.10989010989010989
512,100.0,96.729,84.672,0.164545980335454
513,121.375,96.62,84.648,0.21399652978600348
514,115.25,96.648,84.577,0.19982648930017352
515,74.25,96.804,84.763,0.10497397339502602
516,66.875,96.6,84.672,0.08791208791208792
517,112.75,96.317,84.657,0.1940427993059572
518,109.0,96.743,84.628,0.18536726431463274
519,102.125,96.481,84.844,0.16946211683053788
520,155.5,96.631,84.634,0.2929438982070561
521,63.625,96.634,84.624,0.0803932909196067
522,136.75,96.371,84.504,0.2495662232504338
523,92.0,96.432,84.489,0.14603817235396183
524,98.125,96.591,84.773,0.16020821283979178
525,111.625,96.471,84.532,0.19144013880855987
526,79.75,96.451,84.613,0.1176980913823019
527,96.625,96.694,84.616,0.156737998843262
528,146.125,96.664,84.551,0.27125506072874495
529,112.375,96.364,84.624,0.19317524580682474
530,92.25,96.449,84.459,0.14661654135338345
531,112.0,96.501,84.558,0.19230769230769232
532,82.625,96.72,84.713,0.12434933487565067
533,100.5,96.48,84.616,0.16570271833429728
534,90.0,96.45,84.728,0.14141122035858877
535,120.75,96.817,84.628,0.2125506072874494
536,130.875,96.54,84.477,0.23597455176402546
537,89.25,96.592,84.765,0.1396761133603239
538,127.5,96.459,84.669,0.22816657027183343
539,80.875,96.514,84.53,0.12030075187969924
540,92.125,96.324,84.674,0.14632735685367265
541,81.375,96.645,84.692,0.1214574898785425
542,69.25,96.556,84.613,0.09340659340659341
543,45.0,96.723,84.766,0.0373048004626952
544,127.625,96.733,84.561,0.22845575477154426
545,99.125,96.621,84.672,0.1625216888374783
546,44.0,96.839,84.792,0.034991324465008675
547,57.25,96.497,84.687,0.06564488143435512
548,65.5,96.537,84.75,0.08473105841526894
549,81.5,96.807,84.423,0.12174667437825333
550,66.5,96.69,84.646,0.08704453441295547
551,77.875,96.662,84.624,0.11336032388663968
552,117.0,96.715,84.586,0.20387507229612492
553,117.875,96.689,84.803,0.20589936379410065
554,126.125,96.362,84.597,0.22498554077501445
555,73.625,96.61,84.694,0.10352805089647195
556,75.875,96.514,84.488,0.10873337189126663
557,135.375,96.563,84.77,0.2463851937536148
558,59.0,96.533,84.641,0.06969346443030654
559,98.5,96.431,84.493,0.16107576633892423
560,57.875,96.229,84.504,0.0670908039329092
561,123.875,96.435,84.595,0.21978021978021978
562,103.5,96.511,84.614,0.17264314632735686
563,94.5,96.374,84.669,0.15182186234817813
564,106.25,96.557,84.668,0.1790052053209948
565,138.875,96.627,84.613,0.25448235974551764
566,87.125,96.328,84.614,0.13475997686524002
567,115.75,96.699,84.614,0.20098322729901677
568,109.625,96.616,84.574,0.18681318681318682
569,98.25,96.374,84.68,0.1604973973395026
570,168.25,96.454,84.654,0.3224407171775593
571,127.25,96.719,84.582,0.2275882012724118
572,158.75,96.579,84.602,0.3004626951995373
573,115.125,96.53,84.621,0.1995373048004627
574,98.25,96.506,84.557,0.1604973973395026
575,146.625,96.549,84.537,0.2724117987275882
576,141.5,96.479,84.67,0.26055523423944477
577,90.625,96.369,84.627,0.14285714285714285
578,81.5,96.624,84.567,0.12174667437825333
579,71.625,96.518,84.584,0.0989010989010989
580,92.0,96.66,84.634,0.14603817235396183
581,84.875,96.761,84.669,0.12955465587044535
582,117.375,96.601,84.734,0.20474262579525737
583,105.0,96.426,84.478,0.17611336032388664
584,51.5,96.425,84.519,0.052342394447657606
585,100.5,96.653,84.703,0.16570271833429728
586,80.625,96.583,84.299,0.11972238288027762
587,88.5,96.519,84.458,0.137941006362059
588,88.75,96.707,84.414,0.13851937536148062
589,89.0,96.635,84.702,0.13909774436090225
590,135.625,96.516,84.619,0.24696356275303644
591,193.25,96.482,84.677,0.38027761711972236
592,323.125,96.503,84.719,0.6807403123192597
593,306.125,96.61,84.65,0.6414112203585888
594,200.5,96.518,84.592,0.39705031810294966
595,189.625,96.496,84.587,0.37189126662810873
596,92.625,96.556,84.595,0.1474840948525159
597,66.875,96.709,84.587,0.08791208791208792
598,83.875,96.623,84.77,0.12724117987275882
599,169.125,96.632,84.605,0.324465008675535
