,mean_intensity,x,y,normalized_intensity
48,226.444,88.233,100.934,0.14118542268452508
49,143.778,88.275,100.768,0.0648469647830616
50,223.778,88.159,100.946,0.13872348756288738
51,194.667,88.107,100.826,0.11184074437984354
52,251.111,88.216,100.954,0.16396432502714964
53,148.889,88.093,100.856,0.06956675113215773
54,190.222,88.193,100.972,0.10773598008288948
55,222.0,88.273,101.065,0.1370815818441058
56,199.556,88.222,100.866,0.11635552337822566
57,206.0,88.22,100.8,0.12230627728814063
58,169.778,88.19,100.855,0.08885683468650497
59,202.444,88.291,100.898,0.11902246585057734
60,220.0,88.36,100.82,0.13523466877461013
61,199.333,88.243,100.937,0.11614959257097687
62,242.0,88.196,100.78,0.15555071253906225
63,190.889,88.195,100.822,0.10835192559156627
64,278.222,88.291,100.886,0.18900015514069785
65,254.667,88.309,100.838,0.16724813646471287
66,216.667,88.218,100.789,0.13215678814429563
67,182.222,88.256,101.093,0.10034832780490689
68,97.111,88.216,100.954,0.021752018675984967
69,261.556,88.109,100.919,0.17360982853259063
70,151.111,88.153,100.88,0.07161867155236737
71,156.889,88.205,100.916,0.07695440341014032
72,160.889,88.058,100.98,0.0806482295491316
73,196.222,88.154,100.904,0.11327671929137641
74,267.778,88.228,100.779,0.17935557509179162
75,281.556,88.151,100.831,0.19207895922754709
76,166.222,88.271,100.849,0.08557302324894174
77,213.111,88.223,100.89,0.1288729767067324
78,208.667,88.204,100.98,0.12476913586631304
79,236.889,88.256,100.877,0.15083092618996613
80,194.444,88.222,100.898,0.11163481357259476
81,239.556,88.194,100.824,0.15329378476813854
82,251.556,88.21,100.92,0.16437526318511242
83,122.444,88.208,100.831,0.04514594307075155
84,206.667,88.17,100.85,0.1229222227968174
85,141.778,88.148,101.003,0.06300005171356594
86,162.889,88.227,100.923,0.08249514261862724
87,154.222,88.237,100.914,0.07449154483196786
88,159.556,88.016,100.929,0.07941726198831275
89,144.444,88.157,100.786,0.06546198683520364
90,150.222,88.165,100.98,0.07079771869297657
91,263.556,88.177,100.936,0.1754567416020863
92,180.667,88.209,100.956,0.09891235289337402
93,204.0,88.173,100.858,0.12045936421864498
94,210.0,88.144,100.972,0.12600010342713192
95,165.333,88.279,100.97,0.08475207038955092
96,270.667,88.154,100.801,0.18202344102067805
97,237.556,88.211,100.869,0.1514468716986429
98,252.667,88.289,100.79,0.16540122339521723
99,162.0,88.117,100.902,0.08167418975923642
100,250.0,88.145,100.869,0.16293836481704482
101,150.444,88.119,100.969,0.07100272604369057
102,199.556,88.128,100.824,0.11635552337822566
103,167.333,88.221,100.794,0.08659898345904656
104,215.111,88.158,100.982,0.13071988977622803
105,301.333,88.152,100.855,0.2103421591152548
106,273.333,88.119,100.873,0.18448537614231578
107,269.556,88.203,100.985,0.1809974808105732
108,203.556,88.289,100.91,0.12004934951721694
109,193.778,88.211,100.847,0.11101979152045272
110,219.556,88.224,100.906,0.1348246540731821
111,204.0,88.106,100.937,0.12045936421864498
112,187.556,88.364,100.987,0.10527404496125178
113,222.222,88.151,100.86,0.13728658919481979
114,177.111,88.159,100.919,0.09562854145581076
115,139.333,88.238,100.836,0.060742200486107525
116,262.444,88.114,100.86,0.17442985793544674
117,217.778,88.205,100.898,0.13318274835440044
118,239.778,88.155,100.917,0.15349879211885253
119,149.778,88.189,100.796,0.07038770399154852
120,169.778,88.201,100.924,0.08885683468650497
121,157.111,88.088,101.001,0.07715941076085431
122,185.556,88.064,100.925,0.10342713189175613
123,196.889,88.213,100.911,0.11389266480005321
124,120.889,88.117,100.894,0.04370996815921868
125,159.333,88.194,100.945,0.07921133118106398
126,184.222,88.183,100.9,0.10219524087440254
127,162.667,88.342,100.948,0.08229013526791322
128,241.111,88.14,100.855,0.15472975967967142
129,305.333,88.29,100.955,0.2140359852542461
130,258.222,88.217,100.766,0.1705310244457414
131,226.444,88.199,100.923,0.14118542268452508
132,358.667,88.212,100.916,0.26328761607848644
133,204.444,88.243,100.871,0.12086937892007298
134,183.556,88.154,100.882,0.1015802188222605
135,156.444,88.2,100.818,0.0765434652521775
136,140.444,88.194,100.869,0.06176816069621235
137,179.556,88.217,100.862,0.09788639268326921
138,218.889,88.147,100.736,0.1342087085645053
139,118.222,88.278,100.815,0.041247109581046236
140,207.111,88.246,100.918,0.12333223749824544
141,264.889,88.243,100.838,0.17668770916290516
142,1112.667,88.196,100.893,0.9595738432783445
143,969.556,88.204,100.981,0.8274170551340491
144,1127.778,88.193,100.901,0.9735281949749189
145,1156.444,88.21,100.922,1.0
146,1134.889,88.207,100.889,0.9800948943935106
147,1128.889,88.22,100.884,0.9745541551850236
148,915.556,88.153,100.872,0.7775504022576666
149,842.667,88.245,100.932,0.7102405788964326
150,464.444,88.204,100.895,0.3609680779545069
151,191.333,88.163,101.096,0.1087619402929943
152,194.0,88.238,100.959,0.11122479887116674
153,182.222,88.231,101.06,0.10034832780490689
154,267.111,88.169,100.943,0.1787396295831148
155,191.333,88.235,100.829,0.1087619402929943
156,146.444,88.343,100.882,0.06730889990469928
157,119.111,88.113,100.835,0.042068062440437065
158,173.778,88.147,100.791,0.09255066082549626
159,180.222,88.301,100.942,0.09850141473541126
160,212.222,88.184,100.829,0.12805202384734157
161,272.889,88.254,101.073,0.18407536144088774
162,236.444,88.225,101.063,0.1504199880320033
163,264.222,88.167,100.917,0.17607176365422833
164,335.556,88.18,100.971,0.2419456121039295
165,203.333,88.203,100.973,0.11984341870996816
166,255.333,88.273,101.037,0.16786315851685493
167,247.333,88.175,100.993,0.16047550623887236
168,144.222,88.24,100.884,0.06525697948448964
169,169.556,88.22,100.99,0.08865182733579098
170,144.222,88.327,100.89,0.06525697948448964
171,301.778,88.153,100.983,0.2107530972732176
172,242.222,88.258,100.91,0.15575571988977624
173,224.889,88.183,100.926,0.13974944777299225
174,204.667,88.16,100.83,0.12107530972732175
175,145.333,88.367,100.927,0.06628293969459446
176,219.111,88.216,100.845,0.1344137159152193
177,176.222,88.276,100.966,0.09480758859641997
178,258.889,88.297,100.853,0.17114696995441822
179,240.889,88.087,100.873,0.1545247523289574
180,196.222,88.173,100.842,0.11327671929137641
181,184.222,88.233,101.034,0.10219524087440254
182,108.889,88.141,100.975,0.03262848974224481
183,282.444,88.165,101.084,0.1928989886304032
184,162.889,88.18,100.862,0.08249514261862724
185,149.333,88.114,100.917,0.06997676583358575
186,236.889,88.203,100.862,0.15083092618996613
187,204.889,88.126,100.859,0.1212803170780358
188,129.333,88.156,100.875,0.0515076351386293
189,215.111,88.189,100.872,0.13071988977622803
190,276.0,88.176,100.915,0.18694823472048822
191,134.444,88.204,100.786,0.05622742148772541
192,295.778,88.152,100.884,0.20521235806473065
193,200.667,88.238,101.007,0.11738148358833048
194,207.778,88.177,100.897,0.12394818300692222
195,242.889,88.145,100.963,0.15637166539845307
196,204.444,88.182,100.906,0.12086937892007298
197,198.889,88.247,100.995,0.11573957786954886
198,213.111,88.317,100.971,0.1288729767067324
199,130.222,88.308,100.99,0.05232858799802012
200,166.889,88.199,100.915,0.08618896875761853
201,217.111,88.214,100.903,0.13256680284572367
202,214.222,88.19,100.964,0.1298989369168372
203,246.444,88.263,100.92,0.15965455337948153
204,284.0,88.192,100.877,0.1943358869984708
205,139.778,88.288,100.94,0.0611531386440703
206,157.556,88.25,100.94,0.0775703489188171
207,178.0,88.276,100.972,0.09644949431520158
208,174.667,88.192,100.828,0.09337161368488708
209,165.778,88.101,100.836,0.08516300854751369
210,222.222,88.22,100.93,0.13728658919481979
211,194.444,88.14,100.938,0.11163481357259476
212,304.667,88.341,100.94,0.21342096320210402
213,269.556,88.192,100.868,0.1809974808105732
214,182.889,88.285,100.854,0.1009642733135837
215,117.778,88.222,100.893,0.040837094879618216
216,311.333,88.198,100.935,0.21957672446273305
217,232.667,88.211,100.966,0.14693209270026078
218,185.556,88.244,100.786,0.10342713189175613
219,139.333,88.125,100.92,0.060742200486107525
220,260.0,88.275,100.956,0.17217293016452304
221,182.0,88.223,100.915,0.10014332045419287
222,123.111,88.053,100.926,0.04576188857942835
223,158.0,88.257,100.99,0.07798036362024513
224,290.667,88.214,100.907,0.2004925717156345
225,163.556,88.333,100.933,0.08311108812730404
226,227.778,88.313,101.001,0.14241731370187868
227,270.0,88.188,101.008,0.18140749551200128
228,262.667,88.225,100.926,0.17463578874269547
229,216.0,88.232,101.1,0.13154084263561885
230,176.222,88.167,100.915,0.09480758859641997
231,332.0,88.213,100.892,0.23866180066636627
232,124.0,88.229,100.812,0.04658284143881916
233,198.667,88.219,100.895,0.11553457051883483
234,166.222,88.214,100.883,0.08557302324894174
235,302.667,88.153,100.924,0.21157405013260835
236,153.111,88.303,100.879,0.07346558462186302
237,127.333,88.138,100.94,0.049660722069133655
238,205.111,88.207,100.837,0.1214853244287498
239,167.556,88.098,100.773,0.08680491426629533
240,163.111,88.222,100.902,0.08270014996934125
241,275.556,88.202,100.913,0.18653822001906015
242,122.0,88.224,100.961,0.04473592836932352
243,227.778,88.168,100.786,0.14241731370187868
244,233.333,88.115,100.882,0.14754711475240284
245,176.444,88.242,100.812,0.09501259594713396
246,167.333,88.266,100.897,0.08659898345904656
247,301.778,88.213,100.797,0.2107530972732176
248,198.0,88.205,100.986,0.11491862501015804
249,184.889,88.246,100.832,0.10281118638307934
250,229.333,88.19,101.028,0.14385328861341154
251,259.111,88.229,100.95,0.1713519773051322
252,243.778,88.265,100.836,0.15719261825784384
253,238.444,88.202,100.758,0.15226690110149896
254,180.444,88.127,100.868,0.09870642208612525
255,191.111,88.227,100.77,0.10855693294228028
256,150.222,88.144,100.854,0.07079771869297657
257,176.667,88.214,100.861,0.09521852675438273
258,223.111,88.118,101.013,0.1381075420542106
259,81.333,88.314,100.847,0.007181721470733817
260,236.444,88.168,100.84,0.1504199880320033
261,117.111,88.267,100.823,0.04022114937094142
262,256.222,88.321,101.01,0.16868411137624575
263,149.333,88.254,100.837,0.06997676583358575
264,324.889,88.201,100.898,0.23209510124777452
265,277.111,88.238,101.016,0.18797419493059303
266,232.889,88.26,100.935,0.14713710005097483
267,189.778,88.124,100.889,0.10732596538146143
268,196.667,88.189,100.94,0.11368765744933919
269,165.556,88.104,101.016,0.08495800119679969
270,304.444,88.097,100.895,0.2132150323948553
271,224.0,88.248,100.986,0.13892849491360143
272,247.333,88.174,100.919,0.16047550623887236
273,321.111,88.189,100.95,0.2286062824594972
274,166.222,88.091,100.796,0.08557302324894174
275,85.111,88.165,100.975,0.010670540259011096
276,178.222,88.261,100.836,0.0966545016659156
277,220.444,88.14,100.815,0.13564468347603814
278,219.111,88.237,100.926,0.1344137159152193
279,153.556,88.155,101.06,0.07387652277982582
280,297.333,88.198,100.913,0.20664833297626353
281,154.444,88.216,100.982,0.07469655218268187
282,153.333,88.116,100.913,0.07367059197257704
283,174.0,88.135,100.933,0.0927556681762103
284,161.556,88.338,100.795,0.0812641750578084
285,184.222,88.099,100.979,0.10219524087440254
286,170.667,88.224,100.827,0.0896777875458958
287,326.444,88.129,100.876,0.23353107615930738
288,189.778,88.264,100.887,0.10732596538146143
289,212.889,88.196,100.866,0.12866796935601837
290,135.333,88.161,100.856,0.05704837434711624
291,263.111,88.225,101.003,0.17504580344412352
292,203.778,88.249,100.875,0.12025435686793093
293,140.667,88.362,100.85,0.06197409150346112
294,110.222,88.341,100.861,0.03385945730306366
295,188.444,88.085,100.857,0.10609407436410782
296,220.667,88.139,100.892,0.1358506142832869
297,214.667,88.197,100.97,0.1303098750748
298,288.444,88.205,100.861,0.19843972783889013
299,201.111,88.174,100.891,0.1177914982897585
300,319.111,88.307,100.828,0.22675936939000157
301,197.556,88.128,100.805,0.11450861030873001
302,180.667,88.324,100.981,0.09891235289337402
303,125.111,88.307,100.958,0.047608801648924
304,152.444,88.171,100.986,0.07284963911318622
305,292.667,88.257,100.864,0.20233948478513014
306,83.556,88.206,100.846,0.009234565347478225
307,220.667,88.22,100.954,0.1358506142832869
308,455.111,88.072,101.017,0.35234945811570545
309,178.222,88.217,100.937,0.0966545016659156
310,254.222,88.246,100.917,0.16683719830675012
311,232.222,88.158,100.866,0.146521154542298
312,200.0,88.239,101.068,0.11676553807965367
313,179.111,88.233,100.809,0.0974754545253064
314,130.0,88.214,100.932,0.0521235806473061
315,237.778,88.198,101.016,0.1516518790493569
316,144.222,88.118,100.814,0.06525697948448964
317,157.556,88.191,100.959,0.0775703489188171
318,190.222,88.175,100.874,0.10773598008288948
319,291.778,88.255,100.849,0.20151853192573937
320,194.0,88.199,101.038,0.11122479887116674
321,161.778,88.197,100.773,0.0814691824085224
322,206.667,88.318,100.901,0.1229222227968174
323,237.556,88.12,100.961,0.1514468716986429
324,218.0,88.207,100.874,0.1333877557051145
325,250.444,88.077,100.98,0.1633483795184728
326,243.556,88.135,100.983,0.15698761090712984
327,255.333,88.176,100.88,0.16786315851685493
328,275.556,88.102,100.938,0.18653822001906015
329,241.111,88.044,100.92,0.15472975967967142
330,137.111,88.235,100.8,0.058690280065897854
331,168.222,88.209,100.817,0.08741993631843738
332,314.889,88.27,100.998,0.22286053590029628
333,261.556,88.129,100.884,0.17360982853259063
334,196.444,88.103,100.808,0.11348172664209041
335,333.333,88.105,100.986,0.23989276822718514
336,308.444,88.189,100.964,0.2169088585338466
337,186.0,88.252,100.982,0.10383714659318416
338,317.111,88.235,100.899,0.22491245632050594
339,137.778,88.229,100.774,0.059306225574574656
340,114.222,88.288,100.879,0.03755328344205495
341,149.778,88.306,100.931,0.07038770399154852
342,202.222,88.125,100.862,0.11881745849986333
343,250.0,88.24,100.878,0.16293836481704482
344,231.333,88.164,100.907,0.14570020168290718
345,189.778,88.271,100.904,0.10732596538146143
346,168.444,88.29,100.888,0.08762494366915138
347,113.556,88.206,100.838,0.0369382613899129
348,175.556,88.08,100.836,0.09419256654427792
349,173.333,88.175,100.847,0.0921397226675335
350,367.333,88.181,100.888,0.27129029040861113
351,304.889,88.181,100.878,0.21362597055281807
352,132.667,88.101,101.037,0.054586439225478546
353,225.778,88.232,100.985,0.14057040063238302
354,198.444,88.311,100.958,0.11532863971158605
355,181.778,88.168,100.903,0.09993831310347885
356,223.556,88.153,100.971,0.1385184802121734
357,86.667,88.092,100.946,0.012107438627078705
358,95.778,88.114,101.017,0.02052105111516612
359,250.222,88.18,100.863,0.16314337216775882
360,264.222,88.301,100.917,0.17607176365422833
361,162.222,88.151,100.817,0.08187919710995044
362,232.667,88.241,100.865,0.14693209270026078
363,187.778,88.13,100.89,0.10547905231196578
364,211.111,88.03,100.892,0.12702606363723673
365,204.444,88.172,100.816,0.12086937892007298
366,283.778,88.185,100.933,0.1941308796477568
367,211.778,88.193,100.909,0.1276420091459135
368,159.333,88.11,100.97,0.07921133118106398
369,180.222,88.145,100.898,0.09850141473541126
370,92.222,88.164,100.977,0.017237239677602854
371,250.0,88.191,100.839,0.16293836481704482
372,210.0,88.184,100.93,0.12600010342713192
373,293.778,88.159,100.844,0.203365444995235
374,255.778,88.127,100.88,0.1682740966748177
375,165.556,88.111,100.87,0.08495800119679969
376,226.889,88.133,100.836,0.1415963608424879
377,284.889,88.188,100.88,0.1951568398578616
378,169.556,88.223,100.826,0.08865182733579098
379,290.222,88.294,100.868,0.20008163355767172
380,192.889,88.259,100.891,0.11019883866106192
381,208.889,88.236,100.966,0.1249741432170271
382,277.111,88.265,100.936,0.18797419493059303
383,254.222,88.154,100.97,0.16683719830675012
384,256.222,88.166,100.751,0.16868411137624575
385,214.667,88.19,100.945,0.1303098750748
386,214.222,88.197,100.82,0.1298989369168372
387,202.667,88.267,100.922,0.11922839665782611
388,302.222,88.118,100.931,0.2111631119746456
389,264.0,88.179,100.909,0.17586675630351434
390,111.778,88.154,100.872,0.035296355671131284
391,248.667,88.176,100.974,0.16170739725622596
392,248.889,88.118,100.998,0.16191240460694
393,250.222,88.197,100.866,0.16314337216775882
394,274.889,88.199,100.821,0.18592227451038337
395,207.556,88.27,100.909,0.12374317565620822
396,291.556,88.248,100.963,0.20131352457502533
397,160.0,88.266,100.899,0.07982727668974078
398,122.222,88.206,100.934,0.04494093572003753
399,161.778,88.123,100.807,0.0814691824085224
400,137.111,88.303,100.996,0.058690280065897854
401,192.222,88.125,100.894,0.10958289315238512
402,297.333,88.245,100.876,0.20664833297626353
403,217.333,88.229,100.972,0.13277181019643766
404,258.444,88.167,100.975,0.17073603179645544
405,182.889,88.112,101.029,0.1009642733135837
406,240.444,88.247,100.853,0.1541138141709946
407,105.556,88.319,100.844,0.02955060911193032
408,236.222,88.233,100.882,0.1502149806812893
409,216.444,88.199,100.924,0.13195085733704684
410,208.0,88.198,100.878,0.12415319035763628
411,260.667,88.199,100.864,0.1727888756731998
412,376.222,88.262,100.953,0.27949889554598445
413,231.556,88.194,100.993,0.14590613249015597
414,158.667,88.225,100.793,0.07859630912892193
415,138.222,88.185,100.871,0.059716240276002704
416,172.667,88.158,100.843,0.09152470061539145
417,142.667,88.08,100.92,0.06382100457295677
418,168.667,88.201,100.947,0.08783087447640016
419,272.222,88.141,100.935,0.1834594159322109
420,188.889,88.21,101.037,0.10650501252207063
421,263.556,88.243,100.972,0.1754567416020863
422,172.889,88.224,100.745,0.09172970796610547
423,256.667,88.154,100.855,0.16909504953420854
424,192.222,88.124,100.994,0.10958289315238512
425,230.0,88.208,100.894,0.14446923412208837
426,324.889,88.213,100.865,0.23209510124777452
427,73.556,88.232,101.044,0.0
428,163.556,88.312,100.88,0.08311108812730404
429,148.0,88.202,100.757,0.0687457982727669
430,192.0,88.119,100.872,0.1093778858016711
431,296.222,88.144,100.902,0.20562237276615866
432,253.333,88.2,100.93,0.1660162454473593
433,242.0,88.292,100.924,0.15555071253906225
434,211.111,88.215,100.89,0.12702606363723673
435,236.889,88.174,100.912,0.15083092618996613
436,271.111,88.188,100.888,0.1824334557221061
437,166.222,88.072,100.875,0.08557302324894174
438,220.0,88.342,100.985,0.13523466877461013
439,213.333,88.227,100.943,0.1290779840574464
440,250.0,88.267,100.909,0.16293836481704482
441,118.222,88.164,100.774,0.041247109581046236
442,106.444,88.09,100.792,0.030370638514786392
443,150.0,88.139,100.817,0.07059271134226255
444,220.667,88.262,101.028,0.1358506142832869
445,224.0,88.14,100.791,0.13892849491360143
446,226.889,88.308,100.957,0.1415963608424879
447,171.111,88.146,100.959,0.09008780224732382
448,232.889,88.238,100.872,0.14713710005097483
449,197.778,88.138,101.009,0.114713617659444
450,235.778,88.124,101.034,0.14980496597986126
451,188.667,88.21,100.817,0.10630000517135661
452,204.889,88.245,100.777,0.1212803170780358
453,188.0,88.19,100.803,0.10568405966267981
454,126.667,88.332,100.867,0.04904570001699161
455,239.556,88.121,100.933,0.15329378476813854
456,432.0,88.165,100.839,0.3310074541411485
457,208.889,88.205,100.846,0.1249741432170271
458,148.667,88.189,100.956,0.0693617437814437
459,242.889,88.217,100.886,0.15637166539845307
460,180.444,88.197,100.778,0.09870642208612525
461,222.222,88.22,100.937,0.13728658919481979
462,210.444,88.123,100.92,0.1264101181285599
463,145.778,88.268,100.817,0.06669387785255723
464,234.667,88.16,100.899,0.14877900576975642
465,109.556,88.311,100.782,0.03324443525092161
466,241.111,88.201,100.766,0.15472975967967142
467,168.444,88.094,101.094,0.08762494366915138
468,144.222,88.237,100.816,0.06525697948448964
469,238.444,88.194,100.873,0.15226690110149896
470,152.444,88.282,101.017,0.07284963911318622
471,266.889,88.136,100.883,0.1785346222324008
472,208.0,88.213,101.002,0.12415319035763628
473,234.667,88.193,100.885,0.14877900576975642
474,201.778,88.2,100.983,0.11840744379843529
475,232.222,88.172,100.978,0.146521154542298
476,301.556,88.187,100.955,0.21054808992250354
477,150.444,88.133,100.894,0.07100272604369057
478,210.0,88.109,100.813,0.12600010342713192
479,225.778,88.27,100.904,0.14057040063238302
480,205.111,88.099,100.947,0.1214853244287498
481,223.778,88.218,100.75,0.13872348756288738
482,307.111,88.204,100.919,0.2156778909730277
483,243.556,88.297,100.94,0.15698761090712984
484,191.556,88.215,100.894,0.10896787110024307
485,343.111,88.171,100.911,0.2489223262239493
486,127.778,88.223,100.925,0.05007166022709644
487,217.556,88.171,100.914,0.13297774100368645
488,240.444,88.151,100.961,0.1541138141709946
489,273.556,88.175,100.846,0.1846913069495645
490,367.556,88.156,100.927,0.2714962212158598
491,202.667,88.105,100.955,0.11922839665782611
492,263.556,88.131,100.946,0.1754567416020863
493,162.0,88.234,100.988,0.08167418975923642
494,285.333,88.171,100.738,0.19556685455928965
495,245.778,88.268,100.825,0.15903953132733947
496,162.0,88.227,100.993,0.08167418975923642
497,206.667,88.113,100.903,0.1229222227968174
498,327.111,88.305,100.915,0.23414702166798415
499,164.222,88.219,100.97,0.08372611017944609
500,170.889,88.348,100.92,0.08988279489660983
501,208.222,88.308,100.867,0.12435819770835027
502,139.778,88.195,100.915,0.0611531386440703
503,163.556,88.136,100.958,0.08311108812730404
504,132.222,88.146,100.895,0.05417550106751577
505,236.0,88.219,100.866,0.1500099733305753
506,111.111,88.331,100.96,0.03468041016245448
507,161.778,88.173,100.966,0.0814691824085224
508,133.778,88.19,100.963,0.05561239943558337
509,216.667,88.176,100.89,0.13215678814429563
510,272.889,88.172,100.913,0.18407536144088774
511,239.333,88.18,100.958,0.15308785396088978
512,228.0,88.273,100.966,0.14262232105259273
513,242.444,88.144,100.891,0.15596072724049023
514,217.333,88.126,100.849,0.13277181019643766
515,123.556,88.162,100.907,0.04617282673739113
516,195.111,88.142,100.832,0.11225075908127156
517,218.444,88.269,100.82,0.1337977704065425
518,223.556,88.162,100.916,0.1385184802121734
519,270.889,88.206,100.992,0.1822284483713921
520,263.556,88.136,100.926,0.1754567416020863
521,238.444,88.192,100.957,0.15226690110149896
522,186.667,88.198,100.916,0.10445309210186096
523,234.0,88.181,101.02,0.14816306026107967
524,339.333,88.128,100.985,0.24543350743567208
525,247.333,88.155,100.959,0.16047550623887236
526,267.111,88.189,100.822,0.1787396295831148
527,202.222,88.199,100.889,0.11881745849986333
528,208.667,88.117,100.777,0.12476913586631304
529,224.222,88.219,100.937,0.13913350226431542
530,254.222,88.106,100.965,0.16683719830675012
531,165.111,88.197,100.996,0.08454706303883688
532,172.667,88.086,100.826,0.09152470061539145
533,232.889,88.268,100.83,0.14713710005097483
534,256.889,88.287,100.856,0.16930005688492258
535,164.222,88.188,100.838,0.08372611017944609
536,220.667,88.074,100.807,0.1358506142832869
537,140.889,88.072,100.85,0.06217909885417515
538,194.889,88.319,100.887,0.11204575173055757
539,140.889,88.051,100.836,0.06217909885417515
540,233.778,88.193,100.906,0.1479580529103656
541,272.444,88.218,100.848,0.18366442328292495
542,200.889,88.168,100.836,0.1175864909390445
543,315.333,88.216,100.85,0.22327055060172432
544,159.778,88.183,100.913,0.07962226933902675
545,216.222,88.126,100.846,0.13174584998633285
546,246.222,88.17,100.862,0.1594495460287675
547,175.111,88.202,100.932,0.09378162838631511
548,281.111,88.247,100.932,0.1916680210695843
549,194.444,88.169,100.838,0.11163481357259476
550,264.667,88.22,100.896,0.1764827018121911
551,129.333,88.163,100.98,0.0515076351386293
552,116.889,88.194,100.882,0.040016142020227394
553,200.667,88.304,100.978,0.11738148358833048
554,214.222,88.218,100.846,0.1298989369168372
555,202.889,88.283,100.917,0.11943340400854016
556,214.0,88.217,100.877,0.12969392956612322
557,176.667,88.164,100.92,0.09521852675438273
558,155.111,88.162,101.009,0.07531249769135866
559,188.222,88.221,100.884,0.10588906701339383
560,152.222,88.112,100.9,0.07264463176247223
561,191.778,88.236,101.005,0.10917287845095708
562,128.667,88.271,100.849,0.05089261308648725
563,329.556,88.144,101.029,0.23640487289544257
564,228.889,88.172,100.966,0.14344327391198355
565,275.778,88.241,100.91,0.1867432273697742
566,278.667,88.298,100.872,0.18941109329866063
567,341.111,88.184,100.991,0.24707541315445367
568,199.333,88.191,100.88,0.11614959257097687
569,221.333,88.296,100.834,0.13646563633542896
570,220.444,88.35,100.899,0.13564468347603814
571,187.778,88.252,100.942,0.10547905231196578
572,236.667,88.072,100.896,0.15062591883925208
573,234.222,88.237,100.856,0.14836806761179366
574,258.0,88.103,100.876,0.1703260170950274
575,337.111,88.192,100.931,0.2433815870154624
576,161.556,88.177,100.856,0.0812641750578084
577,264.667,88.245,100.864,0.1764827018121911
578,261.556,88.219,100.92,0.17360982853259063
579,211.556,88.225,100.971,0.1274370017951995
580,247.556,88.138,100.871,0.16068143704612112
581,314.667,88.102,100.919,0.22265552854958223
582,308.667,88.179,100.822,0.2171147893410953
583,220.667,88.236,100.962,0.1358506142832869
584,176.222,88.21,100.903,0.09480758859641997
585,226.0,88.132,100.907,0.14077540798309707
586,254.444,88.39,100.86,0.1670422056574641
587,126.444,88.129,100.941,0.048839769209742846
588,147.556,88.299,100.799,0.06833578357133888
589,310.444,88.264,100.892,0.21875577160334223
590,194.222,88.144,100.96,0.11142980622188077
591,232.889,88.157,100.91,0.14713710005097483
592,276.667,88.185,100.924,0.187564180229165
593,197.111,88.118,101.072,0.11409767215076722
594,241.556,88.117,100.819,0.15514069783763418
595,163.111,88.176,100.901,0.08270014996934125
596,258.222,88.18,100.955,0.1705310244457414
597,222.444,88.208,100.956,0.13749159654553378
598,223.556,88.225,100.848,0.1385184802121734
599,338.222,88.148,100.971,0.2444075472255672
