,mean_intensity,x,y,normalized_intensity
0,726.353,214.786,141.77,0.08972855449743912
1,773.0,214.845,141.83,0.10233344664504557
2,623.529,214.845,141.89,0.061943585899555384
3,741.882,214.864,141.911,0.09392478083911555
4,685.294,214.866,141.905,0.07863364449918475
5,742.176,214.867,141.941,0.09400422513974362
6,808.941,214.878,141.855,0.11204537728746894
7,650.471,214.853,141.86,0.06922381837411565
8,674.471,214.851,141.817,0.07570906740497624
9,743.176,214.785,141.811,0.09427444384936282
10,664.765,214.816,141.876,0.07308632460941236
11,689.0,214.874,141.829,0.07963507503703347
12,687.118,214.813,141.77,0.07912652342553017
13,740.353,214.797,141.861,0.09351161643210781
14,742.118,214.872,141.791,0.0939885524545857
15,611.353,214.824,141.874,0.058653402891232095
16,673.353,214.833,141.81,0.07540696288762197
17,592.059,214.839,141.81,0.05343980310783942
18,660.059,214.761,141.834,0.07181467536194444
19,596.588,214.773,141.84,0.05466362364370474
20,577.353,214.816,141.819,0.04946596676417958
21,660.235,214.733,141.796,0.07186223385483743
22,647.0,214.795,141.877,0.06828588923302743
23,559.765,214.843,141.759,0.04471336009939725
24,547.529,214.772,141.8,0.04140696396849682
25,580.471,214.818,141.807,0.050308508700772234
26,581.294,214.91,141.873,0.05053089869878882
27,631.294,214.836,141.733,0.0640418341797484
28,566.0,214.834,141.718,0.04639817375387291
29,568.059,214.8,141.979,0.04695455407697882
30,661.353,214.884,141.786,0.07216433837219167
31,734.353,214.818,141.905,0.09189030417439266
32,613.235,214.847,141.881,0.05916195450273543
33,644.353,214.84,141.85,0.06757062030866541
34,607.882,214.738,141.846,0.05771547375014388
35,732.471,214.879,141.782,0.09138175256288936
36,658.765,214.805,141.908,0.07146501235169722
37,588.824,214.841,141.908,0.05256564558222133
38,569.941,214.873,141.787,0.04746310568848215
39,758.235,214.892,141.781,0.09834366739751821
40,615.412,214.824,141.818,0.05975022063357641
41,711.765,214.813,141.839,0.08578660396151437
42,641.706,214.783,141.824,0.06685535138430343
43,702.471,214.875,141.852,0.08327519127431361
44,638.294,214.875,141.787,0.06593336514708274
45,745.176,214.848,141.791,0.0948148812686012
46,682.294,214.844,141.767,0.07782298837032717
47,604.824,214.809,141.803,0.05688914493612839
48,606.529,214.863,141.752,0.05734986783602913
49,714.412,214.758,141.694,0.08650187288587638
50,772.235,214.778,141.768,0.10212672933218689
51,617.059,214.733,141.715,0.06019527084831921
52,638.941,214.897,141.767,0.06610819665220638
53,692.353,214.81,141.811,0.08054111837038662
