,mean_intensity,x,y,normalized_intensity
0,132.216,114.648,137.794,0.03807462439295974
1,112.811,114.405,138.072,0.027139728861925602
2,91.405,114.484,137.949,0.015077251472731227
3,92.811,114.612,137.698,0.015869545372068205
4,150.378,114.35,137.942,0.04830907802009923
5,141.838,114.439,137.805,0.043496709669930134
6,181.405,114.616,137.819,0.06579307717708952
7,130.054,114.581,137.736,0.03685631755770616
8,165.351,114.671,137.736,0.05674650088978098
9,134.541,114.419,137.866,0.03938478322365566
10,174.432,114.496,137.71,0.06186372770335073
11,168.919,114.362,137.623,0.058757101624371554
12,163.946,114.587,137.611,0.0559547704996185
13,133.297,114.469,137.841,0.03868377781058653
14,164.216,114.762,137.748,0.056106917976731584
15,162.432,114.573,137.759,0.05510161760943629
16,127.297,114.382,137.884,0.035302722763629314
17,199.027,114.584,137.774,0.07572323585000286
18,104.919,114.544,137.727,0.022692514456827868
19,186.486,114.452,137.916,0.06865626729268778
20,165.514,114.529,137.685,0.05683835288522333
21,176.216,114.603,137.576,0.06286902807064602
22,94.0,114.698,137.955,0.016539557780540223
23,141.784,114.758,137.673,0.043466280174507516
24,144.27,114.686,137.965,0.0448671639822968
25,92.973,114.453,137.861,0.015960833858336045
26,178.703,114.425,137.925,0.06427047538760979
27,123.676,114.454,137.641,0.03326225604279063
28,145.73,114.616,137.9,0.04568988737705638
29,145.351,114.559,137.92,0.04547631739992358
30,176.973,114.576,137.709,0.06329560451573712
31,121.73,114.648,137.976,0.03216566718922751
32,124.757,114.416,137.799,0.033871409460417425
33,195.514,114.422,137.677,0.07374362812000942
34,119.405,114.405,137.94,0.030855508358531583
35,180.162,114.606,137.663,0.06509263527319488
36,171.027,114.401,137.62,0.059944978964202505
37,176.486,114.429,137.78,0.06302117554775909
38,179.351,114.511,137.666,0.06463562933268116
39,144.541,114.665,137.812,0.04501987496858436
40,151.73,114.43,137.595,0.049070942424013594
41,152.595,114.581,137.781,0.04955837785994994
42,158.486,114.254,137.938,0.05287801040688743
43,109.459,114.512,137.777,0.0252508461090255
44,99.784,114.543,137.667,0.019798894845806988
45,147.514,114.583,137.631,0.04669518774435167
46,140.108,114.507,137.698,0.042521838798057474
47,124.108,114.615,137.827,0.03350569200617155
48,117.946,114.595,137.755,0.030033348472946485
49,142.432,114.513,138.054,0.04383143411957889
50,197.243,114.476,137.83,0.0747179354827076
51,154.0,114.4,137.454,0.05035010825011242
52,123.459,114.572,137.896,0.03313997455192568
