,mean_intensity,x,y,normalized_intensity
0,97.081,128.53,144.552,0.06046222356451258
1,142.811,128.521,144.57,0.09605799939752613
2,126.324,128.472,144.389,0.08322468305904165
3,171.73,128.548,144.382,0.11856826052402773
4,146.378,128.518,144.513,0.09883451661590266
5,81.459,128.558,144.652,0.048302214597459495
6,104.919,128.594,144.558,0.06656324457870808
7,104.595,128.448,144.511,0.0663110462106806
8,89.784,128.55,144.44,0.05478231155372098
9,91.676,128.587,144.374,0.056255025480597465
10,124.216,128.522,144.499,0.08158383688681352
11,91.946,128.703,144.671,0.05646519078728702
12,109.73,128.494,144.865,0.07030807898790616
13,122.703,128.489,144.767,0.0804061327793272
14,90.324,128.437,144.867,0.0552026421671001
15,119.892,128.548,144.64,0.07821807841968144
16,115.135,128.571,144.403,0.07451527707182128
17,151.784,128.656,144.72,0.10304249308984255
18,104.108,128.667,144.386,0.06593197026861462
19,135.189,128.524,144.558,0.09012511062868227
20,125.189,128.545,144.427,0.08234121038092072
21,164.649,128.736,144.517,0.11305648075858779
22,157.892,128.492,144.786,0.1077968993611753
23,117.243,128.479,144.618,0.0761561232440494
24,131.784,128.573,144.4,0.08747469259431946
25,114.324,128.538,144.582,0.07388400276172781
26,133.459,128.451,144.204,0.08877849588581953
27,125.297,128.48,144.434,0.08242527650359655
28,140.0,128.579,144.467,0.09386994503788035
29,122.649,128.728,144.632,0.0803640997179893
30,136.216,128.654,144.301,0.09092451718412739
31,141.946,128.609,144.609,0.09538469202609474
32,120.0,128.561,144.296,0.07830214454235726
33,887.513,128.504,144.637,0.675726607628378
34,683.081,128.49,144.635,0.5165987780833392
35,647.568,128.567,144.742,0.48895581313346353
36,399.946,128.531,144.543,0.29620931841834264
37,534.541,128.547,144.602,0.4009767238030892
38,287.784,128.593,144.549,0.20890353645939957
39,237.676,128.579,144.638,0.16989996909791602
40,148.432,128.631,144.466,0.10043332972679288
41,171.946,128.635,144.631,0.11873639276937938
42,94.919,128.516,144.008,0.05877934433094653
43,121.784,128.626,144.42,0.07969079234655793
44,71.189,128.729,144.441,0.040308149043008376
45,118.865,128.478,144.463,0.07741867186423632
46,100.703,128.552,144.409,0.06328155223425182
47,86.703,128.539,144.695,0.052384091887385645
48,91.784,128.618,144.257,0.05633909160327329
49,144.757,128.728,144.831,0.09757274638574052
50,106.432,128.418,144.385,0.0677409486861944
51,153.189,128.453,144.477,0.10413613107465305
52,88.811,128.488,144.417,0.05402493805961378
53,122.541,128.636,144.711,0.08028003359531347
54,182.919,128.529,144.728,0.12727766651124814
55,118.486,128.516,144.637,0.07712366204484616
56,139.405,128.46,144.445,0.09340680297313854
57,121.297,128.514,144.574,0.07931171640449193
58,136.865,128.547,144.287,0.09142969231020712
59,106.595,128.58,144.932,0.06786782626023291
60,90.108,128.553,144.73,0.05503450992174846
61,127.135,128.497,144.483,0.08385595736913513
62,115.514,128.531,144.343,0.07481028689121143
63,124.649,128.565,144.281,0.0819208797675416
64,148.432,128.562,144.317,0.10043332972679288
65,113.189,128.538,144.641,0.07300053008360687
66,88.919,128.405,144.405,0.0541090041822896
67,144.27,128.604,144.431,0.09719367044367454
68,105.135,128.466,144.6,0.06673137682405973
69,120.595,128.477,144.563,0.07876528660709907
70,115.784,128.386,144.494,0.075020452197901
71,172.486,128.559,144.439,0.1191567233827585
72,97.027,128.536,144.34,0.06042019050317467
73,126.0,128.572,144.574,0.08297248469101419
74,136.541,128.444,144.163,0.09117749394217962
75,99.838,128.627,144.367,0.06260824486282043
76,103.622,128.439,144.283,0.0655536727165734
77,116.865,128.712,144.628,0.07586189181468402
78,111.081,128.506,144.652,0.07135968391137874
79,106.054,128.421,144.685,0.067446717256829
80,193.676,128.63,144.313,0.13565080800776522
81,125.351,128.617,144.485,0.08246730956493446
82,71.405,128.639,144.61,0.04047628128836003
83,127.514,128.614,144.876,0.08415096718852529
84,58.649,128.458,144.216,0.030547138132315407
85,97.676,128.457,144.988,0.06092536562925439
86,118.054,128.423,144.614,0.07678739755414286
87,72.27,128.597,144.523,0.0411495886597914
88,111.838,128.586,144.38,0.07194892516013428
89,87.73,128.638,144.247,0.05318349844283076
90,135.676,128.692,144.695,0.09050418657074825
91,115.189,128.6,144.594,0.07455731013315918
92,188.486,128.557,144.482,0.13161096377917697
93,102.811,128.607,144.438,0.06492239840647995
94,156.162,128.566,144.531,0.10645028461831256
95,110.432,128.616,144.491,0.07085450878529902
96,143.135,128.59,144.41,0.09631019776555359
97,138.162,128.71,144.558,0.09243926417234179
98,78.486,128.553,144.316,0.04598806105379999
99,113.081,128.42,144.67,0.07291646396093106
100,106.324,128.507,144.586,0.06765688256351857
101,147.514,128.486,144.486,0.09971876768404839
102,104.432,128.606,144.499,0.06618416863664209
103,90.811,128.617,144.536,0.055581718109166095
104,197.297,128.544,144.485,0.13846935828747967
105,121.081,128.727,144.321,0.07914358415914029
106,149.676,128.623,144.696,0.10140164691761441
107,123.081,128.656,144.492,0.0807003642086926
108,146.919,128.612,144.486,0.09925562561930658
109,151.622,128.502,144.578,0.10291639390582882
110,103.027,128.686,144.489,0.0650905306518316
111,91.027,128.534,144.414,0.05574985035451774
112,121.081,128.433,144.414,0.07914358415914029
113,121.838,128.643,144.396,0.07973282540789584
114,156.324,128.587,144.384,0.10657638380232631
115,105.892,128.493,144.637,0.06732061807281527
116,117.135,128.522,144.459,0.07607205712137358
117,161.081,128.532,144.604,0.11027918515018646
118,677.892,128.757,144.742,0.5125597122447757
119,499.405,128.754,144.722,0.37362721189255416
120,591.027,128.634,144.828,0.44494486274259504
121,520.541,128.789,144.658,0.390079263456223
122,313.73,128.748,144.831,0.2290996440422417
123,273.676,128.695,144.926,0.19792200998985757
124,101.676,128.569,144.421,0.06403892572835901
125,158.649,128.557,144.386,0.10838614060993086
126,144.486,128.475,144.611,0.09736180268902617
127,110.703,128.607,144.764,0.07106545248201336
128,157.892,128.649,144.561,0.1077968993611753
129,131.622,128.506,144.828,0.08734859341030574
130,151.622,128.58,144.708,0.10291639390582882
131,128.162,128.567,144.963,0.08465536392458024
132,120.432,128.638,144.728,0.07863840903306056
133,127.622,128.277,144.328,0.08423503331120111
134,115.514,128.593,144.474,0.07481028689121143
135,104.973,128.445,144.49,0.06660527764004599
136,134.811,128.468,144.405,0.08983087919931688
137,99.243,128.726,144.232,0.06214510279807862
138,73.297,128.54,144.652,0.04194899521523651
139,86.865,128.64,144.488,0.05251019107139938
140,97.405,128.668,144.382,0.06071442193254005
141,58.432,128.409,144.566,0.030378227496938984
142,80.811,128.588,144.353,0.04779781786140455
143,106.919,128.613,144.504,0.06812002462826038
144,70.0,128.623,144.546,0.039382643303549535
145,129.514,128.46,144.488,0.0857077472380776
146,99.351,128.533,144.531,0.062229168920754446
147,80.216,128.641,144.501,0.04733467579666273
148,56.162,128.744,144.452,0.02861128214069711
149,61.514,128.477,144.356,0.032777225553299094
150,86.378,128.611,144.358,0.0521311151293334
151,65.676,128.456,144.501,0.03601688483641745
152,71.459,128.656,144.291,0.04051831434969795
153,100.054,128.576,144.438,0.06277637710817209
154,134.378,128.588,144.34,0.0894938363185888
155,74.378,128.547,144.295,0.04279043483201954
156,115.405,128.337,144.797,0.07472544237851084
157,68.162,128.491,144.551,0.03795196243801097
158,104.054,128.504,144.564,0.0658899372072767
159,93.892,128.473,144.837,0.057979937775501415
160,54.324,128.641,144.006,0.027180601275158537
161,80.27,128.616,144.441,0.04737670885800064
162,71.568,128.36,144.235,0.04060315886239854
163,101.892,128.569,144.703,0.06420705797371065
164,115.892,128.518,144.577,0.07510451832057681
165,73.243,128.655,144.358,0.0419069621538986
166,73.892,128.755,144.585,0.04241213727997833
167,93.892,128.497,144.256,0.057979937775501415
168,114.054,128.638,144.27,0.07367383745503825
169,133.676,128.548,144.561,0.08894740652119594
170,121.297,128.578,144.876,0.07931171640449193
171,81.73,128.369,144.265,0.04851315829417383
172,143.243,128.445,144.283,0.09639426388822941
173,541.568,128.428,143.832,0.4064464705071912
174,353.622,128.462,143.935,0.260151178910612
175,284.703,128.475,143.924,0.20650531679306425
176,99.405,128.564,144.157,0.06227120198209236
177,119.622,128.561,144.354,0.07800791311299188
178,92.919,128.533,144.036,0.05722256428139422
179,47.784,128.627,144.446,0.022089930513122486
180,63.351,128.634,144.631,0.034207128028812886
181,98.486,128.556,144.467,0.061555861549323077
182,98.811,128.588,144.527,0.06180883830737533
183,103.135,128.638,144.462,0.06517459677450742
184,112.27,128.542,144.427,0.07228518965083758
185,76.108,128.622,144.736,0.04413704957488229
186,60.432,128.522,144.528,0.03193500754649129
187,86.595,128.522,144.729,0.052300025764709816
188,69.189,128.623,145.089,0.03875136899345607
189,80.919,128.515,144.389,0.047881883984080366
190,78.541,128.528,144.656,0.04603087250516267
191,83.622,128.456,144.646,0.04998587222105031
192,70.811,128.401,144.452,0.040013917613643
193,109.027,128.764,144.541,0.06976087080048853
194,66.865,128.429,144.329,0.03694239057587629
195,74.162,128.511,144.418,0.042622302586667896
196,70.865,128.657,144.504,0.040055950674980904
197,106.27,128.446,144.478,0.06761484950218066
198,106.486,128.275,144.508,0.0677829817475323
199,95.027,128.554,144.231,0.05886341045362235
200,88.811,128.784,144.561,0.05402493805961378
201,52.541,128.828,144.604,0.025792731860982653
202,113.73,128.444,144.319,0.07342163908701077
203,113.081,128.527,144.159,0.07291646396093106
204,109.135,128.506,144.445,0.06984493692316435
205,131.838,128.536,144.359,0.08751672565565738
206,69.243,128.549,144.344,0.038793402054793986
207,36.757,128.617,144.234,0.01350662370991583
208,93.297,128.558,144.311,0.057516795710759606
209,81.838,128.486,144.278,0.048597224416849646
210,47.73,128.38,144.305,0.022047897451784572
211,94.865,128.484,144.163,0.058737311269608614
212,61.351,128.592,144.362,0.03265034797926058
213,77.892,128.582,144.433,0.04552569737908294
214,87.027,128.685,144.44,0.052636290255413117
215,87.784,128.641,144.507,0.05322553150416867
216,51.622,128.505,144.309,0.02507739142821337
217,66.973,128.771,144.37,0.03702645669855212
218,83.892,128.565,144.275,0.05019603752773987
219,79.622,128.613,144.623,0.046872312121945696
220,83.135,128.715,144.292,0.04960679627898433
221,48.378,128.821,144.836,0.022552294187839522
222,63.189,128.692,144.605,0.03408102884479915
223,63.189,128.653,144.962,0.03408102884479915
224,84.432,128.803,144.509,0.050616368141119
225,211.459,128.561,144.714,0.14949291781835958
226,78.054,128.799,144.576,0.04565179656309669
227,72.324,128.6,144.607,0.04119162172112932
228,68.108,128.406,144.595,0.037909929376673056
229,41.892,128.543,144.865,0.01750365648714139
230,75.405,128.524,144.24,0.043589841387464655
231,77.135,128.689,144.428,0.0449364561303274
232,102.054,128.655,144.655,0.06433315715772439
233,89.351,128.455,144.42,0.0544452686729929
234,97.351,128.618,144.695,0.06067238887120214
235,77.946,128.664,144.287,0.04556773044042086
236,81.73,128.66,144.495,0.04851315829417383
237,1304.108,128.493,144.659,1.0
238,625.405,128.518,144.666,0.47170435501434965
239,517.784,128.503,144.609,0.38793324215791514
240,346.595,128.519,144.779,0.25468143220651
241,328.216,128.583,144.603,0.24037540194114906
242,385.514,128.482,144.634,0.2849755935807732
243,374.108,128.444,144.681,0.2760972769581763
244,309.838,128.497,144.613,0.22607015006581288
245,311.568,128.54,144.625,0.22741676480867565
246,80.486,128.567,144.415,0.047544841103352296
247,136.703,128.465,144.269,0.09130359312619338
248,59.027,128.647,144.638,0.030841369561680793
249,118.865,128.448,144.499,0.07741867186423632
250,91.027,128.462,144.187,0.05574985035451774
251,73.622,128.633,144.279,0.04220197197328877
252,69.676,128.361,144.161,0.03913044493552206
253,69.622,128.613,144.31,0.03908841187418415
254,49.405,128.526,144.216,0.023351700743284635
255,114.649,128.529,144.178,0.07413697951978006
256,135.243,128.553,144.176,0.09016714369002019
257,89.135,128.517,144.517,0.05427713642764126
258,41.514,128.691,144.35,0.017209425057776
259,114.432,128.585,143.96,0.07396806888440363
260,66.486,128.599,144.111,0.03664738075648613
261,45.838,128.704,144.544,0.020575183524908093
262,116.108,128.562,144.563,0.07527265056592847
263,48.432,128.627,144.174,0.022594327249177436
264,280.649,128.743,144.869,0.20334972363262174
265,218.378,128.835,144.811,0.15487859839978577
266,211.189,128.798,144.81,0.14928275251167
267,173.784,128.652,144.962,0.12016707363491795
268,270.108,128.78,144.797,0.19514471438145625
269,206.649,128.747,144.789,0.14574886179918628
270,147.892,128.733,144.925,0.10001299911341376
271,94.595,128.83,144.793,0.05852714596291905
272,50.703,128.605,144.667,0.024362050995444084
273,51.784,128.492,144.573,0.025203490612227104
274,80.757,128.754,144.906,0.047755784800066634
275,67.351,128.503,144.567,0.0373206881279175
276,77.189,128.579,144.597,0.044978489191665305
277,66.486,128.402,144.783,0.03664738075648613
278,56.811,128.52,144.828,0.029116457266776835
279,49.459,128.767,144.49,0.02339373380462255
280,63.676,128.533,145.016,0.034460104786865134
281,66.216,128.547,144.708,0.03643721544979656
282,72.27,128.932,144.546,0.0411495886597914
283,51.784,128.808,144.693,0.025203490612227104
284,61.081,128.66,144.711,0.03244018267257102
285,29.568,128.774,144.507,0.007910777821800058
286,46.649,128.38,144.81,0.021206457835001552
287,58.054,128.496,144.413,0.030083996067573598
288,56.054,128.786,144.86,0.028527216018021287
289,71.027,128.561,144.56,0.04018204985899465
290,58.541,128.611,144.623,0.030463072009639578
291,62.649,128.698,144.995,0.033660698231420025
292,73.081,128.606,144.914,0.04178086296988487
293,61.514,128.585,144.881,0.032777225553299094
294,53.622,128.617,144.855,0.02663417147776568
295,80.162,128.722,144.159,0.047292642735324825
296,295.081,128.42,145.215,0.2145834484701912
297,88.27,128.615,144.825,0.053603829056209876
298,60.919,128.542,145.363,0.03231408348855727
299,63.622,128.316,144.829,0.03441807172552722
300,85.027,128.518,144.548,0.05107951020586081
301,78.0,128.678,144.467,0.04560976350175877
302,75.135,128.863,144.327,0.043379676080775094
303,59.189,128.507,144.801,0.03096746874569453
304,88.054,128.667,144.576,0.05343569681085823
305,74.378,128.629,144.87,0.04279043483201954
306,64.108,128.677,144.558,0.034796369277568434
307,91.838,128.678,144.472,0.05638112466461119
308,105.946,128.494,144.464,0.06736265113415318
309,82.378,128.756,145.043,0.049017555030228775
310,76.108,128.757,144.677,0.04413704957488229
311,70.757,128.758,144.511,0.03997188455230509
312,60.27,128.428,144.538,0.03180890836247756
313,118.27,128.465,144.574,0.07695552979949451
314,80.919,128.763,144.66,0.047881883984080366
315,42.216,128.618,144.295,0.01775585485516886
316,61.784,128.541,144.697,0.03298739085998865
317,34.432,128.854,144.529,0.011696866902311275
318,64.595,128.696,144.598,0.03517544521963442
319,40.27,128.517,144.895,0.016241107866954464
320,55.838,128.853,144.764,0.028359083772669637
321,50.324,128.583,144.529,0.02406704117605392
322,63.568,128.55,144.506,0.034376038664189305
323,56.486,128.689,144.644,0.028863480508724584
324,52.432,128.726,144.704,0.025707887348282055
325,33.189,128.41,144.168,0.010729328101514514
326,61.351,128.63,144.367,0.03265034797926058
327,70.486,128.599,144.658,0.03976094085559075
328,90.216,128.647,144.713,0.05511857604442427
329,78.919,128.598,144.557,0.04632510393452806
330,38.324,128.648,144.763,0.014726360878740064
331,95.568,128.677,145.008,0.05928451945702625
332,75.135,128.582,144.754,0.043379676080775094
333,67.135,128.509,144.688,0.03715255588256586
334,78.162,128.68,144.773,0.04573586268577252
335,71.514,128.767,144.281,0.04056112580106063
336,95.135,128.589,144.085,0.05894747657629818
337,130.595,128.525,144.357,0.08654918685486061
338,73.568,128.632,144.31,0.042159938911950856
339,60.757,128.794,144.181,0.03218798430454354
340,73.297,128.585,144.54,0.04194899521523651
341,89.892,128.613,144.556,0.0548663776763968
342,82.324,128.723,144.663,0.048975521968890864
343,87.73,128.678,144.432,0.05318349844283076
344,109.622,128.526,144.389,0.07022401286523033
345,85.838,128.474,144.847,0.05171078451595427
346,126.162,128.622,144.017,0.08309858387502793
347,53.459,128.741,144.659,0.026507293903727167
348,65.405,128.683,144.584,0.035805941139703104
349,87.784,128.655,144.35,0.05322553150416867
350,56.811,128.756,144.485,0.029116457266776835
351,115.568,128.602,144.262,0.07485231995254935
352,244.973,128.445,143.778,0.17557988110870762
353,227.946,128.416,144.061,0.16232623415684402
354,181.243,128.479,143.871,0.12597308482972328
355,112.595,128.548,144.297,0.07253816640888984
356,92.0,128.26,144.337,0.056507223848624936
357,70.108,128.487,144.674,0.03946670942622536
358,24.811,128.708,144.867,0.00420797647393989
359,42.432,128.575,144.92,0.01792398710052051
360,62.865,128.493,144.143,0.033828830476771675
361,106.541,128.465,144.287,0.06782579319889499
362,90.27,128.762,144.417,0.05516060910576218
363,105.73,128.362,144.358,0.06719451888880154
364,63.351,128.476,144.683,0.034207128028812886
365,88.757,128.724,144.641,0.05398290499827587
366,67.459,128.665,144.711,0.03740475425059333
367,73.405,128.705,144.6,0.04203306133791234
368,48.649,128.668,144.874,0.022763237884553863
369,32.757,128.715,144.478,0.010393063610811212
370,41.784,128.413,144.181,0.01741959036446556
371,91.027,128.617,144.38,0.05574985035451774
372,113.784,128.723,144.967,0.07346367214834869
373,88.324,128.655,144.684,0.053645862117547786
374,98.541,128.307,144.467,0.06159867300068576
375,824.811,128.497,144.582,0.6269199962948635
376,452.054,128.468,144.559,0.33676966582937845
377,119.027,128.669,144.837,0.07754477104825007
378,56.108,128.783,144.559,0.028569249079359194
379,82.703,128.518,144.361,0.04927053178828103
380,68.541,128.685,144.605,0.038246972257401125
381,88.378,128.469,144.402,0.053687895178885704
382,44.432,128.641,144.673,0.01948076715007282
383,94.541,128.73,144.665,0.05848511290158114
384,67.73,128.78,144.543,0.037615697947307666
