,mean_intensity,x,y,normalized_intensity
0,85.812,155.511,120.572,0.06944962458619598
1,34.188,155.314,120.948,0.025187063849927076
2,111.625,155.311,120.783,0.09158176235710311
3,86.75,155.497,120.639,0.07025386838695959
4,67.312,155.511,120.242,0.053587673291817885
5,70.375,155.52,120.385,0.0562138979845033
6,48.812,155.281,120.447,0.037725721997439794
7,101.562,155.534,120.575,0.08295371825573408
8,58.0,155.689,120.923,0.045603538672723355
9,59.125,155.55,120.692,0.04656811679197608
10,55.188,155.654,120.713,0.04319252207597789
11,56.188,155.212,120.313,0.044049924848646976
12,70.438,155.373,120.245,0.05626791435918145
13,39.812,155.429,120.462,0.030009097043418018
14,51.5,155.328,120.571,0.0400304206503743
15,54.5,155.311,120.735,0.04260262896838156
16,53.062,155.762,120.407,0.04136968378128341
17,55.812,155.287,120.483,0.043727541406123394
18,64.812,155.393,120.175,0.05144416636014517
19,59.125,155.357,120.555,0.04656811679197608
20,49.25,155.243,120.568,0.038101264411868854
21,82.688,155.311,120.497,0.06677109832437776
22,125.188,155.63,121.204,0.10321071616281392
23,81.312,155.594,120.545,0.06559131210918509
24,75.375,155.398,120.394,0.06050091184784873
25,86.375,155.329,120.544,0.06993234234720867
26,78.812,155.356,120.661,0.06344780517751238
27,36.562,155.395,120.212,0.027222538032243483
28,67.562,155.497,120.198,0.05380202398498516
29,144.875,155.466,120.58,0.12009040454835021
30,50.062,155.448,120.47,0.03879747546327615
31,114.75,155.524,120.391,0.094261146021694
32,90.562,155.509,120.903,0.07352228775637414
33,133.688,155.397,120.612,0.11049863973050113
34,136.0,155.381,120.787,0.11248095494091206
35,182.25,155.501,120.223,0.1521358331768573
36,838.438,155.463,120.471,0.7147532437690396
37,445.562,155.584,120.485,0.37790027205389976
38,124.062,155.459,120.649,0.10224528064078853
39,54.812,155.403,120.336,0.04287013863345431
40,49.438,155.632,120.323,0.038262456133130646
41,80.375,155.422,120.572,0.06478792571119416
42,70.812,155.472,120.418,0.05658858299615969
43,74.0,155.683,120.786,0.05932198303542874
44,46.125,155.192,120.674,0.03542188074727796
45,59.062,155.389,120.628,0.04651410041729793
46,66.0,155.236,120.249,0.05246276085407605
47,57.875,155.325,120.308,0.045496363326139724
48,60.438,155.517,120.109,0.04769388663249059
49,25.062,155.371,120.22,0.017362406146548996
50,53.25,155.586,120.956,0.0415308755025452
51,63.875,155.12,120.624,0.05064077996215424
52,97.75,155.411,120.681,0.07968529888631953
53,67.812,155.359,120.873,0.05401637467815243
54,17.0,155.345,120.94,0.010450024993290822
55,54.375,155.605,120.866,0.04249545362179792
56,67.375,155.282,120.75,0.05364168966649604
57,39.0,155.341,120.45,0.02931288599201072
58,45.188,155.422,120.312,0.03461849434928703
59,46.375,155.342,120.55,0.03563623144044523
60,61.938,155.466,120.737,0.04897999079149422
61,50.062,155.408,120.321,0.03879747546327615
62,45.75,155.304,120.395,0.03510035470752705
63,43.75,155.605,120.803,0.03338554916218888
64,24.0,155.525,120.756,0.016451844401974426
65,60.875,155.263,120.573,0.04806857164414698
66,35.062,155.454,120.252,0.025936433873239854
67,42.562,155.339,120.814,0.032366954668258
68,50.438,155.323,120.888,0.03911985890579973
69,54.438,155.366,120.588,0.042549469996476075
70,36.625,155.352,120.616,0.027276554406921637
71,34.375,155.554,120.399,0.025347398168416194
72,46.25,155.647,120.639,0.035529056093861595
73,45.812,155.501,120.909,0.035153513679432535
74,31.875,155.559,121.017,0.02320389123674348
75,40.688,155.536,120.542,0.03076018187227614
76,36.875,155.424,120.036,0.027490905100088912
77,45.625,155.256,120.351,0.03499317936094341
78,52.438,155.473,120.403,0.040834664451137904
79,58.125,155.402,120.63,0.04571071401930699
