,mean_intensity,x,y,normalized_intensity
0,119.562,191.017,167.469,0.13695907780979827
1,107.375,191.191,167.257,0.1229106628242075
2,87.688,191.009,167.083,0.10021671469740634
3,91.312,191.039,167.261,0.10439423631123919
4,88.938,191.065,167.228,0.10165763688760807
5,76.75,191.276,167.363,0.08760806916426513
6,52.5,191.091,167.19,0.059654178674351584
7,62.188,191.2,167.102,0.07082190201729106
8,74.375,191.014,166.993,0.08487031700288185
9,447.625,191.069,167.464,0.5151296829971181
10,868.25,191.094,167.345,1.0
11,465.0,191.079,167.164,0.5351585014409221
12,129.688,191.117,167.28,0.14863170028818443
13,33.25,191.021,167.299,0.037463976945244955
14,105.688,191.004,167.443,0.12096599423631124
15,91.0,190.993,167.351,0.10403458213256485
16,70.25,191.064,167.551,0.08011527377521614
17,60.25,191.089,167.237,0.0685878962536023
18,94.562,190.993,167.417,0.10814063400576368
19,85.938,191.179,167.276,0.09819942363112392
20,53.438,191.139,167.322,0.06073544668587896
21,102.375,191.033,167.473,0.11714697406340058
22,79.188,191.135,167.114,0.09041844380403459
23,61.25,190.999,167.2,0.06974063400576369
24,71.625,191.202,167.334,0.08170028818443804
25,69.5,191.151,167.14,0.0792507204610951
26,56.188,191.098,167.271,0.06390547550432277
27,61.812,191.15,167.132,0.07038847262247838
28,55.375,191.392,167.338,0.06296829971181556
29,61.812,190.917,167.421,0.07038847262247838
30,60.938,190.968,167.143,0.06938097982708934
31,48.625,191.239,167.206,0.05518731988472622
32,64.938,191.281,166.877,0.07399193083573487
33,43.188,191.142,167.298,0.048919884726224785
34,91.875,191.046,167.062,0.10504322766570605
35,78.75,191.319,167.151,0.08991354466858789
36,24.0,191.387,167.164,0.02680115273775216
37,36.625,191.356,167.333,0.04135446685878962
38,50.062,190.918,167.108,0.05684380403458213
39,24.312,190.989,167.19,0.027160806916426514
40,25.25,190.762,166.986,0.02824207492795389
41,16.438,191.169,166.738,0.01808414985590778
42,18.75,190.996,167.182,0.0207492795389049
43,16.062,190.955,167.187,0.0176507204610951
44,59.5,191.125,167.632,0.06772334293948126
45,46.438,191.012,167.45,0.052666282420749284
46,24.938,191.109,167.364,0.02788242074927954
47,13.438,190.965,167.095,0.014625936599423631
48,20.75,191.229,167.107,0.023054755043227664
49,7.0,191.389,167.954,0.007204610951008645
50,22.5,191.366,167.558,0.025072046109510086
51,26.812,191.206,167.42,0.030042651296829974
52,9.75,190.712,167.48,0.01037463976945245
53,8.312,191.052,167.641,0.00871700288184438
54,14.062,191.096,167.23,0.015345244956772334
55,16.5,191.197,167.186,0.018155619596541786
56,19.938,190.751,167.548,0.022118731988472622
57,29.188,191.091,167.877,0.032781556195965414
58,12.188,191.463,167.344,0.013185014409221903
59,6.938,191.5,167.32,0.0071331412103746395
60,25.125,190.847,166.782,0.028097982708933718
61,14.688,191.451,167.241,0.01606685878962536
62,25.0,191.46,167.179,0.027953890489913546
63,15.0,191.249,167.577,0.016426512968299712
64,3.938,190.889,167.147,0.00367492795389049
65,12.688,191.033,167.242,0.013761383285302594
66,5.062,191.119,168.317,0.004970605187319885
67,13.375,191.006,167.567,0.014553314121037464
68,28.875,191.126,166.757,0.032420749279538905
69,10.375,191.345,166.759,0.011095100864553314
70,14.312,190.825,167.047,0.01563342939481268
71,9.188,191.045,167.186,0.009726801152737753
72,20.188,191.166,167.845,0.022406916426512966
73,24.25,191.206,167.409,0.027089337175792507
74,18.375,191.081,167.57,0.02031700288184438
75,9.0,191.04,167.363,0.009510086455331412
76,8.312,190.572,167.725,0.00871700288184438
77,27.062,191.171,167.105,0.030330835734870318
78,4.875,190.892,167.722,0.004755043227665706
79,9.812,191.243,167.496,0.010446109510086454
80,38.125,191.141,167.607,0.0430835734870317
81,20.0,190.905,167.249,0.02219020172910663
82,8.062,190.906,167.793,0.008428818443804035
83,6.812,191.112,166.673,0.006987896253602306
84,8.5,191.373,167.865,0.008933717579250721
85,23.25,191.178,167.979,0.025936599423631124
86,9.438,191.136,167.869,0.010014985590778099
87,17.938,191.318,167.596,0.019813256484149853
88,6.562,191.31,167.688,0.00669971181556196
89,6.5,191.583,167.051,0.006628242074927954
90,1.5,191.322,167.038,0.0008645533141210375
91,21.125,191.037,167.213,0.023487031700288184
92,21.5,191.016,167.782,0.023919308357348703
93,28.125,191.128,167.65,0.031556195965417866
94,24.938,191.616,167.404,0.02788242074927954
95,18.25,190.949,167.049,0.020172910662824207
96,8.562,190.834,167.722,0.009005187319884726
97,13.062,190.91,167.595,0.01419250720461095
98,5.562,191.038,168.346,0.005546974063400577
99,1.688,191.425,168.485,0.0010812680115273774
100,26.562,191.248,167.608,0.029754466858789626
101,25.938,191.081,167.048,0.029035158501440922
102,11.188,191.271,167.515,0.012032276657060519
103,14.688,191.587,167.608,0.01606685878962536
104,8.5,191.047,167.122,0.008933717579250721
105,1.812,191.425,166.614,0.001224207492795389
106,5.625,191.129,167.087,0.005619596541786743
107,10.938,191.512,167.877,0.011744092219020173
108,25.438,190.745,167.281,0.02845878962536023
109,13.312,191.115,167.591,0.014480691642651295
110,15.688,190.736,167.635,0.017219596541786744
111,5.312,191.035,167.595,0.0052587896253602304
112,16.0,191.144,167.222,0.017579250720461095
113,2.875,191.203,167.932,0.0024495677233429395
114,14.875,191.312,167.328,0.01628242074927954
115,22.625,190.959,167.98,0.02521613832853026
116,7.938,191.276,168.348,0.008285878962536023
117,9.75,190.962,168.012,0.01037463976945245
118,14.688,191.068,167.295,0.01606685878962536
119,11.688,191.019,167.669,0.012608645533141212
120,5.312,190.889,168.022,0.0052587896253602304
121,33.125,190.758,167.683,0.037319884726224786
122,3.188,190.993,168.09,0.0028103746397694527
123,13.625,191.055,166.945,0.01484149855907781
124,7.312,190.993,167.091,0.0075642651296829976
