,mean_intensity,x,y,normalized_intensity
0,7.571,188.945,233.585,0.004876513327110806
1,7.571,188.945,233.585,0.004876513327110806
2,7.1425,189.1,234.20499999999998,0.004583936183360179
3,7.1425,189.1,234.20499999999998,0.004583936183360179
4,7.1425,189.1,234.20499999999998,0.004583936183360179
5,7.1425,189.1,234.20499999999998,0.004583936183360179
6,6.714,189.255,234.825,0.0042913590396095515
7,3.7855000000000003,189.255,234.67,0.0022917973932298267
8,3.7855000000000003,189.255,234.67,0.0022917973932298267
9,3.7855000000000003,189.255,234.67,0.0022917973932298267
10,0.857,189.255,234.515,0.0002922357468501015
11,0.7855,189.255,234.36,0.00024341599007490932
12,0.714,189.255,234.205,0.00019459623329971712
13,12.857,189.255,234.825,0.00848576135946977
14,6.429,189.255,233.275,0.004096762806309834
15,10.286,188.945,234.205,0.006730298496966006
16,11.143,188.945,234.145,0.007315452784467261
17,4.0,188.945,234.515,0.002438256663555403
18,3.7855,189.04399999999998,234.428,0.0022917973932298267
19,3.571,189.143,234.341,0.0021453381229042503
20,4.5,189.04399999999998,233.96300000000002,0.0027796535640812223
21,5.429,188.945,233.585,0.003413969005258195
22,12.571,189.255,234.043,0.008290482332369
23,22.286,189.118,234.479,0.014923824109585676
24,7.143,189.1,234.825,0.004584277580260704
25,11.0,189.146,234.632,0.007217813270916877
26,25.286,189.246,234.273,0.016972205512740594
27,15.5,189.09550000000002,233.929,0.010290385375649252
28,15.5,189.09550000000002,233.929,0.010290385375649252
29,15.5,189.09550000000002,233.929,0.010290385375649252
30,5.714,188.945,233.585,0.0036085652385579123
31,17.143,188.945,233.523,0.011412215590777097
32,3.429,189.255,234.128,0.002048381403154917
33,14.286,188.945,234.515,0.009461473701172562
34,18.714,189.018,234.12,0.01248488465222922
35,10.6425,188.98149999999998,233.6975,0.006973714487040915
36,2.571,188.945,233.275,0.001462544321852611
37,3.857,188.945,235.135,0.002340617150005019
38,6.143,188.945,234.205,0.003901483779209065
39,9.0,189.166,234.176,0.005852225668813598
40,9.143,189.15800000000002,234.517,0.005949865182363983
41,9.286,189.15,234.858,0.0060475046959143665
42,6.143,189.089,233.996,0.003901483779209065
43,3.143,189.255,233.275,0.0018531023760541485
44,7.571,189.255,233.275,0.004876513327110806
45,5.571,189.255,235.135,0.0035109257250075278
46,4.5,189.1,234.444,0.0027796535640812223
47,3.429,188.945,233.753,0.002048381403154917
48,7.2145,188.945,234.1,0.004633097337035897
49,11.0,188.945,234.447,0.007217813270916877
50,30.143,189.118,233.484,0.020288535004448403
51,15.286,189.1865,233.3795,0.010144267502224202
52,0.429,189.255,233.275,0.0
53,33.143,188.992,234.466,0.022336916407603317
54,15.714,188.956,234.377,0.010436503249074303
55,23.286,189.156,234.618,0.015606617910637315
56,9.429,189.142,234.712,0.006145144209464751
57,12.714,189.255,234.498,0.008388121845919385
58,3.571,188.945,234.205,0.0021453381229042503
59,14.857,188.978,234.759,0.009851348961573048
60,1.571,188.945,234.205,0.0007797505208009717
61,28.429,189.109,234.284,0.019118226429445894
62,14.857,189.02,234.366,0.009851348961573048
63,8.4285,188.98250000000002,234.1305,0.005462009011512586
64,2.0,188.945,233.895,0.001072669061452125
65,13.857,189.255,234.665,0.009168555160521409
66,92.643,189.20499999999998,234.79149999999998,0.06296314757017585
67,171.429,189.155,234.918,0.11675773997983027
