,mean_intensity,x,y,normalized_intensity
0,236.6,217.859,144.063,0.11648798888227119
1,213.3,217.913,144.15,0.10492356561445305
2,162.0,218.034,144.116,0.07946198133809808
3,192.6,217.918,144.078,0.09464959301171331
4,373.9,217.998,143.969,0.1846337105419893
5,223.0,218.006,143.888,0.1097379392495533
6,211.6,217.958,144.122,0.10407980941036331
7,258.3,218.002,143.817,0.12725828866388725
8,207.5,218.066,144.008,0.10204486797697042
9,308.6,217.866,143.954,0.15222354576136593
10,203.7,218.073,143.773,0.10015882469724041
11,284.0,218.003,143.847,0.14001389716100854
12,300.1,218.029,144.167,0.14800476474091723
13,353.3,217.963,144.0,0.1744093706571372
14,284.7,217.887,143.97,0.14036132618622196
15,367.0,217.984,143.984,0.18120905300774273
16,153.9,218.102,144.053,0.07544173118919992
17,380.4,218.002,143.946,0.18785983720468533
18,365.4,217.961,143.996,0.1804149295215406
19,326.5,217.938,143.854,0.16110780226325194
20,282.2,217.944,143.934,0.1391205082390312
21,230.4,217.976,144.024,0.11341076037323804
22,207.8,217.958,143.853,0.10219376613063332
23,271.0,217.909,143.846,0.13356164383561644
24,128.5,217.942,144.093,0.06283502084574151
25,220.1,217.819,143.917,0.10829859043081198
26,123.9,217.899,143.902,0.06055191582291047
27,155.6,218.088,143.858,0.07628548739328965
28,106.0,217.935,143.954,0.05166765932102442
29,187.1,217.904,143.662,0.09191979352789359
30,92.7,217.827,144.062,0.04506650784196942
31,181.6,218.001,144.076,0.08918999404407385
32,170.9,217.843,143.861,0.08387929323009728
33,102.6,217.821,144.091,0.04998014691284494
34,111.3,217.725,144.021,0.05429819336906889
35,73.6,217.917,144.093,0.0355866587254318
36,70.9,217.736,143.91,0.03424657534246575
37,142.6,217.881,143.832,0.06983323406789756
38,120.7,217.88,143.958,0.05896366885050625
39,130.0,217.972,143.741,0.06357951161405598
40,197.7,217.964,143.924,0.09718086162398253
41,106.7,218.038,143.974,0.05201508834623784
42,233.6,217.947,143.989,0.11499900734564225
43,196.5,217.975,143.984,0.09658526900933095
44,202.0,218.025,144.09,0.09931506849315068
45,276.8,217.924,143.793,0.13644034147309908
46,176.7,218.008,144.011,0.0867579908675799
