,mean_intensity,x,y,normalized_intensity
0,252.682,174.337,165.459,0.03830698343308992
1,261.545,174.382,165.225,0.04115461689000385
2,327.5,174.336,165.16,0.06234559789539228
3,256.682,174.279,165.419,0.03959216157002502
4,357.091,174.257,165.311,0.07185302445790383
5,308.0,174.188,165.219,0.05608035447783372
6,337.591,174.287,165.218,0.06558778104034527
7,250.591,174.318,165.138,0.03763515656200711
8,327.727,174.396,165.373,0.06241853175466334
9,280.727,174.21,165.353,0.04731768864567605
10,292.318,174.152,165.265,0.05104181359197971
11,306.045,174.297,165.145,0.055452223663406706
12,392.409,174.364,165.166,0.08320050481797217
13,248.091,174.385,165.214,0.03683192022642268
14,304.409,174.439,165.368,0.054926585805400246
15,237.864,174.389,165.31,0.03354604102481389
16,247.545,174.358,165.281,0.03665649341073104
17,301.727,174.441,165.163,0.054064873864585264
18,269.045,174.408,165.2,0.04356432589675714
19,234.545,174.269,165.161,0.032479664465692
20,304.455,174.425,165.425,0.054941365353974994
21,303.773,174.431,165.251,0.054722242481627575
22,265.636,174.566,165.153,0.042469032829554214
23,339.091,174.486,165.265,0.06606972284169593
24,227.364,174.474,165.142,0.03017244841535929
25,261.682,174.523,165.099,0.04119863424119388
26,274.864,174.403,165.278,0.04543393879146345
27,266.818,174.596,165.33,0.042848802969018523
28,256.182,174.344,165.299,0.03943151430290813
29,273.409,174.594,165.293,0.04496645524415332
30,239.818,174.312,165.299,0.03417385054470669
31,264.773,174.422,165.155,0.04219175564651047
32,316.682,174.336,165.257,0.058869833624051335
33,231.864,174.431,165.438,0.03161827381941126
34,230.455,174.368,165.325,0.031165569820675882
35,296.455,174.349,165.297,0.05237100908010482
36,255.864,174.385,165.228,0.03932934264102179
37,231.545,174.378,165.379,0.031515780862990686
38,222.864,174.302,165.22,0.028726623011307316
39,246.545,174.426,165.4,0.03633519887649726
40,275.636,174.175,165.364,0.045681978171891936
41,241.591,174.268,165.318,0.03474350575390316
42,237.864,174.255,165.239,0.03354604102481389
43,221.818,174.304,165.271,0.028390548928498793
44,240.364,174.305,165.316,0.03434927736039833
45,327.455,174.388,165.348,0.06233113964135175
46,242.091,174.421,165.162,0.03490415302102005
47,242.364,174.441,165.283,0.03499186642886587
48,256.0,174.408,165.246,0.03937303869767758
49,307.591,174.439,165.326,0.05594894501333211
50,293.773,174.329,165.301,0.05150929713928986
51,330.318,174.45,165.305,0.06325100589286305
52,400.682,174.485,165.19,0.08585857449968817
53,261.091,174.426,165.355,0.04100874917146172
54,279.727,174.431,165.408,0.04699639411144228
55,177.273,174.533,165.424,0.014078483901055415
56,266.864,174.299,165.466,0.04286358251759327
57,229.864,174.462,165.332,0.03097568475094372
58,264.955,174.53,165.372,0.042250231251741
59,356.045,174.365,165.371,0.0715169503750953
60,262.0,174.354,165.273,0.04130080590308021
61,271.591,174.409,165.176,0.04438234178091632
62,288.0,174.368,165.288,0.049654463793158285
63,246.636,174.343,165.2,0.03636443667911254
64,290.136,174.443,165.228,0.05034074891828163
65,315.409,174.284,165.11,0.05846082568197174
66,240.227,174.346,165.202,0.0343052600092083
67,250.5,174.344,165.391,0.037605918759391836
68,322.364,174.354,165.32,0.060695429167567615
69,306.409,174.422,165.459,0.05556917487386779
70,294.5,174.414,165.226,0.051742878265677805
71,268.818,174.456,165.036,0.04349139203748607
72,251.591,174.476,165.409,0.037956451096240885
73,289.682,174.26,165.314,0.05019488119973949
74,334.591,174.373,165.252,0.06462389743764396
75,340.0,174.328,165.225,0.06636177957331442
76,287.136,174.416,165.173,0.04937686531558031
77,274.409,174.417,165.192,0.045287749778387086
78,249.318,174.397,165.257,0.03722614861992752
79,212.955,174.339,165.388,0.02554291547158487
80,250.409,174.317,165.378,0.03757668095677656
81,231.091,174.372,165.228,0.03136991314444856
82,234.909,174.352,165.423,0.032596615676153094
83,248.955,174.22,165.217,0.037109518704000664
84,230.5,174.139,165.217,0.031180028074716395
85,286.864,174.256,165.339,0.04928947320226871
86,315.682,174.411,165.3,0.05854853908981757
87,281.636,174.265,165.297,0.047609745377294566
88,337.455,174.41,165.268,0.06554408498368947
89,426.909,174.205,165.321,0.09428516624903731
90,326.0,174.27,165.327,0.06186365609404162
91,409.909,174.345,165.27,0.08882315916706318
92,370.136,174.463,165.198,0.07604431165698339
93,384.591,174.343,165.258,0.08068862414933256
94,352.909,174.333,165.233,0.07050937071573819
95,370.591,174.414,165.198,0.07619050067005975
96,238.545,174.284,165.33,0.03376484260262709
97,266.409,174.38,165.288,0.042717393504516914
98,207.818,174.392,165.121,0.023892425449225985
99,208.818,174.294,165.198,0.024213719983459756
100,366.773,174.305,165.14,0.07496379813835521
101,238.955,174.111,165.359,0.03389657336166294
102,309.227,174.237,165.291,0.05647458287133855
103,247.364,174.285,165.145,0.03659833910003473
104,251.318,174.304,165.365,0.03786873768839506
105,285.455,174.3,165.252,0.04883676920353333
106,249.136,174.377,165.156,0.03716767301469697
107,231.136,174.218,165.37,0.031384371398489076
108,255.591,174.296,165.364,0.03924162923317597
109,282.545,174.22,165.278,0.047901802108913066
110,291.864,174.377,165.329,0.05089594587343757
111,253.318,174.374,165.324,0.038511326756862606
112,221.591,174.362,165.18,0.028317615069227725
113,217.227,174.392,165.111,0.026915485721831542
114,279.773,174.199,165.37,0.04701117366001705
115,276.545,174.289,165.297,0.04597403490351043
116,249.318,174.316,165.167,0.03722614861992752
117,232.636,174.429,165.346,0.03186631319983973
118,321.136,174.236,165.266,0.06030087947952856
119,283.955,174.309,165.185,0.04835482740218267
120,288.0,174.231,165.294,0.049654463793158285
121,298.045,174.204,165.261,0.05288186738953653
122,246.455,174.18,165.355,0.03630628236841623
123,191.409,174.249,165.363,0.018620303436984013
124,285.273,174.385,165.241,0.0487782935983028
125,308.273,174.207,165.374,0.05616806788567955
126,216.909,174.265,165.16,0.0268133140599452
127,286.273,174.306,165.304,0.049099588132536565
128,286.091,174.277,165.274,0.049041112527306016
129,167.455,174.256,165.388,0.010924014163948247
130,250.727,174.323,165.346,0.037678852618662904
131,228.409,174.253,165.231,0.030508201203633577
132,187.818,174.253,165.332,0.017466534764550547
133,193.273,174.249,165.19,0.019219196448795765
134,232.773,174.306,165.318,0.03191033055102976
135,294.682,174.225,165.408,0.051801353870908354
136,249.045,174.329,165.268,0.03713843521208169
137,218.773,174.487,165.301,0.027412207071756952
138,292.409,174.27,165.393,0.05107105139459498
139,209.955,174.269,165.341,0.024579031868883557
140,224.773,174.186,165.271,0.02933997427715958
141,279.591,174.224,165.402,0.046952698054786496
142,307.727,174.251,165.373,0.05599264106998789
143,279.773,174.309,165.312,0.04701117366001705
144,216.636,174.395,165.202,0.02672560065209938
145,255.045,174.284,165.151,0.039066202417484326
146,281.727,174.249,165.345,0.047638983179909826
147,273.5,174.222,165.354,0.04499569304676859
148,263.864,174.325,165.348,0.04189969891489195
149,381.591,174.179,165.243,0.07972474054663124
150,234.818,174.332,165.336,0.03256737787353783
151,306.455,174.168,165.221,0.055583954422442544
152,273.409,174.259,165.166,0.04496645524415332
153,232.409,174.328,165.126,0.03179337934056867
154,231.455,174.154,165.239,0.031486864354909654
155,235.955,174.318,165.175,0.032932689758961624
156,256.955,174.237,165.513,0.03967987497787083
157,349.045,174.184,165.312,0.0692678886354589
158,301.682,174.159,165.2,0.05405041561054476
159,248.955,174.263,165.364,0.037109518704000664
160,311.545,174.314,165.182,0.05721934360169245
161,268.409,174.383,165.334,0.04335998257298446
162,237.864,174.332,165.262,0.03354604102481389
163,205.909,174.101,165.293,0.02327907418337371
164,217.182,174.41,165.385,0.02690102746779102
165,247.682,174.238,165.411,0.03670051076192106
166,275.455,174.206,165.343,0.04562382386119561
167,305.136,174.305,165.373,0.055160166931788206
168,233.545,174.261,165.082,0.03215836993145823
169,221.591,174.263,165.416,0.028317615069227725
170,313.045,174.329,165.307,0.05770128540304311
171,185.455,174.212,165.228,0.01670731578015614
172,256.227,174.307,165.2,0.03944597255694864
173,312.864,174.29,165.294,0.05764313109234678
174,202.682,174.297,165.221,0.022242256721401323
175,263.727,174.255,165.148,0.04185568156370193
176,254.591,174.411,165.203,0.0389203346989422
177,294.773,174.291,165.249,0.05183059167352363
178,167.091,174.175,165.116,0.010807062953487153
179,239.773,174.328,165.111,0.03415939229066616
180,237.409,174.206,165.333,0.03339985201173752
181,177.455,174.25,165.464,0.014136959506285967
182,213.182,174.43,165.263,0.02561584933085593
183,216.182,174.346,165.384,0.026579732933557247
184,189.636,174.271,165.05,0.018050648227787538
185,258.864,174.311,165.143,0.0402932262437231
186,266.818,174.28,165.194,0.042848802969018523
187,252.591,174.307,165.167,0.038277745630474654
188,239.273,174.261,165.219,0.03399874502354928
189,215.545,174.343,165.117,0.02637506831525033
190,249.0,174.343,165.358,0.03712397695804118
191,294.864,174.227,165.179,0.05185982947613889
192,188.364,174.229,165.243,0.017641961580242182
193,297.091,174.389,165.257,0.05257535240387751
194,217.273,174.133,165.243,0.026930265270406293
195,228.182,174.472,165.057,0.03043526734436251
196,214.955,174.255,165.317,0.026185504540052414
197,252.591,174.398,165.215,0.038277745630474654
198,278.727,174.332,165.335,0.04667509957720851
199,235.682,174.374,165.237,0.0328449763511158
200,319.636,174.384,165.27,0.059818937678177905
201,242.5,174.447,165.39,0.03503556248552166
202,264.045,174.332,165.416,0.04195785322558828
203,226.864,174.327,165.278,0.030011801148242402
204,208.636,174.328,165.141,0.024155244378229204
205,252.636,174.301,165.369,0.03829220388451517
206,264.636,174.324,165.208,0.042147738295320446
207,246.773,174.351,165.438,0.036408454030302566
208,261.818,174.477,165.264,0.04124233029784966
209,247.864,174.352,165.371,0.036758986367151615
210,214.636,174.423,165.072,0.026083011583631837
211,247.5,174.43,165.441,0.03664203515669052
212,288.773,174.459,165.249,0.049902824468121
213,264.0,174.309,165.3,0.041943394971547754
214,349.136,174.39,165.355,0.06929712643807417
215,242.636,174.331,165.331,0.03507925854217745
216,257.682,174.436,165.23,0.03991345610425879
217,241.955,174.415,165.305,0.03486045696436426
218,237.818,174.432,165.373,0.033531261476239145
219,226.318,174.435,165.201,0.029836374332550767
220,224.591,174.433,165.075,0.02928149867192904
221,249.545,174.294,165.118,0.03729908247919858
222,244.682,174.282,165.485,0.03573662715921975
223,268.727,174.235,165.161,0.04346215423487079
224,334.318,174.333,165.532,0.06453618402979813
225,248.318,174.323,165.283,0.03690485408569375
226,273.727,174.395,165.302,0.04506862690603965
227,267.182,174.312,165.381,0.04296575417947963
228,240.682,174.247,165.138,0.034451449022284655
229,242.909,174.262,165.171,0.03516697195002327
230,263.591,174.469,165.265,0.041811985507046144
231,290.5,174.331,165.15,0.05045770012874271
232,295.045,174.375,165.3,0.051917983786835216
233,277.091,174.314,165.233,0.04614946171920207
234,293.818,174.356,165.392,0.051523755393330366
235,229.136,174.298,165.471,0.03074178233002153
236,263.045,174.187,165.262,0.04163655869135451
237,215.318,174.315,165.139,0.026302134455979273
238,208.591,174.42,165.223,0.024140786124188688
239,264.045,174.279,165.199,0.04195785322558828
240,278.136,174.351,165.328,0.04648521450747636
241,249.818,174.304,165.157,0.037386795887044404
242,239.773,174.431,165.22,0.03415939229066616
243,279.727,174.252,165.319,0.04699639411144228
244,244.818,174.368,165.106,0.03578032321587555
245,237.909,174.26,165.173,0.03356049927885441
246,305.182,174.183,165.261,0.05517494648036296
247,340.636,174.327,165.306,0.06656612289708712
248,455.591,174.369,165.263,0.10350053607993036
249,308.045,174.485,165.332,0.05609481273187425
250,260.409,174.187,165.342,0.04078962629911428
251,296.545,174.462,165.372,0.05239992558818587
252,247.045,174.227,165.247,0.03649584614361415
253,258.818,174.268,165.029,0.040278446695148344
254,296.318,174.316,165.323,0.05232699172891479
255,351.136,174.447,165.166,0.06993971550654172
256,249.955,174.288,165.266,0.03743081323823443
257,250.273,174.378,165.442,0.03753298490012077
258,239.318,174.364,165.384,0.034013203277589804
259,275.773,174.38,165.239,0.045725995523081965
260,293.773,174.514,165.312,0.05150929713928986
261,286.136,174.298,165.271,0.04905557078134654
262,371.636,174.267,165.215,0.07652625345833404
263,369.818,174.302,165.341,0.07594213999509704
264,224.5,174.319,165.15,0.029252260869313765
265,217.682,174.303,165.228,0.027061674734907903
266,319.273,174.441,165.278,0.05970230776225104
267,252.227,174.414,165.121,0.038160794420013563
268,203.545,174.38,165.354,0.02251953390444507
269,229.545,174.469,165.318,0.03087319179452314
270,193.727,174.293,165.352,0.019365064167337902
271,238.182,174.379,165.119,0.03364821268670023
272,218.364,174.331,165.304,0.027280797607255342
273,258.409,174.266,165.237,0.040147037230646734
274,296.591,174.432,165.123,0.05241470513676062
275,243.0,174.225,165.286,0.03519620975263855
276,260.182,174.209,165.26,0.04071669243984322
277,226.955,174.348,165.097,0.03004103895085768
278,195.136,174.353,165.487,0.019817768166073283
279,260.682,174.245,165.122,0.04087733970696011
280,258.0,174.371,165.137,0.040015627766145125
281,246.864,174.355,165.35,0.03643769183291784
282,329.409,174.455,165.227,0.06295894916124455
283,264.591,174.406,165.297,0.04213328004127992
284,228.773,174.616,165.284,0.03062515241409467
285,266.5,174.373,165.298,0.04274663130713219
286,234.864,174.312,165.197,0.03258215742211258
287,308.818,174.3,165.364,0.05634317340683694
288,285.591,174.176,165.245,0.04888046526018913
289,235.273,174.203,165.319,0.03271356688661419
290,294.318,174.214,165.273,0.05168440266044725
291,329.5,174.323,165.249,0.06298818696385983
292,318.864,174.206,165.181,0.05957089829774941
293,271.136,174.358,165.401,0.04423615276783996
294,204.636,174.412,165.293,0.022870066241294118
295,268.091,174.271,165.318,0.04325781091109812
296,201.091,174.474,165.327,0.0217310771174354
297,273.773,174.307,165.299,0.045083406454614415
298,265.455,174.403,165.286,0.04241087851885789
299,295.864,174.328,165.3,0.052181124010372656
300,214.5,174.544,165.255,0.026039315526976047
301,284.773,174.269,165.265,0.04861764633118591
302,194.364,174.406,165.31,0.019569728785644815
303,207.727,174.26,165.269,0.023863187646610707
304,234.045,174.268,165.187,0.03231901719857511
305,252.682,174.4,165.176,0.03830698343308992
306,260.182,174.328,165.269,0.04071669243984322
307,190.818,174.34,165.085,0.01843041836725186
308,243.0,174.37,165.327,0.03519620975263855
309,250.773,174.292,165.218,0.03769363216723765
310,257.636,174.301,165.015,0.03989867655568404
311,300.0,174.26,165.259,0.05350999820396355
312,251.909,174.365,165.027,0.03805862275812722
313,196.545,174.49,165.165,0.020270472164808664
314,291.409,174.22,165.123,0.05074975686036121
315,181.136,174.36,165.197,0.015319644686800476
316,223.909,174.22,165.345,0.029062375799581604
317,224.682,174.236,165.416,0.029310736474544307
318,241.5,174.377,165.32,0.03471426795128789
319,240.136,174.4,165.208,0.034276022206593024
320,231.545,174.321,165.214,0.031515780862990686
321,282.364,174.359,165.226,0.04784364779821674
322,192.5,174.331,165.23,0.018970835773833062
323,226.864,174.497,165.441,0.030011801148242402
324,196.909,174.447,165.37,0.020387423375269758
325,205.136,174.302,165.212,0.023030713508411002
326,272.182,174.388,165.161,0.04457222685064848
327,236.045,174.35,165.155,0.032961606267042656
328,290.045,174.266,165.444,0.050311511115666355
329,251.818,174.335,165.241,0.038029384955511954
330,263.227,174.171,165.205,0.04169503429658504
331,248.955,174.346,165.29,0.037109518704000664
332,304.182,174.209,165.141,0.054853651946129185
333,239.455,174.241,165.367,0.034057220628779826
