,mean_intensity,x,y,normalized_intensity
0,818.208,221.653,136.461,0.04524686611600009
1,839.75,221.545,136.358,0.05152352084725223
2,925.625,221.674,136.434,0.07654476887651027
3,889.5,221.704,136.502,0.06601909103014116
4,897.458,221.632,136.359,0.06833779952291362
5,867.833,221.621,136.432,0.05970601526827875
6,878.958,221.592,136.405,0.06294748699259312
7,787.167,221.678,136.426,0.03620250442661206
8,835.333,221.696,136.426,0.05023654730960759
9,830.667,221.663,136.288,0.04887702307898731
10,986.792,221.639,136.384,0.09436689031121916
11,907.708,221.604,136.354,0.07132432403295606
12,895.583,221.675,136.394,0.06779148406375951
13,718.042,221.709,136.403,0.016061674499130704
14,810.25,221.66,136.354,0.04292815762322763
15,802.125,221.692,136.364,0.04056079063355984
16,836.458,221.659,136.428,0.05056433658510005
17,933.917,221.612,136.386,0.07896079436307339
18,892.75,221.635,136.469,0.06696603782600828
19,856.708,221.662,136.336,0.05646454354396439
20,853.375,221.678,136.341,0.05549341318377206
21,1010.0,221.632,136.421,0.10112896453844501
22,1180.333,221.67,136.413,0.15075859179396303
23,901.667,221.622,136.415,0.06956416846562277
24,914.625,221.663,136.396,0.07333971818280617
25,904.792,221.696,136.47,0.07047469423087961
26,841.667,221.629,136.354,0.0520820737726914
27,846.042,221.693,136.379,0.05335680984405097
28,852.917,221.64,136.39,0.055359966527616024
29,852.292,221.61,136.519,0.05517786137456466
30,844.708,221.627,136.4,0.052968124605378114
31,903.917,221.667,136.471,0.0702197470166077
32,759.875,221.705,136.357,0.028250482287287333
33,811.792,221.624,136.325,0.04337744745683598
34,813.667,221.694,136.351,0.04392376291599009
35,776.875,221.649,136.334,0.033203742450284554
36,820.292,221.632,136.401,0.04585407753833459
37,731.917,221.68,136.396,0.020104408896871085
38,884.458,221.651,136.375,0.06455001233944516
39,908.667,221.649,136.443,0.0716037461797981
40,832.958,221.626,136.475,0.04954454772801239
41,894.833,221.669,136.333,0.06757295788009787
42,937.208,221.62,136.396,0.07991968725698065
43,804.292,221.636,136.337,0.041192185620219555
44,895.25,221.588,136.336,0.06769445843821376
45,944.583,221.685,136.296,0.0820685280629868
46,855.292,221.637,136.419,0.056051966109211225
47,4095.0,221.65,136.4,1.0
48,3948.875,221.653,136.388,0.95742381521659
49,2600.146,221.679,136.351,0.5644470136648794
50,1144.125,221.679,136.34,0.1402087303832687
51,935.208,221.613,136.334,0.07933695076721628
52,1034.583,221.664,136.391,0.1082916701023839
53,905.542,221.695,136.342,0.07069322041454125
54,880.208,221.649,136.367,0.06331169729869585
55,829.625,221.593,136.372,0.04857341736782006
56,798.042,221.672,136.359,0.03937113408970587
57,779.792,221.579,136.425,0.03405366362060591
58,807.333,221.645,136.321,0.04207823645290628
59,832.292,221.687,136.371,0.049350496476920865
60,894.667,221.611,136.389,0.06752459075144744
61,861.75,221.625,136.493,0.0579336222346604
62,887.375,221.58,136.348,0.06539993350976651
63,839.583,221.643,136.473,0.05147486235035689
64,766.5,221.65,136.493,0.030180796909631838
65,984.083,221.626,136.41,0.0935775737358333
66,844.292,221.642,136.365,0.052846915415507144
67,794.708,221.673,136.481,0.038399712361268636
68,783.458,221.624,136.448,0.035121819606344
69,847.542,221.635,136.46,0.053793862211374256
70,810.333,221.641,136.424,0.042952341187552846
71,774.75,221.57,136.482,0.0325845849299099
72,762.583,221.642,136.498,0.029039507494428293
73,897.583,221.591,136.431,0.06837422055352389
74,722.667,221.6,136.466,0.01740925263171083
75,673.375,221.631,136.482,0.0030471291049779304
76,788.708,221.67,136.422,0.036651502891975496
77,767.0,221.66,136.435,0.030326481032072933
78,869.583,221.65,136.482,0.060215909696822584
79,805.333,221.632,136.466,0.0414954999631419
80,770.667,221.602,136.424,0.03139492838605593
81,786.625,221.622,136.39,0.036044582837885905
82,743.75,221.672,136.411,0.023552169338562023
83,807.792,221.592,136.451,0.04221197447730722
84,877.375,221.669,136.507,0.06248625106094461
85,830.167,221.625,136.415,0.048731338956546216
86,907.5,221.55,136.401,0.07126371943802057
87,942.458,221.634,136.453,0.08144937054261214
88,863.542,221.65,136.506,0.05845575412948929
89,769.458,221.716,136.399,0.031042664177993347
90,843.958,221.608,136.32,0.05274959842171647
91,807.208,221.661,136.417,0.04204181542229601
92,884.125,221.635,136.407,0.06445298671389939
93,806.625,221.703,136.456,0.0418719477355297
94,913.083,221.616,136.413,0.07289042834919783
95,682.042,221.692,136.402,0.005572417683371876
96,780.958,221.563,136.435,0.03439339899413853
97,803.667,221.634,136.518,0.04101008046716819
98,825.542,221.65,136.385,0.04738376082396609
99,893.125,221.586,136.445,0.0670753009178391
100,761.542,221.638,136.423,0.02873619315150595
101,817.667,221.676,136.375,0.045089235895518845
102,923.583,221.642,136.483,0.07594979492046082
103,818.75,221.637,136.455,0.045404787704726245
104,704.417,221.665,136.431,0.01209178216261087
105,842.167,221.652,136.392,0.05222775789513249
106,796.542,221.625,136.525,0.03893408172238259
107,832.375,221.639,136.465,0.04937468004124608
108,883.208,221.67,136.415,0.06418580203334241
109,834.625,221.64,136.48,0.05003025859223101
110,920.792,221.631,136.348,0.07513658614899464
111,837.083,221.604,136.482,0.05074644173815142
112,837.375,221.612,136.53,0.05083152126565703
113,811.292,221.644,136.489,0.043231763334394886
114,817.292,221.706,136.517,0.04497997280368802
115,820.875,221.649,136.557,0.0460239452251009
116,789.125,221.634,136.506,0.03677300345009138
117,765.917,221.645,136.427,0.03001092922286553
118,906.708,221.651,136.466,0.07103295578807386
119,835.458,221.599,136.482,0.05027296834021786
120,728.5,221.655,136.457,0.019108803604108632
121,894.958,221.659,136.382,0.06760937891070815
122,863.875,221.589,136.4,0.058552779755035055
123,4062.417,221.649,136.409,0.9905063484770036
124,3933.25,221.651,136.396,0.9528711863903059
125,2505.188,221.626,136.429,0.5367792678673564
126,946.333,221.626,136.338,0.08257842249153063
127,903.25,221.661,136.442,0.07002540439727127
128,871.625,221.641,136.438,0.06081088365287202
129,887.417,221.639,136.434,0.06541217097605156
130,950.292,221.634,136.392,0.08373194937301924
131,860.0,221.634,136.422,0.05742372780611657
132,896.667,221.701,136.405,0.06810732724121182
133,675.208,221.704,136.429,0.003581207097846975
134,892.208,221.652,136.471,0.06680811623728213
135,859.875,221.629,136.381,0.05738730677550629
136,796.333,221.703,136.488,0.03887318575920219
137,831.083,221.594,136.426,0.04899823226885828
138,900.625,221.595,136.525,0.06926056275445552
139,968.5,221.669,136.396,0.08903718237583413
140,955.708,221.653,136.554,0.08530999978730117
141,840.5,221.68,136.415,0.05174204703091387
142,826.667,221.611,136.417,0.04771155009945855
143,849.417,221.701,136.439,0.054340177670528365
144,897.917,221.684,136.483,0.06847153754731455
145,922.25,221.674,136.52,0.07556140105003287
146,826.333,221.675,136.441,0.04761423310566788
147,885.375,221.657,136.491,0.06481719702000213
148,863.125,221.654,136.472,0.05833425357137341
149,802.917,221.661,136.453,0.040791554283506545
150,874.333,221.642,136.475,0.06159990886001298
151,968.667,221.613,136.45,0.08908584087272947
152,846.917,221.593,136.491,0.05361175705832289
153,879.958,221.639,136.451,0.0632388552374753
154,853.083,221.629,136.395,0.055408333656266455
155,844.167,221.683,136.526,0.05281049438489687
156,812.292,221.581,136.456,0.04352313157927707
157,857.667,221.642,136.442,0.056743965690806426
158,897.875,221.685,136.464,0.0684593000810295
159,814.875,221.66,136.474,0.04427573575580776
160,751.542,221.625,136.514,0.025822510702684053
161,844.333,221.59,136.392,0.052858861513547295
162,692.375,221.659,136.402,0.008583125757739533
163,834.167,221.661,136.462,0.049896811936074974
164,881.708,221.637,136.479,0.06374874966601914
165,862.667,221.647,136.403,0.058200806915217375
166,945.458,221.669,136.446,0.08232347527725872
167,814.125,221.629,136.432,0.044057209572146115
168,777.25,221.578,136.374,0.03331300554211537
169,835.167,221.618,136.561,0.05018818018095716
170,766.667,221.647,136.424,0.030229455406527172
171,760.042,221.661,136.412,0.028299140784182667
172,842.083,221.613,136.404,0.05220328296256237
173,865.667,221.644,136.399,0.05907491164986394
174,802.792,221.628,136.472,0.04075513325289627
175,758.333,221.655,136.411,0.027801192453678986
176,808.458,221.607,136.493,0.042406025728398744
177,793.5,221.607,136.374,0.038047739521450956
178,932.208,221.607,136.443,0.0784628460325697
179,922.375,221.649,136.449,0.07559782208064314
180,825.5,221.683,136.369,0.04737152335768102
181,779.417,221.683,136.419,0.03394440052877509
182,942.5,221.642,136.408,0.08146160800889721
183,834.0,221.661,136.471,0.049848153439179636
184,859.375,221.598,136.334,0.0572416226530652
185,842.958,221.672,136.414,0.052458230176834285
186,664.167,221.593,136.381,0.00036421030610273703
187,843.5,221.645,136.44,0.05261615176556044
188,879.375,221.644,136.396,0.06306898755070899
189,890.167,221.654,136.331,0.06621343364947758
190,838.125,221.547,136.253,0.05105004744931867
191,840.583,221.651,136.376,0.051766230595239084
192,806.25,221.676,136.33,0.04176268464369887
193,843.042,221.653,136.396,0.05248270510940441
194,859.25,221.613,136.279,0.057205201622454925
195,864.75,221.618,136.467,0.058807726969306966
196,897.5,221.612,136.343,0.06835003698919868
197,829.917,221.633,136.362,0.04865849689532566
198,814.333,221.65,136.332,0.044117814167081604
199,781.708,221.638,136.366,0.03461192517780017
200,729.042,221.627,136.378,0.019266725192834788
201,948.792,221.649,136.362,0.08329489700569595
202,793.0,221.668,136.398,0.037902055399009864
203,893.458,221.59,136.379,0.06717232654338486
204,839.958,221.598,136.546,0.05158412544218771
205,835.292,221.586,136.375,0.05022460121156744
206,839.667,221.659,136.372,0.051499337282927014
207,820.458,221.686,136.379,0.045902444666985016
208,662.917,221.71,136.345,0.0
209,911.417,221.594,136.289,0.07240500885322412
210,812.708,221.654,136.38,0.04364434076914805
211,815.625,221.669,136.462,0.044494261939469405
212,773.542,221.648,136.44,0.032232612090092226
213,800.417,221.594,136.431,0.04006313367130107
214,811.0,221.659,136.424,0.043146683806889276
215,878.125,221.648,136.372,0.06270477724460626
216,781.167,221.627,136.479,0.03445429495731892
217,805.667,221.659,136.357,0.041592816956932566
218,960.125,221.667,136.398,0.0865969733249458
219,4091.479,221.65,136.401,0.9989740924097698
220,3835.708,221.643,136.366,0.9244505450480073
221,2718.333,221.674,136.326,0.5988829524227707
222,1045.208,221.657,136.397,0.11138745770425716
223,866.083,221.683,136.369,0.05919612083973492
224,834.25,221.683,136.36,0.04992099550040018
225,959.875,221.672,136.419,0.08652413126372525
226,905.625,221.68,136.373,0.07071740397886647
227,872.917,221.634,136.476,0.06118733142525982
228,824.625,221.634,136.434,0.04711657614340911
229,869.208,221.637,136.405,0.06010664660499176
230,930.458,221.63,136.428,0.07795295160402588
231,973.875,221.656,136.446,0.09060328669207592
232,906.083,221.601,136.368,0.0708508506350225
233,891.25,221.64,136.426,0.06652898545868499
