,mean_intensity,x,y,normalized_intensity
0,175.286,211.984,181.688,0.00906306237721541
1,213.762,212.093,181.504,0.029404332168135327
2,236.143,212.03,181.521,0.04123659017807863
3,272.571,212.113,181.527,0.06049513513970747
4,177.952,212.04,181.546,0.010472507882532815
5,197.619,211.874,181.445,0.020869944023972204
6,219.286,212.028,181.497,0.03232472863151618
7,212.762,211.998,181.491,0.028875657935083034
8,240.048,212.002,181.539,0.04330106305814783
9,239.571,212.088,181.462,0.04304888544898188
10,1647.476,212.026,181.507,0.7873719815344665
11,1431.286,212.018,181.434,0.6730778990908919
12,1061.048,212.023,181.492,0.477342608394078
13,337.476,211.971,181.629,0.09480873623596635
14,206.238,212.076,181.453,0.025426587238649895
15,199.571,212.06,181.601,0.021901916126890273
16,243.905,212.063,181.481,0.04534015957503051
17,186.667,211.956,181.425,0.015079903823583525
18,163.0,212.005,181.55,0.0025677707499349727
19,263.905,212.099,181.315,0.055913644236076296
20,202.476,212.06,181.483,0.02343771477390718
21,195.0,211.971,181.601,0.019485346207608258
22,186.381,212.109,181.525,0.01492870299293057
23,194.238,212.083,181.476,0.019082496442022413
24,223.095,212.139,181.579,0.03433844878521235
25,198.524,212.034,181.47,0.02134839420488453
26,185.286,212.082,181.398,0.014349804707738311
27,193.333,212.073,181.282,0.018604046261110087
28,260.952,212.012,181.479,0.0543524692258729
29,264.571,212.04,181.528,0.05626574127528915
30,201.571,211.991,181.291,0.022959264592994855
31,233.619,212.013,181.533,0.03990221641385465
32,239.0,211.92,181.588,0.042747012461909026
33,233.571,211.977,181.516,0.03987684005066814
34,240.81,212.031,181.368,0.04370391282373367
35,191.19,212.052,181.506,0.01747109737967903
36,219.19,212.027,181.523,0.03227397590514316
37,215.238,212.029,181.459,0.030184655336120504
38,286.571,212.099,181.512,0.06789657440243953
39,234.619,211.987,181.446,0.04043089064690694
40,247.571,211.952,181.411,0.0472782793134002
41,218.571,212.058,181.55,0.031946726554883786
42,279.952,212.108,181.339,0.06439727965386641
43,236.238,212.105,181.563,0.0412868142302186
44,273.762,212.08,181.404,0.06112478615127273
45,241.476,212.097,181.445,0.04405600986294649
46,266.0,211.993,181.377,0.057021216754320855
47,226.714,212.054,181.4,0.03625172083462859
48,262.571,211.999,181.622,0.05520839280918457
49,272.762,212.073,181.448,0.060596111918220445
50,315.048,212.002,181.501,0.08295163053706958
51,242.667,212.021,181.64,0.04468566087451177
52,348.19,212.069,181.459,0.10047295196888859
53,250.143,212.021,181.494,0.04863802944081069
54,224.571,211.976,181.471,0.03511877195319753
55,288.381,211.965,181.461,0.06885347476426415
56,244.333,212.111,181.545,0.045566432146776886
57,259.381,211.984,181.291,0.053521922005747735
58,229.286,212.003,181.411,0.03761147096203908
59,258.714,212.037,181.403,0.05316929629230187
60,253.333,212.088,181.336,0.0503245002442475
61,212.429,211.839,181.288,0.028699609415476623
62,279.524,212.0,181.476,0.06417100708212004
63,251.857,211.988,181.276,0.04954417707626232
64,383.667,211.936,181.557,0.11922872773488467
65,310.762,212.131,181.536,0.08068573277420747
66,331.714,212.151,181.51,0.09176251530511906
67,267.0,212.103,181.445,0.05754989098737315
68,203.667,212.0,181.436,0.024067365785472458
69,238.048,211.999,181.634,0.04224371459204324
70,228.571,211.958,181.418,0.03723346888540669
71,303.0,212.067,181.474,0.0765821633772556
72,279.524,211.969,181.443,0.06417100708212004
73,259.571,211.959,181.42,0.0536223701100277
74,258.524,212.044,181.411,0.05306884818802194
75,301.048,211.954,181.475,0.07555019127433753
