,mean_intensity,x,y,normalized_intensity
0,192.645,134.217,124.944,0.03343248987119124
1,172.581,134.121,124.837,0.027096576573162678
2,183.355,134.177,124.876,0.030498845805267925
3,245.226,134.194,125.123,0.050036788970256194
4,222.903,133.965,124.897,0.04298751701292508
5,285.484,134.077,125.157,0.06274966763612708
6,202.516,134.016,125.095,0.036549605110666905
7,312.968,134.049,125.089,0.07142870676506533
8,174.968,134.267,125.104,0.02785035573197419
9,179.935,134.007,125.164,0.02941886058401306
10,201.355,134.038,124.917,0.03618297854871459
11,198.903,134.11,124.887,0.035408673354996194
12,202.71,134.088,124.953,0.036610867430235165
13,201.097,133.986,125.052,0.036101505979391865
14,207.419,134.138,125.092,0.0380978997129513
15,148.516,134.151,124.938,0.019497206880326898
16,241.355,134.22,125.072,0.04881438464526275
17,281.677,134.113,125.011,0.06154747356088812
18,172.194,134.015,125.076,0.026974367719178577
19,206.968,134.024,125.16,0.037955480609212715
20,202.323,134.065,124.993,0.03648865857625106
21,164.516,134.096,124.971,0.024549769318946157
22,178.71,134.04,125.029,0.029032023772306275
23,173.29,134.18,124.884,0.027320468246223997
24,221.419,134.197,124.933,0.04251889184674315
25,285.161,134.103,124.934,0.06264766903189746
26,201.871,134.138,124.817,0.03634592368736007
27,162.71,134.098,125.005,0.023979461333687016
28,211.032,134.127,124.949,0.03923883146862201
29,138.71,134.238,125.032,0.016400617675758122
30,164.645,134.22,124.868,0.02459050560360753
31,268.194,133.981,125.059,0.05728974235089415
32,179.677,134.09,124.854,0.02933738801469032
33,213.871,134.031,125.041,0.040135345516324514
34,264.516,134.104,125.102,0.05612828456031655
35,189.161,134.012,124.99,0.03233229440018189
36,279.806,134.003,124.94,0.06095663954072207
37,210.258,134.14,124.995,0.0389944137606538
38,190.645,134.114,124.992,0.03280091956636383
39,172.903,134.005,124.954,0.027198259392239892
40,167.032,134.243,125.004,0.025344284762419043
41,151.484,134.091,125.073,0.020434457212690774
42,207.935,134.097,125.04,0.03826084485159677
43,212.323,134.073,125.112,0.039646510100388103
44,286.516,134.027,125.184,0.06307555791341803
45,229.742,134.011,124.993,0.045147171670282406
46,234.194,134.022,125.005,0.04655304716882821
47,196.581,134.288,125.087,0.03467542023109157
48,218.129,134.115,125.201,0.04147995869530206
49,307.871,134.114,125.1,0.06981914984321266
50,187.419,134.113,125.099,0.03178219666467722
51,193.355,134.155,124.915,0.03365669732940496
52,218.968,134.075,124.965,0.041744902438177155
53,263.29,134.124,124.896,0.05574113196345735
54,251.097,134.113,125.004,0.05189076360007705
55,212.0,134.05,125.075,0.03954451149615847
56,261.032,134.108,125.049,0.055028089089307196
57,194.839,134.116,125.107,0.034125322495586904
58,211.226,134.022,124.863,0.039300093788190264
59,152.065,134.148,124.871,0.020617928386243135
60,207.613,134.019,124.97,0.03815916203251955
61,191.29,134.183,124.976,0.03300460098967067
62,252.581,134.005,125.057,0.05235938876625899
63,221.161,134.078,124.899,0.04243741927742042
64,188.516,133.957,125.173,0.03212861297687505
65,274.774,134.158,124.949,0.05936760865377631
66,202.839,134.053,125.2,0.03665160371489653
67,200.516,134.172,124.754,0.035918034805839494
68,242.71,134.152,125.021,0.04924227352678332
69,195.032,134.04,124.867,0.03418626903000275
70,179.161,133.967,125.068,0.029174442876044853
71,216.645,134.121,125.157,0.041011333529120134
72,153.548,134.227,125.142,0.02108623776727266
73,212.516,133.907,125.054,0.03970745663480394
74,174.323,134.114,124.985,0.027646674308667355
75,174.065,134.118,124.845,0.027565201739344618
76,216.581,134.22,124.999,0.040991123279365646
77,332.774,134.249,124.884,0.07768314749377114
78,227.419,134.075,124.978,0.04441360276122538
79,171.419,134.102,125.004,0.026729634226057963
80,188.968,134.13,125.035,0.03227134786576604
81,169.677,134.12,124.89,0.026179536490553285
82,157.355,134.091,125.226,0.022288431842511624
83,163.032,134.22,124.869,0.024081144152764227
84,202.839,134.139,124.838,0.03665160371489653
85,111.161,134.17,125.029,0.0077010525119129945
86,212.516,134.133,124.919,0.03970745663480394
87,202.129,134.029,125.131,0.0364273962566828
88,166.0,134.057,124.941,0.025018394485128097
89,266.903,134.035,125.091,0.05688206371912806
90,256.258,134.008,125.042,0.05352053077168417
91,149.032,134.106,124.982,0.019660152018972376
92,104.71,134.081,124.931,0.00566392249369219
93,164.194,134.024,124.931,0.024448086499868946
94,164.903,134.325,124.935,0.02467197817293026
95,163.806,134.13,124.971,0.024325561860732436
96,179.742,134.053,124.938,0.02935791404959721
97,158.387,134.155,124.994,0.02261432211980257
98,128.323,134.054,125.101,0.013120557297636982
99,199.097,134.003,125.019,0.035469935674564454
100,246.774,134.18,125.049,0.05052562438619261
101,238.581,134.168,124.814,0.04793839663246713
102,136.516,134.07,125.027,0.01570778505136245
103,199.935,134.012,125.122,0.035734563632287136
104,246.258,134.059,124.94,0.05036267924754714
105,205.806,134.134,124.942,0.03758853826210799
106,172.452,134.007,124.958,0.027055840288501314
107,195.484,134.107,125.008,0.03432900391889374
108,172.71,134.061,124.996,0.02713731285782405
109,199.806,133.985,125.072,0.03569382734762577
110,176.774,133.972,124.954,0.028420663717233344
111,152.968,134.214,124.901,0.020903082378872707
112,172.129,134.033,124.989,0.026953841684271684
113,206.839,134.085,125.053,0.037914744324551344
114,164.903,134.213,125.112,0.02467197817293026
115,183.677,134.175,125.264,0.030600528624345136
116,221.677,134.07,124.991,0.042600364416065885
117,145.677,134.09,124.957,0.01860069283262439
118,168.903,134.156,125.034,0.025935118782585077
119,156.516,134.214,125.157,0.02202348809963653
120,171.29,134.091,124.924,0.02668889794139659
121,199.419,134.137,124.941,0.03557161849364167
122,222.129,134.018,124.826,0.04274309930495688
123,156.968,134.172,124.945,0.022166222988527523
124,213.29,134.107,124.839,0.03995187434277215
125,152.774,134.05,125.128,0.02084182005930445
126,196.323,133.992,125.107,0.03459394766176884
127,135.742,134.109,125.042,0.015463367343394244
128,207.419,134.111,125.035,0.0380978997129513
129,168.129,134.074,125.121,0.02569070107461687
130,162.387,134.107,125.017,0.023877462729457385
131,172.516,134.105,124.776,0.027076050538255788
132,158.645,134.076,125.113,0.02269579468912531
133,158.903,134.113,125.07,0.022777267258448038
134,170.0,134.106,124.874,0.026281535094782912
135,179.355,134.052,124.917,0.02923570519561311
136,146.129,134.089,125.099,0.018743427721515386
137,212.774,134.188,124.962,0.03978892920412668
138,139.613,134.248,125.209,0.016685771668387694
139,296.516,134.129,124.873,0.06623340943755507
140,214.194,134.1,125.148,0.04023734412055414
141,281.677,134.084,124.994,0.06154747356088812
142,202.581,134.122,124.919,0.036570131145573795
143,244.129,134.087,125.021,0.04969037265805836
144,197.548,134.187,125.086,0.03498078447347563
145,181.355,134.14,124.855,0.029867275500440518
146,147.935,134.099,125.1,0.01931373570677454
147,189.484,134.124,124.955,0.03243429300441152
148,214.452,134.039,124.923,0.04031881668987687
149,197.419,134.108,125.043,0.034940048188814264
150,153.742,134.097,125.093,0.021147500086840913
151,248.774,134.108,124.892,0.051157194691020015
152,156.581,134.246,125.105,0.02204401413454342
153,262.194,134.103,124.94,0.055395031436411925
154,250.516,134.123,125.036,0.051707292426524686
155,187.806,134.056,125.11,0.031904405518661326
156,170.387,134.015,125.111,0.026403743948767017
157,194.774,134.194,125.114,0.034104796460680015
158,170.258,134.131,125.073,0.026363007664105653
159,417.032,134.009,125.035,0.10429057286584499
160,3253.484,134.076,125.123,1.0
161,1107.548,134.082,125.085,0.3223452731699461
162,880.903,134.01,125.081,0.2507741473011422
163,435.548,134.156,125.077,0.11013765074793713
164,243.161,134.001,124.978,0.0493846926305219
165,141.484,134.02,124.913,0.01727660568855374
166,181.742,134.074,124.894,0.02998948435442462
