,mean_intensity,x,y,normalized_intensity
0,59.75,241.295,167.001,0.018360239252425456
1,105.688,241.219,166.832,0.03444461834350293
2,127.062,241.205,166.917,0.04192834681868012
3,67.75,241.187,166.934,0.021161297912546048
4,149.0,241.198,166.844,0.049609549929395806
5,109.375,241.124,166.593,0.035735556253486005
6,154.562,241.294,166.782,0.05155698596284466
7,118.75,241.398,166.682,0.039018046870814824
8,123.0,241.28,166.709,0.04050610928400389
9,102.438,241.308,166.864,0.03330668826282894
10,139.5,241.307,166.658,0.0462832927705026
11,211.812,241.372,166.723,0.07160206199933264
12,275.062,241.357,166.673,0.09374793203091109
13,181.75,241.32,166.731,0.06107638381926449
14,182.75,241.293,166.717,0.06142651615177956
15,260.438,241.31,166.707,0.08862759680021062
16,195.75,241.284,166.665,0.06597823647447552
17,228.562,241.296,166.809,0.07746677856896013
18,258.125,241.328,166.561,0.08781774071510326
19,192.125,241.382,166.59,0.06470900676910837
20,224.062,241.25,166.919,0.0758911830726423
21,235.5,241.277,166.734,0.07989599669194972
22,318.812,241.315,166.735,0.10906622157844557
23,273.938,241.316,166.604,0.09335438328916412
24,270.812,241.312,166.588,0.09225986961772202
25,276.375,241.168,166.701,0.09420765578350336
26,208.5,241.343,166.861,0.07044242371404272
27,264.188,241.295,166.848,0.08994059304714215
28,2550.062,241.333,166.793,0.8902989885027046
29,1522.938,241.327,166.709,0.5306696666004918
30,1108.625,241.321,166.879,0.3856052895191738
31,1114.812,241.328,166.729,0.3877715582604445
32,230.188,241.363,166.856,0.07803609374162963
33,158.75,241.396,166.764,0.05302334017141778
34,141.688,241.393,166.635,0.04704938231404558
35,195.125,241.331,166.92,0.0657594037666536
36,191.125,241.195,166.906,0.0643588744365933
37,186.875,241.365,166.832,0.06287081202340424
38,165.75,241.213,166.849,0.0554742664990233
39,206.812,241.324,166.756,0.06985140033675727
40,220.062,241.311,166.738,0.074490653742582
41,323.75,241.228,166.709,0.110795175036405
42,309.688,241.305,166.907,0.10587161417657802
43,304.062,241.301,166.733,0.10390176967384823
44,352.125,241.207,166.943,0.12073017997152023
45,271.812,241.289,166.877,0.0926100019502371
46,273.812,241.335,166.986,0.09331026661526724
47,291.188,241.319,166.731,0.09939416602504915
48,360.188,241.24,166.851,0.12355329696858927
49,314.125,241.329,167.008,0.10742515133594742
50,407.25,241.333,166.886,0.1400312248014137
51,506.688,241.3,166.727,0.17484768368204762
52,482.312,241.321,166.711,0.1663128579446602
53,455.375,241.33,166.777,0.15688134330370163
54,465.688,241.37,166.717,0.16049225804892958
55,466.125,241.324,166.761,0.16064526587823866
56,357.312,241.317,166.743,0.12254631638027592
57,445.312,241.32,166.863,0.15335796164160242
58,329.625,241.292,166.762,0.11285220248993107
59,440.375,241.346,166.804,0.15162935831597552
60,501.75,241.333,166.716,0.1731187302240882
61,379.938,241.354,166.63,0.13046841053576197
62,405.5,241.301,166.692,0.1394184932195123
63,433.562,241.372,166.742,0.14924390673455032
64,1834.562,241.333,166.665,0.6397793045881691
65,2863.375,241.332,166.814,1.0
66,1582.5,241.307,166.768,0.5515242485897545
67,374.688,241.378,166.714,0.12863021579005784
68,342.812,241.328,166.788,0.11746939755880735
69,372.25,241.287,166.764,0.1277765931633861
70,348.188,241.297,166.682,0.11935170897840838
71,394.375,241.402,166.733,0.1355232710202821
72,368.438,241.388,166.608,0.12644188871183862
73,386.125,241.42,166.571,0.13263467927703274
74,297.438,241.329,166.77,0.10158249310326836
