,mean_intensity,x,y,normalized_intensity
0,386.278,190.652,96.972,0.07720419324209501
1,375.611,190.712,96.94,0.07353316197035988
2,460.444,190.733,96.984,0.1027283054854162
3,2808.861,190.674,97.011,0.910932322179368
4,990.167,190.712,96.966,0.28503164272712855
5,434.611,190.693,97.097,0.09383791916848234
6,369.111,190.681,97.118,0.07129619719429553
7,376.778,190.693,96.98,0.0739347831847702
8,386.556,190.633,96.958,0.07729986650482513
9,428.167,190.791,97.039,0.09162022670433484
10,415.722,190.761,97.007,0.08733729952923937
11,365.167,190.664,96.865,0.0699388757978651
12,438.556,190.641,96.925,0.09519558471333983
13,413.222,190.687,97.023,0.08647692846152231
14,413.667,190.609,96.962,0.08663007451157595
15,501.278,190.766,96.935,0.11678126235707949
16,587.278,190.656,96.987,0.14637802708654613
17,673.556,190.656,97.026,0.1760704650787429
18,3067.667,190.661,96.958,1.0
19,2173.194,190.686,96.998,0.6921685239783696
20,514.0,190.738,96.934,0.12115951864647802
21,462.0,190.688,96.802,0.10326380043796331
22,377.667,190.774,96.934,0.07424073113645037
23,443.222,190.73,96.894,0.09680138127412696
24,492.0,190.687,97.055,0.11358825325056794
25,407.333,190.679,97.024,0.08445023837440803
26,367.167,190.676,96.906,0.07062717265203874
27,426.944,190.764,97.118,0.09119933317800767
28,459.667,190.718,96.968,0.10246090215756971
29,440.667,190.752,97.034,0.09592208204292012
30,496.167,190.706,97.101,0.11502231974623871
31,411.722,190.738,96.941,0.08596070582089207
32,370.778,190.775,96.936,0.07186989262224927
33,502.333,190.692,97.044,0.11714433894765607
34,418.889,190.548,96.992,0.08842721759782335
35,413.167,190.685,96.951,0.08645800029803254
36,442.0,190.663,96.946,0.09638083189622687
37,442.611,190.713,96.973,0.09659110658517692
38,420.5,190.771,96.923,0.08898164071386021
39,493.722,190.708,97.037,0.11418087684201145
40,426.389,190.668,96.933,0.09100833080097451
41,304.722,190.735,96.856,0.04913682412260219
42,419.944,190.536,97.032,0.08879029418839993
43,390.556,190.754,97.036,0.07867646021317241
44,349.833,190.718,96.998,0.0646617038169158
45,464.167,190.685,97.074,0.10400957007946042
46,441.833,190.663,96.978,0.09632335910890337
47,416.833,190.699,96.99,0.08771964843173284
48,470.611,190.793,96.934,0.10622726254360793
49,389.556,190.657,96.997,0.0783323117860856
50,410.278,190.672,96.871,0.08546375549217872
51,417.278,190.743,96.857,0.08787279448178648
52,456.0,190.663,96.991,0.10119890987544237
53,439.111,190.649,96.83,0.09538658709037305
54,351.389,190.796,97.035,0.0651971987694629
55,449.278,190.657,96.972,0.09888554414856476
56,501.5,190.717,97.013,0.11685766330789275
57,387.167,190.684,96.925,0.07751014119377518
58,444.167,190.685,96.978,0.09712660153772398
59,481.889,190.72,97.077,0.1101085685042931
60,326.333,190.677,97.151,0.0565742157803755
61,376.667,190.652,96.997,0.07389658270936356
62,571.444,190.664,96.986,0.14092878089205338
63,397.778,190.683,96.884,0.08116190015359345
64,385.778,190.706,96.944,0.0770321190285516
65,510.333,190.712,97.017,0.11989752636435064
66,379.111,190.598,97.071,0.07473768146516375
67,488.167,190.617,96.976,0.11226913232954414
68,497.333,190.608,96.929,0.11542359681222196
69,592.278,190.662,96.955,0.14809876922198023
70,419.056,190.711,97.084,0.08848469038514682
71,545.167,190.733,97.029,0.13188559267349298
72,402.167,190.696,97.039,0.0826723676000775
73,451.111,190.677,96.931,0.0995163682154149
74,337.889,190.655,96.955,0.0605511950037908
75,436.556,190.726,97.103,0.09450728785916619
76,474.889,190.737,97.058,0.10769952951468535
77,362.0,190.689,97.086,0.06884895772928115
78,424.111,190.651,97.111,0.09022436068407072
79,442.444,190.757,96.987,0.09653363379785342
80,456.389,190.767,97.037,0.10133278361357916
81,333.0,190.754,96.926,0.05886865334376333
82,338.222,190.792,97.124,0.0606657964300107
83,394.167,190.65,96.891,0.07991918018338293
84,398.778,190.795,97.089,0.08150604858068028
85,453.556,190.744,97.117,0.10035781111964216
86,443.444,190.719,96.972,0.09687778222494023
87,327.333,190.785,96.998,0.056918364207462324
88,362.389,190.73,96.951,0.06898283146741793
89,424.389,190.619,97.007,0.09032003394680087
90,320.222,190.768,97.001,0.05447112474244792
91,417.556,190.723,96.929,0.0879684677445166
92,445.0,190.666,97.008,0.09741327717748734
93,366.444,190.741,96.975,0.07037835333925499
94,391.056,190.665,96.927,0.07884853442671583
95,372.5,190.671,96.916,0.07246251621369278
96,326.167,190.809,96.914,0.05651708714147907
97,369.222,190.673,97.003,0.07133439766970216
98,382.389,190.663,96.929,0.07586580000915435
99,489.444,190.731,96.986,0.11270860987093402
100,318.611,190.76,96.825,0.05391670162641105
101,351.556,190.763,96.873,0.06525467155678638
102,301.833,190.761,97.007,0.048142579316748375
103,282.556,190.701,96.921,0.04150843008779571
104,400.278,190.752,96.694,0.0820222712213105
105,354.611,190.788,96.894,0.06630604500153663
106,343.722,190.725,96.871,0.06255861277898822
107,473.222,190.725,96.967,0.10712583408673161
108,517.444,190.682,96.992,0.12234476582936502
109,475.278,190.763,96.868,0.10783340325282212
110,1685.444,190.73,96.948,0.5243101286667724
111,1379.167,190.777,96.859,0.418905380863902
112,1828.556,190.767,97.07,0.5735618983640216
113,928.167,190.691,97.001,0.2636944402477456
114,536.5,190.758,97.045,0.1289028582559315
115,429.833,190.718,96.9,0.0921935779838615
116,514.333,190.817,96.939,0.12127412007269792
117,404.667,190.631,97.001,0.08353273866779455
118,366.333,190.726,96.996,0.07034015286384836
119,285.833,190.765,96.906,0.04263620448335923
120,285.056,190.729,97.037,0.04236880115551276
121,291.278,190.69,97.1,0.04451009266884697
122,405.833,190.787,97.023,0.0839340157337778
123,371.333,190.799,96.895,0.07206089499928246
124,366.611,190.658,97.02,0.07043582612657848
125,393.333,190.734,97.053,0.07963216039519254
126,371.889,190.742,97.012,0.07225224152474273
127,428.278,190.777,96.942,0.09165842717974151
128,353.611,190.784,97.063,0.0659618965744498
129,361.056,190.701,97.097,0.06852408161411118
130,286.0,190.675,97.085,0.042693677270682726
131,300.167,190.787,97.029,0.04756922803722171
132,390.5,190.749,97.092,0.07865718790125556
133,275.722,190.771,96.83,0.039156519737084367
134,278.389,190.645,97.133,0.04007436359212493
135,337.389,190.635,97.081,0.06037912079024739
136,345.778,190.769,96.974,0.06326618194507874
137,409.5,190.666,96.996,0.08519600801590517
138,418.111,190.651,97.022,0.08815947012154979
139,235.222,190.817,97.099,0.025218508440068108
140,312.778,190.777,96.96,0.051909283851213635
141,348.222,190.659,97.053,0.06410728070087891
142,295.833,190.769,97.195,0.04607768875422745
143,388.722,190.728,97.165,0.07804529199789519
144,353.222,190.753,96.924,0.06582802283631303
145,405.889,190.738,97.073,0.08395328804569466
146,380.5,190.762,97.015,0.07521570363038735
147,347.056,190.71,97.056,0.06370600363489569
148,348.333,190.589,97.107,0.06414548117628557
149,366.889,190.838,97.136,0.07053149938930862
150,384.667,190.728,96.933,0.07664977012605813
151,467.611,190.713,97.007,0.10519481726234746
152,361.333,190.725,97.022,0.06861941072841425
153,282.667,190.709,97.148,0.04154663056320234
154,381.111,190.685,97.007,0.0754259783193374
155,289.167,190.716,97.06,0.04378359533926668
156,349.278,190.766,97.104,0.06447070143988262
157,448.667,190.855,97.015,0.09867526945961469
158,349.833,190.578,97.212,0.0646617038169158
159,550.778,190.722,96.989,0.13381660949787713
160,479.722,190.744,97.011,0.10936279886279594
161,510.056,190.794,97.03,0.11980219725004757
162,333.611,190.793,96.953,0.059078928032713376
163,295.667,190.649,97.122,0.04602056011533102
164,424.667,190.746,96.914,0.09041570720953097
165,331.5,190.774,97.061,0.0583524307031331
166,292.833,190.807,96.842,0.045045243472966984
167,382.111,190.852,97.039,0.07577012674642421
168,366.778,190.859,97.083,0.07049329891390199
