,mean_intensity,x,y,normalized_intensity
0,409.538,153.636,144.781,0.04430299654488179
1,332.462,153.801,144.908,0.024316003804675346
2,366.346,153.805,144.842,0.033102646365383674
3,378.731,153.67,144.872,0.03631426742884645
4,289.538,153.768,144.667,0.01318515014879517
5,370.308,153.646,144.778,0.0341300539272278
6,367.154,153.61,144.759,0.03331217319778399
7,371.769,153.711,144.739,0.03450891370710016
8,408.885,153.613,144.89,0.04413366359740974
9,327.885,153.731,144.668,0.02312911728005128
10,328.346,153.851,144.884,0.02324866167328958
11,361.577,153.732,144.755,0.031865971286525865
12,389.962,153.626,144.731,0.03922663853613352
13,342.885,153.569,144.827,0.027018848079562105
14,416.231,153.638,144.827,0.046038594427623515
15,344.308,153.609,144.898,0.027387853874742366
16,238.692,153.689,144.904,0.0
17,389.923,153.699,144.798,0.039216525236054796
18,331.731,153.677,144.956,0.024126444257045854
19,263.654,153.731,144.886,0.006473030681159282
20,393.654,153.839,144.977,0.040184030943586455
21,322.385,153.716,144.727,0.021702882653563974
22,416.154,153.565,144.963,0.046018627142852694
23,365.923,153.592,144.786,0.03299295595683747
24,367.423,153.747,144.804,0.033381929036788556
25,363.654,153.592,144.839,0.0324045693445648
26,356.615,153.739,144.867,0.030579248338047687
27,398.154,153.697,144.91,0.0413509501834397
28,392.192,153.809,144.925,0.03980491184832747
29,462.269,153.709,144.796,0.05797695619748215
30,463.923,153.59,144.875,0.058405863846974874
31,4002.654,153.75,144.778,0.9760532613058915
32,3593.75,153.717,144.809,0.8700181624496799
33,2837.442,153.714,144.845,0.6738958610152509
34,3380.731,153.697,144.76,0.8147790581042801
35,1201.923,153.618,144.826,0.2497806191829076
36,463.962,153.698,144.799,0.0584159771470536
37,377.192,153.604,144.713,0.03591518104881664
38,411.231,153.527,144.783,0.04474201749445324
39,372.231,153.677,144.766,0.03462871741572509
40,452.0,153.518,144.814,0.05531404649213704
41,480.5,153.557,144.829,0.06270453501120761
42,437.808,153.598,144.932,0.05163384252502652
43,440.269,153.644,144.861,0.05227201769153294
44,443.731,153.662,144.777,0.05316976756006003
45,418.115,153.608,144.87,0.04652714461604208
46,473.192,153.686,144.888,0.060809458165685934
47,411.038,153.566,144.84,0.04469196962483287
48,433.885,153.716,144.864,0.050616548263261125
49,425.577,153.75,144.988,0.048462156031105395
50,488.115,153.759,144.937,0.06467922168042595
51,356.192,153.608,144.896,0.03046955792950148
52,387.0,153.645,144.875,0.038458546360923454
53,388.615,153.758,144.924,0.03887734071033745
54,416.654,153.734,144.882,0.04614828483616972
55,388.231,153.689,144.801,0.03877776360186997
56,502.038,153.777,144.925,0.06828966980853189
57,415.538,153.68,144.857,0.04585888886468612
58,359.423,153.809,145.018,0.031307405943716116
59,414.231,153.732,144.939,0.04551996365435541
60,446.423,153.633,144.765,0.05386784458087891
61,478.115,153.595,144.946,0.06208606781408539
62,371.731,153.731,144.86,0.03449905972240806
63,330.462,153.622,144.768,0.023797373031407238
64,333.423,153.713,144.869,0.02456520589123068
65,319.808,153.655,144.908,0.021034626902208014
66,331.577,153.563,144.716,0.024086509687504212
67,443.923,153.67,144.846,0.05321955611429378
68,368.154,153.705,144.803,0.033571488584418045
69,358.269,153.646,144.84,0.031008155987540413
70,377.731,153.635,144.609,0.036054952042212395
71,395.154,153.58,144.809,0.040573004023537536
72,493.615,153.52,144.783,0.06610545630691325
73,370.577,153.62,144.889,0.03419980976623236
74,345.962,153.546,144.78,0.02781676152423509
75,495.731,153.59,144.799,0.0666541676650309
76,362.885,153.559,144.727,0.03220515581224321
77,338.038,153.666,144.857,0.025761946400546847
78,378.654,153.681,144.764,0.03629430014407563
79,373.577,153.794,144.822,0.03497775592613453
80,360.654,153.711,144.723,0.03162662318466263
81,435.692,153.742,144.837,0.05108513116690887
82,431.154,153.832,144.96,0.04990835794236352
83,354.731,153.862,144.794,0.030090698149629124
84,415.731,153.728,144.86,0.04590893673430649
85,418.538,153.613,144.885,0.046636835024588284
86,392.962,153.56,144.813,0.04000458469603568
87,365.808,153.693,144.826,0.03296313468737455
88,383.5,153.739,144.83,0.03755094250770426
89,264.885,153.818,144.812,0.006792247922105803
90,362.154,153.639,144.879,0.03201559626461371
91,363.808,153.674,144.823,0.03244450391410644
92,286.423,153.733,144.707,0.012377382719430086
93,365.346,153.581,144.767,0.03284333097874962
94,359.346,153.703,144.861,0.03128743865894529
95,351.692,153.76,144.772,0.029302638689648233
96,352.808,153.706,144.883,0.029592034661131836
97,387.5,153.604,144.916,0.03858820405424048
98,324.923,153.609,144.882,0.02236102510484121
99,348.538,153.616,144.916,0.028484757960204426
100,351.962,153.726,144.771,0.029372653844039424
101,334.038,153.739,144.844,0.024724684854010626
102,408.769,153.629,144.889,0.0441035830125602
103,4017.808,153.753,144.775,0.979982926674944
104,3121.5,153.69,144.848,0.7475564711117473
105,3000.865,153.704,144.798,0.716273959445148
106,2238.461,153.615,144.822,0.5185708714137978
107,639.577,153.535,144.758,0.1039556487707932
108,408.423,153.553,144.669,0.04401385988878482
109,345.5,153.654,144.858,0.02769695781561016
110,415.5,153.632,144.788,0.045849034879994026
111,320.077,153.604,144.812,0.02110438274121258
112,413.0,153.637,144.839,0.045200746413408883
113,321.077,153.715,144.874,0.021363698127846633
114,406.654,153.556,144.834,0.04355513096982917
115,392.346,153.571,144.641,0.03984484641786911
116,402.0,153.567,144.885,0.04234827716043428
117,427.038,153.619,144.821,0.04884101581097775
118,428.962,153.601,144.872,0.04933993861486167
119,362.462,153.613,144.891,0.032095465403697
120,372.615,153.555,144.846,0.03472829452419257
121,404.731,153.725,144.994,0.043056467481331885
122,423.5,153.655,144.801,0.047923557973066466
123,453.154,153.581,144.865,0.055613296448312734
124,358.615,153.682,144.946,0.0310978791113158
125,418.692,153.611,144.732,0.04667676959412993
126,363.423,153.755,144.831,0.03234466749025233
127,444.846,153.593,144.846,0.05345890421615701
128,389.615,153.436,144.756,0.039136656096971506
129,383.462,153.658,144.821,0.03754108852301216
130,338.5,153.563,144.91,0.025881750109171774
131,421.308,153.601,144.859,0.047355138645564614
132,331.692,153.814,144.761,0.02411633095696713
133,387.192,153.73,144.846,0.03850833491515719
134,366.962,153.648,144.845,0.033262384643550254
135,425.269,153.694,144.795,0.04838228689202211
136,412.923,153.712,144.804,0.04518077912863806
137,379.115,153.716,144.798,0.03641384453731393
138,343.577,153.754,144.834,0.027198294327112873
139,392.423,153.652,144.798,0.03986481370263993
140,441.615,153.672,144.773,0.05262105620194238
141,313.115,153.572,144.822,0.01929902901946629
142,307.769,153.717,144.922,0.01791272896252063
143,366.308,153.638,144.762,0.03309279238069158
144,358.423,153.723,144.776,0.031048090557082058
145,439.192,153.612,144.803,0.05199273502012806
146,439.0,153.719,144.887,0.05194294646589432
147,364.654,153.57,144.846,0.032663884731198856
148,323.0,153.593,144.92,0.02186236161634392
149,339.885,153.719,144.681,0.02624090191965994
150,324.385,153.588,144.811,0.022221513426832085
151,340.538,153.579,144.849,0.026410234867131982
152,415.577,153.696,144.805,0.04586900216476485
153,399.269,153.692,144.809,0.041640086839536676
154,411.538,153.841,144.8,0.0448216273181499
155,372.577,153.656,144.922,0.034718440539500475
156,443.269,153.678,144.882,0.0530499638514351
157,498.846,153.665,144.829,0.06746193509439599
158,472.462,153.549,144.813,0.060620157933443074
159,404.346,153.589,144.776,0.042956631057477775
160,458.5,153.699,144.814,0.0569995965052584
161,364.769,153.502,144.715,0.03269370600066177
162,421.346,153.582,144.758,0.04736499263025671
163,402.0,153.628,144.706,0.04234827716043428
164,392.192,153.543,144.799,0.03980491184832747
165,459.385,153.643,144.832,0.057229090622429535
166,409.0,153.614,144.762,0.04416348486687267
167,403.462,153.733,144.808,0.042727396255693266
168,453.577,153.618,144.839,0.05572298685685894
169,421.269,153.583,144.807,0.04734502534548589
170,379.5,153.677,144.837,0.03651368096116804
171,455.731,153.591,144.855,0.0562815521996687
172,443.577,153.686,144.851,0.05312983299051839
173,449.077,153.672,144.857,0.054556067617005696
174,451.731,153.609,144.762,0.05524429065313247
175,407.346,153.643,144.856,0.04373457721737994
176,537.808,153.668,144.837,0.07756538118843204
177,420.846,153.633,144.704,0.04723533493693968
178,463.385,153.678,144.754,0.05826635216896575
179,400.769,153.646,144.88,0.04202905991948776
180,431.423,153.592,144.826,0.049978113781368086
181,396.885,153.624,144.737,0.041021878957801086
182,398.808,153.746,144.779,0.041520542446298374
183,454.769,153.638,144.702,0.05603209079772674
184,483.385,153.624,144.816,0.06345265990164686
185,324.423,153.623,144.726,0.02223136741152418
186,381.692,153.726,144.843,0.037082100288669886
187,428.038,153.781,144.758,0.04910033119761181
188,402.769,153.712,144.731,0.042547690692755866
189,342.962,153.73,144.711,0.027038815364332926
190,444.115,153.528,144.757,0.053269344668527514
191,382.808,153.653,144.831,0.03737149626015349
192,478.231,153.703,144.791,0.06211614839893494
193,409.692,153.611,144.707,0.04434293111442343
194,441.231,153.624,144.743,0.0525214790934749
195,536.769,153.637,144.811,0.07729595250171926
196,518.654,153.644,144.776,0.07259845427284335
197,369.615,153.639,144.837,0.0339503483642904
198,508.269,153.656,144.64,0.06990546398264869
199,484.462,153.615,144.821,0.06373194257305173
200,496.231,153.59,144.783,0.06678382535834793
201,508.692,153.748,144.78,0.07001515439119489
202,508.808,153.648,144.699,0.07004523497604444
203,478.692,153.604,144.752,0.06223569279217324
204,504.154,153.718,144.862,0.06883838116664955
205,484.615,153.714,144.765,0.06377161782720675
206,538.577,153.758,144.708,0.07776479472075364
207,429.538,153.7,144.7,0.049489304277562894
208,518.615,153.76,144.82,0.07258834097276462
209,479.154,153.752,144.806,0.06235549650079817
210,440.462,153.602,144.759,0.052322065561153305
211,501.923,153.662,144.808,0.06825984853906897
212,509.615,153.588,144.741,0.07025450249305813
213,437.731,153.699,144.772,0.0516138752402557
214,559.692,153.706,144.83,0.08324023910953171
215,417.808,153.681,144.802,0.046447534792345424
216,427.692,153.605,144.756,0.04901060807383643
217,480.115,153.646,144.74,0.0626046985873535
218,494.423,153.764,144.789,0.06631498313931355
219,509.269,153.69,144.691,0.07016477936928274
220,506.692,153.615,144.701,0.06949652361792678
221,466.731,153.709,144.718,0.0591340214526433
222,443.538,153.706,144.773,0.053119719690439667
223,459.154,153.682,144.786,0.057169188768117066
224,486.5,153.717,144.778,0.06426042733101194
225,546.308,153.708,144.756,0.0797695619748215
226,516.038,153.83,144.723,0.07192008522140866
227,386.038,153.773,144.754,0.038209084958981496
228,464.0,153.678,144.803,0.0584258311317457
229,465.846,153.583,144.714,0.05890452733547217
230,465.308,153.673,144.648,0.05876501565746304
231,466.0,153.751,144.82,0.05894446190501381
232,452.615,153.771,144.678,0.05547352545491698
233,464.115,153.681,144.754,0.05845565240120862
234,494.692,153.678,144.752,0.06638473897831812
235,504.538,153.712,144.776,0.06893795827511703
236,527.923,153.752,144.806,0.0750020485915544
237,492.231,153.692,144.733,0.06574656381181171
238,520.077,153.776,144.819,0.07296746006802361
239,640.885,153.711,144.728,0.10429483329651054
240,4095.0,153.76,144.77,1.0
241,4017.096,153.757,144.778,0.9797982941196606
242,3464.846,153.728,144.753,0.8365913718510036
243,1911.885,153.723,144.786,0.43388468970839467
244,751.5,153.732,144.698,0.13297900478903657
245,529.962,153.699,144.785,0.07553079266490124
