,mean_intensity,x,y,normalized_intensity
0,1099.097,166.6,150.344,0.20951760014860285
1,507.097,166.584,150.464,0.05331575358947622
2,501.935,166.61,150.363,0.051953736812553566
3,418.71,166.548,150.482,0.029994448501939858
4,527.871,166.615,150.459,0.05879706636045476
5,542.194,166.654,150.572,0.0625762539419858
6,427.484,166.639,150.493,0.032309507626449616
7,452.839,166.664,150.46,0.03899953772696762
8,459.871,166.621,150.561,0.040854962363798326
9,435.806,166.61,150.541,0.03450530453027572
10,496.903,166.615,150.531,0.050626021116801
11,421.677,166.63,150.521,0.030777304716029276
12,594.903,166.576,150.371,0.0764837592296294
13,470.645,166.587,150.582,0.04369773042938621
14,545.742,166.725,150.394,0.06351240960345839
15,455.097,166.618,150.376,0.03959532112144483
16,566.065,166.668,150.513,0.06887472400822384
17,536.065,166.654,150.519,0.06095908989205188
18,621.806,166.618,150.508,0.08358223605054187
19,574.129,166.643,150.442,0.07100244645865085
20,646.903,166.632,150.545,0.09020419169766078
21,601.548,166.776,150.412,0.07823707218636147
22,692.387,166.678,150.525,0.10220534843565961
23,758.387,166.579,150.431,0.11961974349123791
24,551.806,166.611,150.542,0.06511242311280731
25,522.194,166.606,150.501,0.05729916453120448
26,451.806,166.663,150.52,0.03872697605890076
27,559.226,166.627,150.491,0.06707022328420716
28,559.548,166.663,150.479,0.06715518442372073
29,522.516,166.613,150.559,0.05738412567071806
30,600.387,166.65,150.55,0.0779307371460656
31,591.355,166.612,150.501,0.07554760356815679
32,511.29,166.699,150.452,0.05442209538444653
33,555.161,166.657,150.52,0.06599765486146585
34,586.065,166.579,150.502,0.07415181341900515
35,614.774,166.725,150.487,0.08172681141371116
36,484.387,166.656,150.384,0.04732361856353405
37,568.387,166.669,150.424,0.06948739408881552
38,520.194,166.592,150.428,0.05677145559012635
39,512.323,166.657,150.414,0.054694657052513376
40,510.581,166.624,150.299,0.05423502256483433
41,505.226,166.541,150.515,0.05282208187509763
42,525.613,166.692,150.445,0.05820128296597757
