,mean_intensity,x,y,normalized_intensity
0,458.129,150.83,124.91,0.060180976367913544
1,439.097,150.894,124.97,0.054996056551369035
2,318.516,150.732,125.107,0.022145971620791446
3,470.258,150.819,124.996,0.0634853002673917
4,325.484,150.871,124.923,0.024044275597340518
5,318.645,150.835,125.02,0.022181115308072555
6,297.355,150.867,125.073,0.016381044748266318
7,332.452,150.763,125.23,0.025942579573889603
8,353.935,150.971,125.1,0.03179522944877535
9,363.613,150.831,125.126,0.03443182328991226
10,257.29,150.857,124.892,0.005466069314793455
11,485.871,150.81,124.988,0.0677387761551444
12,314.774,150.808,125.24,0.021126532257954665
13,398.839,150.857,125.151,0.04402850180281667
14,389.161,150.86,125.11,0.04139190796167976
15,419.677,150.81,124.986,0.04970543324129684
16,498.194,150.81,125.048,0.0710959518013864
17,400.645,150.714,125.018,0.04452051342475232
18,494.645,150.76,125.181,0.07012909175362912
19,463.548,150.876,125.125,0.061657283665404856
20,452.645,150.822,125.034,0.05868696101093949
21,438.065,150.772,124.956,0.05471490705312009
22,419.484,150.904,125.18,0.04965285392621732
23,343.742,150.772,125.124,0.02901833329019832
24,401.742,150.888,124.987,0.04481937098248401
25,402.323,150.819,125.154,0.044977653791091206
26,462.129,150.786,124.982,0.06127070310531256
27,332.387,150.847,124.993,0.02592487151440687
28,413.806,150.782,125.029,0.04810598682247942
29,368.968,150.908,124.914,0.035890694959605195
30,373.29,150.883,125.135,0.037068144699364834
31,384.387,150.758,125.009,0.04009131910059404
32,465.935,150.766,125.105,0.06230757809594772
33,287.806,150.825,124.989,0.013779594594410515
34,344.258,150.801,124.911,0.029158908039322785
35,403.871,150.813,125.147,0.045399378038464624
36,384.71,150.773,125.1,0.040179314534639
37,405.613,150.819,125.048,0.0458739540326019
38,481.419,150.807,124.919,0.06652591029641929
39,500.258,150.842,125.205,0.0716582507978843
40,479.935,150.828,125.072,0.06612162167684427
41,539.032,150.844,125.048,0.08222151692686164
42,442.581,150.837,124.906,0.05594520853964358
43,442.258,150.785,125.091,0.0558572131055986
44,375.935,150.865,124.969,0.037788726504469926
45,339.935,150.838,125.011,0.027981185867878806
46,456.452,150.797,125.016,0.059724108433259
47,426.839,150.892,125.177,0.05165658896460976
48,300.968,150.794,124.983,0.017365340423821977
49,431.226,150.851,125.009,0.05285174676385213
50,339.226,150.814,124.971,0.027788031803674833
51,427.032,150.806,124.993,0.05170916827968926
52,439.484,150.785,124.96,0.05510148761321239
53,302.71,150.866,125.047,0.017839916417959237
54,360.0,150.832,124.936,0.033447527614356605
55,366.065,150.832,125.209,0.03509982577993786
56,390.258,150.753,124.93,0.041690765519411435
57,396.452,150.765,124.999,0.04337820737227381
58,398.452,150.832,125.072,0.04392307074097332
59,408.903,150.835,125.027,0.04677025427411259
60,401.097,150.873,125.054,0.04464365254607841
61,420.194,150.88,125.132,0.049846280422105656
62,400.0,150.831,125.028,0.04434479498834674
63,360.452,150.77,125.152,0.033570666735682694
64,469.613,150.791,124.937,0.0633095818309861
65,406.645,150.898,124.983,0.04615510353085084
66,346.194,150.801,124.938,0.029686335780223918
67,378.645,150.807,125.122,0.03852701636905775
68,305.032,150.771,125.207,0.018472502789019365
69,461.355,150.834,125.106,0.06105984098162585
70,428.065,150.885,124.95,0.05199059020962256
71,370.129,150.772,125.122,0.03620698814513526
72,424.452,150.878,125.003,0.0510062945340669
73,381.548,150.755,125.008,0.03931788554872509
74,433.806,150.789,125.071,0.05355462050947449
75,506.258,150.922,125.011,0.07329284090398282
76,446.968,150.83,125.094,0.05714036633888595
77,400.194,150.81,125.023,0.04439764673511059
78,398.323,150.89,124.984,0.0438879270536922
79,407.419,150.796,125.02,0.04636596565453755
80,414.129,150.754,125.16,0.0481939822565244
81,366.903,150.744,124.972,0.03532812353142296
82,450.516,150.741,124.965,0.05810695395495888
83,432.194,150.81,125.054,0.0531154606343027
84,521.871,150.865,124.932,0.07754631679173551
85,306.323,150.787,125.054,0.018824212093514894
86,405.161,150.825,125.112,0.04575081491127581
87,503.161,150.78,125.019,0.07244911997755163
88,461.032,150.938,125.036,0.06097184554758087
89,364.839,150.88,125.072,0.03476582453492506
90,370.065,150.797,125.059,0.036189552517336875
91,324.0,150.927,124.928,0.02363998697776549
92,419.032,150.806,125.07,0.04952971480489123
93,429.484,150.784,125.1,0.052377170769714855
94,316.0,150.805,125.283,0.021460533502967463
95,430.71,150.812,125.148,0.05271117201472765
96,436.581,150.812,125.184,0.054310618433545066
97,352.194,150.813,125.093,0.03132092588632244
98,325.677,150.755,125.01,0.02409685491242003
99,332.0,150.895,125.171,0.025819440452563513
100,377.161,150.816,125.055,0.03812272774948272
101,417.742,150.8,125.096,0.049178277932080065
102,532.774,150.727,125.1,0.08051663944620087
103,324.71,150.848,125.082,0.02383341347365381
104,339.419,150.832,125.104,0.02784061111875433
105,417.355,150.804,125.062,0.049072846870236705
106,425.613,150.831,125.204,0.05132258771959697
107,381.29,150.781,125.146,0.03924759817416286
108,411.419,150.801,124.958,0.04745569239193656
109,480.71,150.876,125.109,0.06633275623221531
110,333.742,150.95,125.109,0.02629401644670079
111,449.032,150.904,124.985,0.05770266533538383
112,295.935,150.844,125.071,0.015994191756489664
113,416.968,150.791,124.924,0.04896741580839335
114,371.806,150.78,125.14,0.03666385607978979
115,359.29,150.808,124.995,0.033254101118468285
116,489.419,150.938,125.027,0.06870536377121732
117,415.677,150.859,124.997,0.04861570650389782
118,377.29,150.825,125.009,0.03815787143676384
119,368.839,150.824,124.988,0.03585555127232407
120,387.613,150.845,125.135,0.040970183714306344
121,461.419,150.801,125.015,0.061077276609424226
122,399.355,150.889,125.026,0.04416907655194115
123,375.29,150.912,125.092,0.037613008068064335
124,407.161,150.856,125.099,0.04629567827997532
125,413.806,150.879,125.05,0.04810598682247942
126,340.516,150.895,125.07,0.028139468676486017
127,450.065,150.868,125.018,0.05798408726531713
128,371.032,150.822,124.976,0.03645299395610308
129,382.323,150.759,125.187,0.03952902010409614
130,354.0,150.823,125.083,0.03181293750825809
131,460.0,150.783,125.116,0.06069069604933193
132,337.097,150.767,125.039,0.027208024747694202
133,468.452,150.809,125.115,0.06299328864545604
134,482.194,150.809,125.19,0.06673704485179036
135,397.935,150.92,125.3,0.04378222356016449
136,540.452,150.874,125.118,0.08260836991863828
137,425.742,150.791,125.173,0.05135773140687809
138,448.387,150.832,125.132,0.05752694689897825
139,375.032,150.827,125.03,0.03754272069350209
140,423.871,150.898,124.99,0.05084801172545969
141,464.0,150.787,125.081,0.061780422786730946
142,405.355,150.825,125.105,0.04580366665803967
143,282.581,150.764,125.131,0.012356139043683063
144,531.677,150.919,125.098,0.0802177818884692
145,664.323,150.959,125.272,0.11635475509072656
146,487.742,150.815,125.326,0.06824849583656278
147,612.452,150.908,125.189,0.10222345119182051
148,376.645,150.762,125.175,0.037982153000358246
149,446.065,150.811,124.965,0.05689436052791812
150,431.613,150.833,125.013,0.052957177825695485
151,399.613,150.817,125.133,0.04423936392650338
152,438.323,150.879,125.159,0.05478519442768232
153,327.032,150.792,124.999,0.024465999844713936
154,384.839,150.798,125.037,0.04021445822192012
155,388.194,150.886,125.066,0.041128466522913555
156,444.645,150.749,125.199,0.05650750753614146
157,332.065,150.807,125.178,0.025837148512046246
158,343.419,150.896,125.049,0.028930337856153343
159,389.677,150.78,125.248,0.04153248271080424
160,283.548,150.791,125.089,0.01261958048244927
161,425.677,150.814,125.087,0.051340023347395354
162,419.355,150.796,125.101,0.04961771023893621
163,417.097,150.85,125.028,0.04900255949567446
164,433.226,150.729,125.325,0.05339661013255163
165,518.194,150.866,125.043,0.07654458548838146
166,639.097,150.854,125.121,0.10948239342131968
167,691.355,150.922,125.037,0.1237191283820691
168,585.484,150.795,125.116,0.09487651352827638
169,531.871,150.879,125.201,0.08027063363523304
170,437.742,150.878,125.235,0.054626911619075125
171,461.613,150.828,125.119,0.061130128356188085
172,595.484,150.908,125.095,0.0976008303717739
173,705.677,150.941,125.157,0.12762089496532628
174,684.323,150.994,125.069,0.12180338877772162
175,702.645,150.99,125.081,0.1267948820983778
176,666.0,150.868,125.055,0.1168116230253811
177,549.226,150.984,125.034,0.08499868551712302
178,400.387,150.939,125.18,0.04445022605019009
179,441.871,150.805,125.182,0.05575178204375525
180,366.452,150.892,125.088,0.03520525684178121
181,407.806,150.877,125.065,0.046471396716380904
182,478.258,150.864,125.14,0.06566475374218972
183,391.806,150.829,125.166,0.042112489766784854
184,492.0,150.765,125.263,0.06940850994852403
185,399.355,150.864,125.097,0.04416907655194115
186,417.548,150.815,125.291,0.04912542618531621
187,394.129,150.805,125.206,0.042745348569529336
188,409.484,150.734,125.175,0.04692853708271979
189,276.645,150.866,125.274,0.01073898456538292
190,336.645,150.778,125.127,0.027084885626368113
191,364.258,150.908,125.062,0.03460754172631785
192,326.903,150.786,125.053,0.024430856157432828
193,299.355,150.768,125.095,0.016925908116965826
194,405.484,150.862,125.131,0.04583881034532078
195,292.839,150.818,125.059,0.015150743261742827
196,376.0,150.782,125.179,0.037806434563952655
197,378.0,150.851,125.112,0.03835129793265216
198,387.742,150.846,125.119,0.041005327401587466
199,245.548,150.825,125.201,0.0022671764771586473
200,287.355,150.792,125.223,0.013656727904768786
201,337.742,150.876,124.93,0.027383743184099803
202,284.065,150.875,125.182,0.012760427663258092
203,402.129,150.838,125.113,0.04492480204432737
204,353.161,150.872,125.22,0.031584367325088646
205,324.968,150.788,125.198,0.023903700848216053
206,324.387,150.803,125.223,0.023745418039608845
207,494.323,150.84,125.159,0.0700413687512685
208,434.71,150.903,125.187,0.053800898752126666
209,401.484,150.852,125.198,0.044749083607921764
210,358.968,150.81,125.011,0.03316637811610766
211,388.71,150.841,125.078,0.041269041272038016
212,307.548,150.799,125.026,0.01915794090684335
213,498.839,150.876,125.068,0.07127167023779199
214,349.161,150.824,125.041,0.03049464058768963
215,376.968,150.766,125.094,0.03807014843440322
216,416.387,150.791,125.014,0.04880913299978614
217,398.516,150.821,125.117,0.043940506368771705
218,441.355,150.847,125.107,0.05561120729463079
219,408.258,150.811,125.17,0.046594535837706993
220,404.065,150.751,125.066,0.04545222978522848
221,378.774,150.806,125.234,0.038562160056338876
222,331.032,150.773,124.989,0.02555572658211295
223,339.871,150.791,125.165,0.027963750240080416
224,359.613,150.776,124.999,0.03334209655251325
225,458.774,150.697,125.141,0.060356694804319135
226,239.613,150.841,124.999,0.0006502944305428612
227,420.387,150.73,125.045,0.04989885973718516
228,400.581,150.774,125.146,0.04450307779695395
229,301.871,150.791,125.09,0.017611346234789795
230,315.806,150.89,125.143,0.021407681756203605
231,366.581,150.739,125.005,0.035240400529062334
232,456.452,150.858,125.099,0.059724108433259
233,297.419,150.907,124.979,0.016398480376064693
234,351.419,150.788,125.054,0.031109791330951368
235,384.452,150.755,124.986,0.04010902716007677
236,294.452,150.83,125.2,0.015590175568598978
237,397.161,150.88,125.001,0.04357136143647779
238,360.71,150.776,125.066,0.033640954110244925
239,410.903,150.782,125.19,0.0473151176428121
240,415.613,150.833,125.02,0.048598270876099435
241,372.258,150.889,125.095,0.03678699520111588
242,450.387,150.796,124.976,0.05807181026767775
243,364.065,150.755,125.077,0.03455496241123835
244,489.097,150.749,125.054,0.0686176407688567
245,421.935,150.794,124.99,0.050320583984558576
246,426.387,150.736,125.242,0.051533449843283674
247,352.258,150.841,125.094,0.03133836151412081
248,333.871,150.748,125.092,0.0263291601339819
249,333.097,150.759,125.112,0.02611829801029519
250,437.097,150.777,125.185,0.05445119318266953
251,414.903,150.807,125.048,0.048404844380211115
252,368.387,150.753,125.111,0.03573241215099798
253,375.419,150.807,125.053,0.037648151755345444
254,352.323,150.867,125.132,0.03135606957360355
255,364.516,150.749,124.96,0.034677829100880096
256,286.0,150.811,125.126,0.013287582972474865
257,390.323,150.758,125.095,0.041708473578894165
258,338.581,150.899,124.95,0.027612313367269246
259,450.581,150.793,124.92,0.05812466201444161
260,386.452,150.843,125.07,0.04065389052877628
261,459.226,150.885,125.031,0.060479833925645224
262,358.0,150.866,125.015,0.0329026642456571
263,527.613,150.848,124.989,0.07911061952327181
264,399.29,150.867,125.006,0.04415136849245842
265,424.387,150.767,125.096,0.050988586474584166
266,467.355,150.84,125.092,0.06269443108772436
267,355.613,150.842,125.076,0.032252369815114236
268,237.226,150.734,125.092,0.0
269,442.065,150.831,125.009,0.05580463379051911
270,369.097,150.757,124.929,0.0359258386468863
271,409.29,150.836,125.024,0.04687568533595595
272,411.355,150.782,125.007,0.04743825676413819
273,401.097,150.785,125.015,0.04464365254607841
274,272.323,150.961,125.127,0.009561534825623285
275,330.839,150.773,124.987,0.02550314726703345
276,309.806,150.902,124.906,0.019773091650105087
