,mean_intensity,x,y,normalized_intensity
0,297.032,216.871,194.054,0.0536904390534632
1,406.387,216.804,194.18,0.08093755699582304
2,362.774,216.809,194.183,0.07007085172564664
3,417.613,216.843,194.211,0.08373465037080298
4,450.452,216.85,194.175,0.09191688352071982
5,372.645,216.817,194.159,0.07253033049853343
6,449.677,216.759,194.202,0.09172378291804661
7,358.323,216.779,194.278,0.0689618313611325
8,301.097,216.721,194.066,0.05470328285974268
9,407.935,216.797,194.207,0.08132325987703354
10,418.645,216.757,194.174,0.0839917856249433
11,399.226,216.769,194.22,0.07915330742712258
12,404.258,216.776,194.055,0.08040709095312464
13,388.452,216.766,194.219,0.07646883530686302
14,456.0,216.727,194.069,0.09329923467379203
15,524.71,216.809,194.129,0.1104191603636969
16,365.484,216.784,194.094,0.07074608092983296
17,455.935,216.789,194.11,0.09328303913937427
18,452.903,216.886,194.137,0.09252757974930309
19,434.903,216.84,194.143,0.08804266252592531
20,482.968,216.851,194.089,0.10001863732268382
21,450.387,216.839,194.216,0.09190068798630206
22,399.677,216.84,194.146,0.07926567951977499
23,412.323,216.843,194.102,0.08241658303126584
24,419.484,216.858,194.024,0.0842008325999663
25,346.516,216.763,194.129,0.06601997482466465
26,461.355,216.8,194.16,0.09463349754774693
27,466.71,216.8,194.206,0.09596776042170181
28,405.161,216.825,194.064,0.08063208430049743
29,443.742,216.854,194.119,0.09024500604467177
30,440.516,216.815,194.021,0.08944120921341528
31,505.935,216.81,194.079,0.1057411425376459
32,433.548,216.803,194.191,0.08770504792383214
33,545.032,216.848,194.152,0.11548263190889041
34,553.806,216.871,194.175,0.11766877989321911
35,506.194,216.829,194.095,0.10580567551324895
36,473.613,216.794,194.213,0.09768772617686719
37,514.258,216.81,194.16,0.1078149184293222
38,490.323,216.816,194.119,0.10185122433256956
39,557.935,216.799,194.207,0.11869757007184835
40,558.323,216.792,194.147,0.11879424495421895
41,477.484,216.823,194.188,0.09865223254196137
42,553.29,216.821,194.134,0.11754021226614893
43,565.226,216.791,194.061,0.12051421070938434
44,475.161,216.862,194.053,0.09807342905807769
45,490.839,216.838,194.138,0.10197979195963973
46,528.581,216.796,194.096,0.11138366672879108
47,551.355,216.873,194.092,0.11705808366463583
48,588.323,216.84,194.201,0.12626910699318192
49,532.581,216.837,194.152,0.1123803150006528
50,572.774,216.831,194.137,0.12239488599838741
51,557.935,216.814,194.153,0.11869757007184835
52,473.355,216.824,194.138,0.09762344236333212
53,504.71,216.78,194.226,0.10543591900438823
54,421.742,216.846,194.024,0.08476344054943226
55,502.065,216.814,194.135,0.10477688533461967
56,366.323,216.771,193.886,0.07095512790485596
57,412.516,216.813,193.909,0.08246467131038318
58,308.258,216.742,194.025,0.056487532428443135
59,335.29,216.866,193.86,0.06322288144968471
60,217.355,216.812,193.79,0.033837952964181454
61,264.516,216.849,193.891,0.04558868525149921
62,167.613,216.759,194.015,0.021444133379444924
63,296.0,216.821,193.944,0.05343330379932287
64,367.548,216.861,193.942,0.07126035143811361
65,316.581,216.883,193.928,0.05856130832011944
66,317.419,216.796,193.957,0.058770106133074464
67,341.29,216.831,193.991,0.0647178538574773
68,1513.484,216.912,194.066,0.3567841349541492
69,1247.484,216.872,194.027,0.2905070248753442
70,620.516,216.973,193.954,0.13429038144719307
71,439.484,216.856,193.979,0.08918407395927495
72,320.258,216.841,193.882,0.059477477244028326
73,265.742,216.746,193.973,0.04589415794682483
74,254.387,216.74,193.955,0.04306492266507734
75,248.452,216.648,193.987,0.0415861457917025
76,210.258,216.851,193.905,0.032069649767830784
77,163.484,216.803,193.785,0.020415343200815658
78,205.419,216.868,193.923,0.03086395452094606
79,235.871,216.935,194.076,0.038451437814629404
80,171.935,216.911,193.875,0.022521011837191525
81,261.806,216.739,193.856,0.04491345604731288
82,303.806,216.847,194.118,0.055378262901861035
83,344.452,216.969,194.122,0.065505704316384
84,351.29,216.843,194.072,0.06720947453713162
85,333.419,216.944,194.03,0.06275669922052138
86,745.484,216.708,193.94,0.16542766675669723
87,886.452,216.658,193.905,0.20055154515364826
88,441.484,216.805,193.872,0.08968239809520581
89,362.258,216.787,193.876,0.06994228409857647
90,628.387,216.927,194.043,0.13625153608414897
91,492.71,216.912,193.999,0.10244597418880304
92,218.581,216.865,194.09,0.03414342565950707
93,230.903,216.995,194.005,0.03721360066097713
94,296.645,216.841,194.077,0.05359401333316057
95,231.935,216.867,194.038,0.03747073591511746
96,226.194,216.953,194.044,0.036040296482927905
97,266.065,216.933,193.987,0.04597463729477766
98,237.613,216.89,194.028,0.038885478137025184
99,203.677,216.835,193.953,0.030429914198550272
100,159.032,216.741,194.166,0.019306073674233554
101,274.774,216.865,193.99,0.04814458974468861
102,256.452,216.876,194.205,0.04357944233542596
103,314.516,216.937,194.121,0.05804678864977082
104,302.71,216.946,194.061,0.05510518127537092
105,212.71,216.926,194.136,0.032680595158482026
106,237.161,216.893,194.111,0.03877285688230481
107,234.581,216.905,194.106,0.038130018746953986
108,298.581,216.891,193.993,0.05407639109674166
109,302.387,216.999,194.042,0.05502470192741809
110,351.161,216.876,194.02,0.06717733263036409
111,212.968,217.001,194.0,0.032744878972017104
112,259.871,216.766,193.863,0.044431327445799765
113,221.742,216.9,193.881,0.034931026956345805
114,234.065,217.125,194.176,0.03800145111988383
115,258.0,216.909,193.885,0.04396514521663645
116,226.839,216.973,193.817,0.03620100601676562
117,208.0,217.015,193.812,0.031507041818364834
118,336.258,217.01,193.887,0.06346407033147523
119,230.71,216.894,194.011,0.037165512381859805
120,246.065,216.986,193.953,0.040991395935469015
121,300.258,216.87,194.026,0.05449423588471968
122,287.613,217.007,194.093,0.05134358153529679
123,283.935,216.905,193.989,0.05042716344931993
124,238.839,216.814,193.965,0.0391909508323508
125,332.452,216.885,194.048,0.06251575950079881
126,372.452,217.028,194.142,0.0724822422194161
127,437.677,216.867,194.075,0.08873383810246142
128,551.161,216.951,194.157,0.11700974622345052
129,642.774,216.838,194.191,0.13983623075596768
130,574.0,216.879,194.146,0.12270035869371304
131,533.806,216.88,194.116,0.11268553853391046
132,527.935,216.841,194.117,0.11122270803288539
