,mean_intensity,x,y,normalized_intensity
0,188.688,127.986,149.852,0.11450308672219499
1,114.5,128.091,150.149,0.056344928956393925
2,106.312,128.071,149.804,0.049926114649681524
3,115.0,128.063,149.781,0.05673689367956884
4,91.312,127.899,149.646,0.0381671729544341
5,143.312,128.01,150.049,0.07893150416462519
6,119.5,128.027,149.901,0.060264576188143064
7,118.0,128.082,150.003,0.059088682018618326
8,107.25,128.019,149.727,0.050661440470357665
9,231.25,128.091,149.977,0.1478686918177364
10,141.438,128.092,150.064,0.0774624203821656
11,144.938,128.183,149.834,0.08020617344438999
12,146.0,128.058,149.917,0.08103870651641353
13,100.562,127.943,149.9,0.04541852033317001
14,207.75,128.065,149.897,0.12944634982851544
15,199.75,127.836,149.896,0.1231749142577168
16,117.438,128.182,150.196,0.05864811366976972
17,144.562,128.112,149.846,0.07991141597256247
18,153.438,128.106,149.958,0.08686957373836354
19,152.625,128.278,150.03,0.08623223909848114
20,135.125,128.249,149.807,0.07251347378735913
21,157.875,128.033,150.015,0.09034786869181774
22,108.125,127.965,149.77,0.051347378735913767
23,124.625,128.078,149.991,0.06428221460068594
24,88.625,128.173,150.132,0.036060754532092114
25,107.062,128.066,149.974,0.0505140617344439
26,112.562,127.863,150.097,0.05482567368936796
27,129.812,128.193,150.121,0.0683484566389025
28,123.812,128.017,149.927,0.06364487996080352
29,117.5,128.174,149.995,0.05869671729544341
30,150.875,128.038,149.857,0.08486036256736894
31,126.625,128.055,149.923,0.06585007349338559
32,109.688,128.148,150.072,0.05257266046055855
33,111.25,127.948,149.922,0.05379715825575698
34,73.75,128.123,149.853,0.024399804017638412
35,152.938,128.282,149.916,0.08647760901518863
36,160.5,128.087,149.941,0.09240568348848603
37,101.0,127.926,149.83,0.04576188143067124
38,170.062,128.071,149.921,0.09990161685448311
39,100.75,128.21,149.972,0.04556589906908378
40,141.25,127.924,149.945,0.07731504164625183
41,107.688,128.114,150.055,0.051004801567858894
42,102.188,128.137,150.044,0.04669318961293484
43,161.125,128.218,150.195,0.09289563939245468
44,163.562,128.054,149.847,0.09480607545320922
45,152.875,128.154,150.081,0.0864282214600686
46,119.625,128.006,149.834,0.0603625673689368
47,185.125,128.246,149.894,0.11170994610485056
48,134.625,127.995,149.934,0.07212150906418423
49,126.125,128.21,149.833,0.06545810877021069
50,241.438,128.01,149.934,0.15585536501714845
51,676.188,127.986,150.142,0.4966686918177364
52,616.188,128.107,150.067,0.4496329250367467
53,425.875,127.975,150.195,0.30044096031357176
54,463.812,128.062,150.071,0.33018089171974524
55,183.625,128.055,150.224,0.11053405193532582
56,271.125,128.162,150.147,0.1791278784909358
57,134.875,128.072,150.016,0.07231749142577168
58,200.625,128.071,149.866,0.1238608525232729
59,85.875,128.145,149.973,0.03390494855463008
60,122.438,128.073,150.029,0.06256776090151886
61,133.375,127.933,150.226,0.07114159725624694
62,158.062,127.961,149.911,0.09049446349828516
63,102.5,127.946,150.075,0.046937775600195984
64,158.75,127.91,150.013,0.09103380695737384
65,101.438,128.045,149.987,0.04610524252817247
66,172.938,128.182,150.069,0.1021561979421852
67,137.0,128.087,150.353,0.07398334149926507
68,185.625,128.049,150.009,0.11210191082802548
69,126.438,128.177,149.82,0.06570347868691818
70,116.812,128.252,150.049,0.05815737383635473
71,211.688,128.101,150.13,0.13253346398824106
72,136.75,127.977,150.01,0.0737873591376776
73,169.625,127.929,149.922,0.09955903968642822
