,mean_intensity,x,y,normalized_intensity
0,121.419,196.784,215.945,0.14506202755370795
1,111.161,196.667,215.818,0.132786949981871
2,83.419,196.806,215.679,0.099589913327757
3,101.226,196.574,215.644,0.1208983853809546
4,49.806,196.875,216.193,0.05936743502573362
5,118.774,196.696,215.945,0.1418969290766648
6,835.871,196.665,215.56,1.0
7,288.0,196.794,215.534,0.344398613339843
8,86.258,196.807,215.723,0.1029871589142695
9,123.032,196.573,215.876,0.14699219913914108
10,140.194,196.716,215.844,0.16752884188508238
11,119.355,196.757,215.649,0.14259217377048788
12,100.839,196.705,215.545,0.12043528779660083
13,143.935,196.682,215.855,0.17200545186716878
14,66.452,196.678,215.972,0.07928661432586992
15,91.935,196.594,215.646,0.10978045345270959
16,129.806,196.664,215.867,0.1550982018172093
17,128.71,196.818,215.641,0.15378669031216607
18,110.065,196.916,215.866,0.13147543847682777
19,141.871,196.664,215.733,0.16953559808394872
20,133.226,196.735,215.846,0.15919069209754488
21,108.258,196.811,215.975,0.1293131197819253
22,193.419,196.818,215.861,0.23121971766603605
23,131.548,196.748,215.58,0.15718273926409368
24,116.129,196.706,216.007,0.13873183059962163
25,152.387,196.656,215.816,0.18211940737868818
26,138.839,196.836,215.801,0.16590740202255178
27,229.742,196.597,215.837,0.2746850756931207
28,203.806,196.701,215.648,0.24364916109932427
29,300.903,196.795,215.771,0.35983878938872316
30,655.419,196.653,215.556,0.7840648958868079
31,680.129,196.676,215.54,0.8136337364795251
32,211.097,196.744,215.808,0.2523738238577824
33,97.161,196.762,215.658,0.11603406579336274
34,132.968,196.893,215.621,0.15888196037464236
35,113.097,196.611,215.914,0.1351036345382247
36,107.032,196.721,215.433,0.12784604578084593
37,109.226,196.576,215.494,0.13047146206010216
38,128.452,196.682,215.562,0.15347795858926355
39,131.355,196.712,215.622,0.15695178878920923
40,126.839,196.797,215.529,0.15154778700383043
41,82.258,196.63,215.657,0.09820062057469571
42,137.226,196.547,215.558,0.16397723043711865
43,128.129,196.755,215.678,0.15309144561834295
44,136.774,196.547,215.683,0.16343635160474682
45,112.065,196.709,215.54,0.13386870764661465
46,120.129,196.645,215.466,0.1435183689391954
47,162.065,196.68,215.639,0.19370043689128696
48,112.839,196.554,215.746,0.1347949028153222
49,114.581,196.669,215.565,0.13687944026220658
50,56.516,196.53,215.431,0.06739685309036864
51,94.323,196.514,215.749,0.11263801684143514
52,116.774,196.757,215.621,0.13950365990687788
53,119.677,196.586,215.418,0.14297749010682356
54,101.935,196.609,215.477,0.12174679930164406
55,161.29,196.645,215.675,0.19277304508799453
56,90.0,196.64,215.44,0.10746496553094077
57,95.419,196.687,215.57,0.11394952834647835
58,109.548,196.691,215.582,0.13085677839643786
59,94.323,196.725,215.396,0.11263801684143514
60,87.677,196.815,215.49,0.1046851833902333
61,103.161,196.69,215.581,0.12321387330272342
62,90.452,196.681,215.886,0.1080058443633126
63,108.839,196.729,215.509,0.1300083644757484
64,101.355,196.9,215.76,0.12105275124240586
65,155.161,196.713,215.36,0.1854388717171826
66,120.387,196.787,215.345,0.14382710066209792
67,118.516,196.572,215.266,0.14158819735376227
68,63.29,196.595,215.441,0.07550285576843684
69,94.774,196.729,215.426,0.11317769903922209
70,78.258,196.779,215.637,0.09341408223512193
71,81.613,196.843,215.431,0.09742879126743945
72,45.032,196.665,215.492,0.05365470151745231
73,57.742,196.632,215.225,0.06886392709144801
74,77.935,196.854,215.485,0.09302756926420136
75,116.581,196.803,215.662,0.13927270943199346
76,74.0,196.829,215.379,0.08831881217264564
77,87.226,196.758,215.605,0.10414550119244635
78,86.065,196.744,215.669,0.10275620843938507
79,98.129,196.831,215.322,0.1171924080715396
80,88.774,196.656,215.815,0.10599789152986142
