,mean_intensity,x,y,normalized_intensity
0,310.5,149.945,120.646,0.021657550633473015
1,303.773,149.82,120.799,0.01990703285545179
2,288.409,149.851,120.619,0.01590897203465229
3,356.318,149.805,120.725,0.03358043208930425
4,339.909,149.982,120.586,0.02931043859747277
5,301.591,149.747,120.71,0.019339227029430927
6,311.455,149.798,120.641,0.021906063265851525
7,250.909,149.867,120.558,0.006150622595705336
8,339.5,149.96,120.791,0.029204007532925323
9,377.273,149.917,120.735,0.03903339775578782
10,315.591,149.886,120.735,0.022982344153304454
11,313.045,149.886,120.564,0.022319817282062886
12,365.909,149.766,120.703,0.03607622754180932
13,317.364,149.788,120.618,0.023443718914777856
14,433.182,149.809,120.621,0.05358218598997675
15,453.0,149.827,120.627,0.05873927850147143
16,445.955,149.897,120.499,0.05690600992020793
17,399.773,149.814,120.489,0.044888407419155986
18,431.909,149.872,120.631,0.053250922554355956
19,439.636,149.809,120.581,0.05526166298408245
20,394.455,149.873,120.723,0.043504543357387446
21,427.318,149.866,120.584,0.05205624036037715
22,423.318,149.896,120.568,0.051015349753556136
23,406.318,149.925,120.425,0.04659156467456685
24,403.318,149.821,120.7,0.04581089671945109
25,438.318,149.771,120.564,0.054918689529134916
26,430.682,149.802,120.586,0.05293162936071362
27,392.0,149.89,120.616,0.042865696747451054
28,367.273,149.902,120.631,0.036431171238735294
29,393.136,149.828,120.502,0.04316130967978823
30,367.091,149.721,120.64,0.03638381071612493
31,286.955,149.878,120.59,0.015530608299072851
32,361.182,149.772,120.669,0.034846155067198605
33,363.455,149.85,120.551,0.035437641154524635
34,371.364,149.735,120.621,0.03749574210686147
35,408.227,149.732,120.648,0.04708832971667218
36,330.909,149.948,120.566,0.026968434732125502
37,320.5,149.824,120.535,0.024259777150525536
38,330.591,149.75,120.551,0.026885683928883235
39,322.364,149.837,120.614,0.02474483217330412
40,358.5,149.947,120.517,0.03414823791532511
41,387.182,149.728,120.54,0.04161194401153516
42,321.455,149.914,120.548,0.024508289782904046
43,375.864,149.907,120.639,0.0386667440395351
44,329.545,149.89,120.77,0.026613491035199544
45,422.591,149.851,120.728,0.050826167885766424
46,265.318,149.795,120.672,0.00990017078412631
47,425.727,149.729,120.624,0.05164222612151409
48,362.227,149.779,120.693,0.03511808773823058
49,384.227,149.84,120.59,0.04084298607574613
50,366.591,149.901,120.79,0.03625369939027231
51,331.682,149.929,120.674,0.02716958684189367
52,358.455,149.847,120.633,0.03413652789599837
53,456.0,149.957,120.592,0.05951994645658719
54,502.909,149.791,120.547,0.07172673082542885
