,mean_intensity,x,y,normalized_intensity
0,120.108,183.711,173.792,0.08327607143184354
1,137.027,183.575,173.73,0.09519993741714641
2,118.649,183.862,173.728,0.08224782387155292
3,130.486,183.703,173.926,0.09059009006151865
4,132.541,183.727,173.859,0.0920383756930452
5,121.405,183.833,173.827,0.0841901475700868
6,129.946,183.775,173.703,0.09020951865469416
7,135.297,183.595,173.794,0.09398069939157908
8,1420.865,183.737,173.789,1.0
9,535.838,183.701,173.731,0.3762667213561873
10,140.0,183.811,173.85,0.0972951944402746
11,109.351,183.804,173.81,0.07569494805552678
12,74.27,183.592,173.746,0.050971197087360164
13,129.405,183.729,173.79,0.08982824248600518
14,102.649,183.538,173.631,0.07097163403971615
15,117.135,183.723,173.721,0.08118081440871537
16,86.595,183.863,173.864,0.05965738706719693
17,72.703,183.754,173.527,0.04986683524570465
18,91.676,183.6,173.797,0.06323828210066959
19,47.784,183.733,173.924,0.03230487434448337
20,60.324,183.786,173.743,0.04114258812518544
21,84.216,183.571,173.678,0.05798075859157569
22,99.243,183.642,173.734,0.0685712151292639
23,92.486,183.46,173.691,0.06380913921090633
24,105.514,183.711,173.863,0.07299077678147942
25,56.486,183.59,173.769,0.038437712089273594
26,81.892,183.675,173.805,0.0563428920185014
27,103.568,183.629,173.656,0.07161931019318227
28,56.865,183.532,173.481,0.03870481683591523
29,85.135,183.804,173.652,0.05862843474504183
30,123.622,183.796,173.617,0.08575260462366069
31,88.378,183.63,173.788,0.06091397747158224
32,67.189,183.929,173.648,0.0459807783249079
33,104.486,183.304,173.738,0.0722662815847839
34,107.946,183.698,173.6,0.0747047576359186
35,71.622,183.541,173.744,0.049104987670191176
36,93.622,183.643,173.647,0.06460974868896674
37,64.324,183.6,173.803,0.04396163558314463
38,65.027,183.651,173.845,0.04445708317388096
39,79.946,183.727,173.82,0.05497142543020426
40,53.027,183.644,174.006,0.035999940800003384
41,25.189,183.695,173.846,0.016380780016336378
42,18.432,183.389,173.784,0.011618704097978811
43,35.73,183.639,173.496,0.02380967482992334
44,36.216,183.678,173.774,0.024152189096065386
45,18.595,183.247,173.789,0.011733580281890648
46,19.73,183.758,173.479,0.01253348499808657
47,22.324,183.737,173.438,0.014361637274573107
48,22.27,184.013,173.706,0.014323580133890656
49,15.73,183.95,173.339,0.009714437540127378
50,18.973,183.333,173.449,0.011999980266667792
51,8.595,183.856,173.556,0.0046859616369926685
52,19.892,183.333,174.178,0.012647656420133916
53,34.162,183.589,173.624,0.022704608226403338
54,15.784,183.916,173.956,0.009752494680809827
55,10.216,183.816,173.473,0.00582838061933063
56,23.405,183.306,173.62,0.015123484850086579
57,20.054,183.446,173.682,0.012761827842181264
58,39.676,183.459,173.843,0.02659066514720009
59,27.514,183.522,173.743,0.018019351351275158
60,32.486,183.393,173.848,0.021523427341518433
61,14.865,183.894,173.59,0.009104818527343702
62,17.459,183.318,173.742,0.010932970803830239
63,29.622,183.626,173.663,0.019504989361619655
64,12.865,183.704,173.324,0.007695294798364107
65,19.405,183.065,174.071,0.012304437392127386
66,3.73,184.043,173.674,0.0012572951662498
67,19.73,183.588,173.398,0.01253348499808657
68,34.811,184.011,173.634,0.02316199867645722
69,18.432,184.054,173.871,0.011618704097978811
70,22.811,183.673,173.56,0.014704856302579637
71,29.676,183.73,173.643,0.0195430465023021
72,12.216,183.586,173.706,0.007237904348310227
73,11.405,183.947,173.558,0.006666342476209001
74,6.811,184.039,173.57,0.003428666470742868
75,22.703,183.461,174.224,0.014628742021214738
76,14.054,183.789,173.75,0.008533256655242476
77,17.243,183.908,173.802,0.010780742241100441
78,13.676,183.925,173.454,0.008266856670465332
79,16.486,183.048,173.717,0.010247237509681666
80,29.568,183.435,173.527,0.019466932220937205
81,36.0,183.64,173.252,0.023999960533335588
82,44.649,183.97,173.654,0.030095445899307852
83,45.622,183.146,173.45,0.030781179193456427
84,9.135,183.292,173.373,0.005066533043817159
85,22.486,183.671,173.817,0.014475808696620454
86,17.189,183.779,173.602,0.010742685100417993
87,12.649,183.557,173.91,0.007543066235634309
88,13.081,183.995,173.163,0.007847523361093902
89,12.432,183.521,173.841,0.0073901329110400244
90,15.622,183.888,173.946,0.00963832325876248
91,29.297,183.892,173.373,0.01927594175566047
92,5.297,183.893,173.818,0.0023616570079053136
93,24.811,184.046,174.189,0.016114380031559235
94,5.838,183.666,173.577,0.0027429331765942947
95,11.676,183.646,173.408,0.006857332941485736
96,16.703,183.347,173.749,0.01040017083427595
97,4.27,183.844,173.684,0.001637866573074291
98,6.378,183.659,173.611,0.003123504583418786
99,10.973,183.641,173.831,0.006361885350749409
100,30.541,183.775,173.632,0.020152665515085776
101,14.108,184.205,173.687,0.008571313795924925
102,16.054,183.777,174.025,0.009942780384222073
103,24.432,183.774,173.581,0.0158472752849176
104,7.351,183.032,173.833,0.003809237877567359
105,17.189,183.802,173.495,0.010742685100417993
106,3.189,183.57,173.498,0.0008760189975608192
107,11.838,183.565,174.017,0.006971504363533083
108,21.622,183.797,173.581,0.013866894445701267
109,17.405,184.316,173.466,0.010894913663147791
110,2.919,183.664,173.508,0.0006857332941485737
111,47.297,183.554,173.49,0.031961655316476836
112,25.838,183.295,173.791,0.01683817046639026
113,5.622,183.368,173.511,0.0025907046138644984
114,16.216,183.917,173.906,0.01005695180626942
115,6.649,183.236,173.117,0.003314495048695521
116,34.811,183.608,173.867,0.02316199867645722
117,17.297,183.51,173.431,0.010818799381782892
118,21.189,183.889,173.903,0.013561732558377185
119,32.811,183.498,173.602,0.021752474947477618
120,9.892,183.143,173.423,0.005600037775235936
121,14.162,183.388,173.725,0.008609370936607375
122,14.378,183.459,174.285,0.00876159949933717
123,19.676,183.948,173.858,0.01249542785740412
124,8.0,183.52,173.659,0.004266628327621238
125,12.324,183.854,173.576,0.007314018629675126
126,19.459,183.559,173.496,0.012342494532809833
127,10.108,183.191,173.274,0.005752266337965733
128,26.27,183.989,173.613,0.01714262759184985
129,10.811,183.663,173.752,0.006247713928702061
130,23.514,183.179,173.826,0.015200303893315965
131,4.108,183.846,173.873,0.0015236951510269436
132,10.378,183.552,174.088,0.0059425520413779786
133,26.108,183.511,173.935,0.017028456169802503
134,17.568,183.777,173.54,0.011009789847059628
135,18.324,184.098,173.908,0.011542589816613914
136,37.405,183.715,173.629,0.024990150952943754
137,16.162,183.262,173.509,0.01001889466558697
138,13.081,183.524,173.819,0.007847523361093902
139,3.459,183.399,173.387,0.0010663047009730647
140,15.297,183.415,173.546,0.009409275652803296
141,25.892,183.421,174.215,0.016876227607072705
142,29.351,183.415,173.641,0.01931399889634292
143,19.946,183.434,173.332,0.012685713560816367
144,18.919,183.641,173.958,0.011961923125985343
145,4.649,183.88,173.694,0.0019049713197159246
146,12.973,183.59,173.498,0.0077714090797290055
147,26.919,184.101,173.508,0.01760001804190373
148,5.027,183.108,173.832,0.0021713713044930684
149,10.27,183.796,173.926,0.00586643776001308
150,33.568,183.804,173.611,0.022285979678896395
151,48.162,183.382,173.383,0.03257127432926051
152,12.378,183.488,173.196,0.007352075770357575
153,23.297,183.692,173.459,0.01504737056872168
154,11.946,183.803,173.811,0.007047618644897982
155,22.216,183.744,173.377,0.014285522993208209
156,8.378,183.773,173.639,0.004533028312398382
157,12.27,183.579,173.506,0.007275961488992676
158,30.973,183.295,173.555,0.02045712264054537
159,8.054,183.569,173.79,0.004304685468303687
160,22.378,183.343,173.647,0.014399694415255555
161,15.73,183.874,173.577,0.009714437540127378
162,46.703,183.986,173.191,0.0315430267689699
163,20.811,183.909,174.049,0.01329533257360004
164,3.676,184.222,173.427,0.001219238025567351
165,13.784,183.523,173.637,0.00834297095183023
166,7.514,183.187,173.719,0.003924114061479197
167,25.676,183.401,173.655,0.016723999044342908
168,13.027,183.801,173.884,0.007809466220411453
169,18.973,183.264,173.749,0.011999980266667792
170,21.946,183.696,174.052,0.014095237289795963
171,25.838,183.622,173.759,0.01683817046639026
172,14.541,183.445,173.738,0.008876475683249008
173,14.973,183.428,174.13,0.009180932808708601
174,22.811,183.718,173.781,0.014704856302579637
175,14.541,183.403,173.765,0.008876475683249008
176,24.216,183.593,173.51,0.015695046722187803
177,25.405,183.725,173.874,0.016533008579066175
