,mean_intensity,x,y,normalized_intensity
0,174.19,135.533,137.731,0.029433517042541258
1,196.381,135.544,137.385,0.03687998142326763
2,206.905,135.452,137.766,0.040411439723604
3,138.048,135.444,137.359,0.017305622146042112
4,175.381,135.517,137.714,0.029833171815982974
5,208.333,135.422,137.62,0.04089062277689935
6,150.0,135.306,137.386,0.021316263499673836
7,147.619,135.44,137.546,0.020517289515152658
8,203.143,135.536,137.49,0.03914905411681329
9,150.048,135.435,137.517,0.021332370493061917
10,187.905,135.56,137.419,0.03403575484082264
11,167.333,135.524,137.371,0.02713256592458169
12,160.762,135.391,137.213,0.024927585642226097
13,152.381,135.409,137.481,0.022115237484195017
14,198.857,135.379,137.726,0.037710833832202716
15,209.286,135.427,137.389,0.04121041370812518
16,170.333,135.586,137.511,0.028139253011336643
17,151.381,135.567,137.394,0.021779675121943367
18,195.524,135.365,137.527,0.036592404478817966
19,146.19,135.482,137.371,0.020037770899495048
20,167.286,135.55,137.538,0.027116794493555866
21,210.571,135.537,137.615,0.041641611343618545
22,146.905,135.676,137.609,0.02027769798850498
23,132.571,135.621,137.418,0.015467747087989822
24,183.476,135.543,137.434,0.03254954913841008
25,155.714,135.524,137.74,0.023233666837579766
26,104.762,135.413,137.472,0.0061360933561336786
27,149.476,135.489,137.695,0.02114042882185397
28,154.952,135.485,137.53,0.022977968317544006
29,170.0,135.343,137.428,0.028027510744706843
30,179.905,135.472,137.638,0.03135125594280944
31,171.19,135.506,137.494,0.028426829955786305
32,109.857,135.57,137.611,0.007845783591805837
33,192.714,135.415,137.716,0.03564947424089083
34,187.429,135.374,137.534,0.033876027156390855
35,241.0,135.491,137.501,0.05185243846457402
36,117.0,135.484,137.747,0.010242705545369376
37,230.333,135.556,137.634,0.04827299474643566
38,130.286,135.354,137.58,0.014700987090244802
39,134.429,135.653,137.766,0.01609122195705339
40,175.381,135.654,137.596,0.029833171815982974
41,168.048,135.499,137.448,0.027372493013591622
42,207.762,135.342,137.673,0.040699016668053666
43,191.952,135.442,137.475,0.03539377572085507
44,120.381,135.292,137.613,0.011377241892142205
45,174.81,135.674,137.808,0.02964156570713728
46,164.952,135.611,137.468,0.026333591940060512
47,139.19,135.571,137.694,0.017688834363733495
48,168.667,135.329,137.498,0.027580206115825394
49,188.381,135.582,137.538,0.03419548252525443
50,172.095,135.435,137.618,0.02873051389362405
51,162.952,135.439,137.587,0.025662467215557212
52,212.857,135.475,137.598,0.04240870690372582
53,141.333,135.256,137.511,0.018407944506038783
54,207.19,135.555,137.485,0.04050707499684572
55,220.857,135.438,137.485,0.04509320580173903
56,130.476,135.508,137.679,0.014764743939072615
57,137.143,135.516,137.637,0.017001938208204368
58,235.333,135.564,137.777,0.04995080655769391
59,157.476,135.398,137.341,0.023824927719867172
60,197.857,135.501,137.548,0.037375271469951066
61,190.571,135.511,137.355,0.03493036409858554
