,mean_intensity,x,y,normalized_intensity
0,58.865,168.594,124.906,0.04074021415423753
1,120.486,168.305,125.312,0.08784329193344217
2,105.892,168.259,125.123,0.07668764179615598
3,58.649,168.199,124.936,0.040575103805487775
4,79.027,168.192,125.198,0.056152042170406105
5,113.946,168.262,125.254,0.08284411748518593
6,43.622,168.471,125.31,0.029088468570939354
7,121.459,168.573,125.235,0.08858705290257878
8,101.459,168.596,125.162,0.07329905764797251
9,142.865,168.302,125.307,0.10494979422358386
10,104.757,168.486,125.197,0.07582004806545709
11,135.135,168.105,125.201,0.09904098405767853
12,147.514,168.439,125.267,0.10850348872051709
13,127.892,168.384,125.401,0.09350443657622287
14,103.892,168.571,125.32,0.07515884227069534
15,151.459,168.435,125.307,0.11151904578448817
16,103.892,168.554,125.193,0.07515884227069534
17,108.649,168.525,125.275,0.07879509194200346
18,83.676,168.45,125.222,0.05970573666733934
19,136.541,168.438,125.003,0.10011573012407735
20,121.838,168.227,125.361,0.08887676041265356
21,114.108,168.453,125.308,0.08296795024674825
22,142.757,168.535,125.474,0.10486723904920899
23,110.324,168.269,125.168,0.08007546154457673
24,97.838,168.293,125.417,0.07053116610712604
25,134.703,168.277,125.298,0.09871076336017903
26,173.784,168.476,125.28,0.12858427048744242
27,114.865,168.236,125.105,0.08354660086713508
28,158.162,168.521,125.372,0.11664281739406947
29,247.351,168.312,125.408,0.1848188678322234
30,209.243,168.353,125.092,0.1556891216740966
31,158.865,168.549,125.197,0.11718019042726888
32,88.757,168.556,125.039,0.06358965186177207
33,123.135,168.172,124.907,0.08986818690491478
34,155.405,168.423,124.792,0.11453536724822198
35,190.541,168.439,125.001,0.14139331731151428
36,125.784,168.184,124.666,0.09189308187638738
37,135.243,168.353,124.742,0.0991235392320534
38,126.378,168.389,124.915,0.09234713533544918
39,109.73,168.327,125.062,0.07962140808551493
40,98.0,168.447,124.997,0.07065499886868834
41,201.135,168.453,125.281,0.14949136839787922
42,148.162,168.651,125.217,0.10899881976676633
43,108.865,168.524,125.314,0.07896020229075319
44,174.324,168.513,125.41,0.1289970463593168
45,66.919,168.319,125.433,0.04689668984326747
46,91.243,168.58,125.497,0.06548994967191961
47,159.027,168.468,125.133,0.11730402318883117
48,113.568,168.368,125.396,0.08255517437487386
49,122.054,168.438,125.371,0.08904187076140331
50,75.351,168.374,125.329,0.05334210864260947
51,75.135,168.376,125.183,0.05317699829385973
52,92.216,168.283,125.47,0.06623371064105621
53,65.622,168.273,125.307,0.045905263351006254
54,97.351,168.655,125.237,0.07015890342267637
55,52.541,168.555,125.229,0.035906150054731016
56,90.811,168.653,125.672,0.06515972897442013
57,108.108,168.645,125.203,0.07838155167036635
58,124.378,168.712,125.362,0.09081833580998856
59,100.324,168.32,125.27,0.07243146391727359
60,74.865,168.763,125.379,0.05297061035792254
61,175.135,168.541,125.541,0.12961697456689106
62,195.784,168.525,125.435,0.14540106526750932
63,135.459,168.622,125.422,0.09928864958080315
64,89.514,168.772,125.224,0.0641683024821589
65,67.622,168.413,125.211,0.04743406287646688
