,mean_intensity,x,y,normalized_intensity
0,126.077,233.04,209.241,0.09956239954865045
1,102.077,232.903,209.13,0.08059813296795514
2,108.385,233.08,209.386,0.08558257436758122
3,168.077,232.847,209.223,0.13274986606486727
4,103.462,233.101,209.459,0.08169252918521609
5,120.0,232.926,209.235,0.09476048921486356
6,159.308,232.819,209.283,0.12582079716294572
7,222.846,232.943,209.205,0.1760271125797882
8,205.538,233.041,209.407,0.1623507156640101
9,233.923,233.012,209.319,0.1847799117845533
10,118.154,233.054,209.379,0.09330182104369841
11,143.0,232.901,209.478,0.11293457802136325
12,132.769,232.948,209.249,0.10485026921356767
13,129.308,233.006,209.389,0.10211546393707656
14,203.385,233.026,209.123,0.16064946291616689
15,158.846,232.864,209.167,0.12545573503126733
16,187.077,232.887,209.204,0.1477632437745844
17,116.769,233.016,209.118,0.09220742482643746
18,188.077,232.931,209.066,0.14855342154878004
19,134.154,232.989,209.284,0.10594466543082863
20,118.615,232.939,209.374,0.0936660929976026
21,168.231,232.988,209.266,0.1328715534420934
22,137.692,232.986,209.301,0.1087403143959328
23,137.154,233.217,209.408,0.10831519875341554
24,102.0,232.957,209.314,0.08053728927934206
25,305.692,232.903,209.223,0.24149018046080006
26,1265.615,233.011,209.231,1.0
27,344.462,232.929,209.147,0.27212537276636495
28,142.769,232.912,209.312,0.11275204695552406
29,77.0,232.928,209.22,0.0607828449244511
30,156.0,232.955,209.383,0.12320688908590655
31,102.0,232.844,209.195,0.08053728927934206
32,62.615,232.961,209.309,0.049416137642646844
33,122.462,232.953,209.041,0.09670590689493322
34,156.615,233.01,209.269,0.12369284841703687
35,108.231,232.844,209.131,0.08546088699035509
36,106.231,232.845,209.329,0.08388053144196381
37,127.538,232.946,209.269,0.10071684927675029
38,81.769,232.959,209.252,0.06455120272959011
39,120.462,232.94,209.049,0.09512555134654195
40,82.846,233.013,209.323,0.06540222419239881
41,119.538,233.115,209.184,0.09439542708318517
42,85.308,232.975,209.182,0.06734764187246847
43,52.308,232.846,209.239,0.0412717753240124
44,96.385,232.75,209.322,0.07610044107723356
45,650.769,232.986,209.308,0.5141623562469084
46,681.692,232.964,209.357,0.5385970235583601
47,220.846,232.999,209.108,0.17444675703139692
48,86.154,233.075,209.132,0.06801613226943798
49,113.385,232.99,209.325,0.08953346323855942
50,100.538,232.878,209.23,0.07938204937346804
51,99.385,232.981,209.27,0.07847097439982048
52,82.231,232.72,209.177,0.06491626486126849
53,178.154,233.06,209.337,0.14071248749543672
54,120.769,232.987,209.273,0.09536813592322001
55,44.615,232.695,209.184,0.03519293770712535
56,36.231,232.831,209.004,0.02856808724826912
57,44.538,233.128,209.098,0.035132094018512285
58,52.923,233.065,209.037,0.041757734655142716
59,69.231,232.725,209.293,0.05464395379672518
60,37.846,233.005,209.161,0.02984422435359507
61,115.692,233.087,209.12,0.09135640336362874
62,42.846,232.787,209.313,0.033795113224573264
63,46.846,232.937,209.624,0.036955824321355815
64,48.231,232.888,209.092,0.03805022053861678
65,59.615,232.988,209.388,0.04704560432005993
66,11.846,233.331,209.401,0.00929960222450847
67,28.538,232.94,209.187,0.022489249631382068
68,36.846,233.06,209.22,0.02905404657939943
69,30.231,233.006,209.044,0.023827020603095283
70,72.462,233.01,209.402,0.0571970181851513
71,36.385,232.818,209.042,0.028689774625495244
72,41.692,232.708,209.11,0.032883248073151496
73,33.615,232.791,208.992,0.026500982190973327
74,17.308,233.006,209.401,0.013615553227165046
75,47.538,232.765,209.423,0.0375026273410992
76,25.846,232.618,208.833,0.02036209106324741
77,24.0,232.884,209.437,0.01890342289208226
78,21.692,232.689,209.524,0.017079692589238724
79,6.923,232.931,208.658,0.0054095570421433415
80,38.462,232.978,209.038,0.03033097386249959
81,39.308,232.893,209.397,0.030999464259469096
82,26.462,232.495,209.038,0.02084884057215192
83,36.462,232.758,209.23,0.02875061831410831
84,19.769,233.022,209.708,0.015560180729460511
85,42.769,233.135,209.063,0.0337342695359602
86,13.462,233.002,209.033,0.010576529507608621
87,67.538,232.876,208.884,0.05330618282501197
88,26.692,232.814,209.081,0.02103058146021692
89,60.923,233.018,208.837,0.048079156848707824
90,55.923,233.054,209.163,0.04412826797772963
91,99.154,232.989,209.096,0.07828844333398127
92,335.385,232.982,209.077,0.26495292910999113
93,197.077,232.877,209.175,0.1556650215165408
94,46.154,233.053,209.006,0.03640902130161244
95,45.846,233.055,209.013,0.03616564654716018
96,50.846,232.868,209.007,0.04011653541813837
97,45.077,232.781,209.302,0.035557999838803735
98,38.462,233.078,209.344,0.03033097386249959
99,34.846,232.989,208.932,0.027473691031008156
100,46.538,233.003,209.173,0.03671244956690356
101,96.154,232.909,209.093,0.07591791001139436
102,91.692,232.926,209.237,0.07239213678293342
103,23.385,232.904,209.346,0.018417463560951943
104,33.769,232.919,209.25,0.026622669568199454
105,35.385,232.894,208.975,0.027899596851299606
106,4.615,233.327,208.883,0.003585826739299808
107,28.846,232.929,209.207,0.022732624385834323
108,42.462,233.187,209.271,0.03349168495928214
109,19.077,232.876,209.048,0.015013377709717132
110,33.615,233.255,209.328,0.026500982190973327
111,41.231,233.008,209.098,0.03251897611924731
112,39.769,232.842,209.192,0.03136373621337329
113,39.462,232.932,208.923,0.031121151636695227
