,mean_intensity,x,y,normalized_intensity
0,98.577,131.602,130.501,0.03451814697304858
1,111.346,131.644,130.432,0.04192591535454198
2,83.731,131.993,130.624,0.02590543420058002
3,92.769,131.646,130.466,0.03114871171893991
4,105.885,131.745,130.409,0.03875778761303243
5,128.462,131.783,130.33,0.05185553894430163
6,73.923,131.719,130.385,0.020215451250804217
7,129.346,131.603,130.45,0.052368379985044074
8,104.038,131.513,130.466,0.03768627471455813
9,70.846,131.782,130.586,0.018430369935912277
10,72.346,131.855,130.626,0.01930057532178745
11,70.077,131.921,130.153,0.017984244641420268
12,100.192,131.777,130.424,0.03545506810517418
13,82.462,131.876,130.566,0.025169240444129628
14,72.192,131.636,130.452,0.01921123423550426
15,79.077,131.723,130.2,0.023205476956671314
16,97.462,131.733,130.402,0.03387129430288137
17,112.654,131.687,130.508,0.04268473445102513
18,93.269,131.839,130.371,0.0314387801808983
19,89.231,131.551,130.682,0.029096187282122325
20,85.269,131.55,130.385,0.026797684789564038
21,108.385,131.799,130.569,0.04020812992282439
22,105.846,131.723,130.409,0.038735162272999675
23,74.962,131.915,130.364,0.020818213514753756
24,89.577,131.628,130.468,0.029296914657797532
25,70.654,131.515,130.527,0.01831898364652025
26,104.577,131.882,130.228,0.03799896851654928
27,95.577,131.776,130.635,0.03277773620129823
28,87.077,131.849,130.541,0.027846572348005576
29,83.5,131.926,130.492,0.025771422571155247
30,102.654,131.87,130.445,0.036883365211857304
31,108.308,131.569,130.642,0.0401634593796828
32,120.423,131.803,130.509,0.04719181821293462
33,112.308,131.957,130.492,0.04248400707534993
34,163.462,131.533,130.495,0.07216033128138903
35,92.5,132.044,130.534,0.03099265488640629
36,104.808,131.585,130.551,0.038132980145974056
37,69.346,131.932,130.268,0.017560164550037102
38,67.5,131.504,130.26,0.01648923178848672
39,115.5,131.874,130.452,0.044335804136492296
40,129.654,132.283,130.355,0.05254706215761044
41,117.808,131.582,130.608,0.04567476015689224
42,66.462,131.758,130.472,0.0158870496614611
43,124.731,131.776,130.354,0.049691048081168115
44,67.385,131.828,130.335,0.016422516042236292
