,mean_intensity,x,y,normalized_intensity
0,461.333,128.279,164.916,0.019062014244071324
1,535.667,128.33,164.841,0.039129082644445166
2,534.667,128.346,164.88,0.038859124504154394
3,453.056,128.177,164.84,0.01682757071688464
4,399.167,128.311,164.88,0.002279796494755521
5,497.111,128.328,164.834,0.02872057658739436
6,486.056,128.242,164.899,0.025736189346479935
7,551.778,128.368,164.932,0.0434783782426697
8,457.5,128.261,164.931,0.01802726469233681
9,519.0,128.456,164.87,0.03462969032021895
10,583.222,128.284,164.892,0.05196694200597255
11,567.889,128.264,164.865,0.04782767384089424
12,586.944,128.253,164.968,0.052971726204134775
13,622.667,128.167,164.973,0.06261544084974185
14,496.111,128.315,164.938,0.028450618447103594
15,670.833,128.345,164.881,0.0756182446349869
16,510.222,128.26,164.884,0.0322599977647466
17,510.278,128.248,164.935,0.03227511542060289
18,500.278,128.366,164.853,0.029575534017695224
19,513.444,128.336,164.842,0.03312980289276344
20,665.889,128.397,164.911,0.07428357158938935
21,556.056,128.272,164.948,0.044633259166833604
22,552.944,128.238,164.882,0.04379314943424872
23,566.389,128.398,164.946,0.04742273663045809
24,500.611,128.295,164.946,0.029665430078412044
25,443.444,128.357,164.856,0.014232733072409801
26,584.722,128.425,164.914,0.0523718792164087
27,504.778,128.367,164.919,0.030790345649003674
28,502.111,128.25,164.916,0.030070367288848193
29,543.111,128.339,164.84,0.041138651040769615
30,481.833,128.351,164.876,0.024596156120032037
31,524.111,128.394,164.948,0.03600944637524506
32,498.611,128.353,164.889,0.02912551379783051
33,575.333,128.357,164.872,0.04983724223721869
34,526.222,128.283,164.922,0.03657932800939886
35,473.389,128.375,164.849,0.022316629583416802
36,516.833,128.403,164.907,0.03404469103020885
37,488.111,128.377,164.939,0.02629095332477746
38,547.778,128.399,164.893,0.04239854568150663
39,507.722,128.296,164.953,0.03158510241401968
40,575.556,128.294,164.999,0.04989744290250355
41,557.722,128.374,164.879,0.045083009428558
42,693.611,128.433,164.872,0.08176735115452997
43,530.722,128.435,164.875,0.03779413964070731
44,593.667,128.241,164.855,0.05478665478130962
45,520.722,128.365,164.927,0.035094558237799646
46,566.167,128.274,164.944,0.047362805923313545
47,599.778,128.346,164.97,0.05643636897662649
48,615.444,128.32,164.965,0.06066553320242162
49,514.389,128.286,164.792,0.03338491333533823
50,541.889,128.237,164.917,0.040808762193334305
51,634.556,128.396,164.99,0.06582497317965877
52,982.167,128.272,164.902,0.1596653922842724
53,4095.0,128.34,164.92,1.0
54,4052.639,128.333,164.916,0.9885643032191429
55,3371.25,128.294,164.892,0.8046177959645577
56,2822.583,128.317,164.884,0.6565006730056436
57,3518.944,128.288,164.93,0.8444889935366621
58,2601.083,128.336,164.895,0.5967049449312389
59,967.889,128.256,164.899,0.15581092995720083
60,490.667,128.32,165.005,0.026980966331360656
61,582.611,128.336,164.987,0.05180199758225489
62,652.944,128.419,164.884,0.07078896346332536
63,591.278,128.334,164.803,0.05414172478415498
64,510.944,128.343,164.903,0.03245490754203654
65,463.5,128.276,164.931,0.01964701353408141
66,607.278,128.374,164.858,0.05846105502880724
67,595.278,128.266,164.856,0.05522155734531804
68,566.056,128.398,164.889,0.04733284056974127
69,578.278,128.299,164.854,0.05063226896037501
70,515.944,128.342,164.945,0.033804698243490354
71,562.611,128.27,164.889,0.04640283477643956
72,538.944,128.329,164.885,0.04001373547017799
73,509.944,128.463,164.929,0.03218494940174577
74,645.667,128.26,164.934,0.06882447807642948
75,568.722,128.331,164.855,0.04805254897175644
76,591.167,128.36,164.91,0.054111759430582704
77,550.278,128.336,164.937,0.04307344103223355
78,572.056,128.183,164.853,0.04895258941148587
79,577.167,128.329,164.914,0.050332345466511975
80,546.944,128.372,164.822,0.042173400592504115
81,588.167,128.278,164.96,0.053301885009710406
82,597.944,128.396,164.904,0.055941265747333206
83,517.333,128.296,164.932,0.034179670100354234
84,539.667,128.344,164.944,0.04020891520560823
85,555.444,128.315,164.94,0.04446804478497563
86,782.278,128.296,164.954,0.10570372957969137
87,799.444,128.284,164.853,0.11033783101592266
88,820.611,128.327,164.864,0.11605203497145732
89,867.444,128.273,164.87,0.12869498455569478
90,603.833,128.36,164.928,0.05753104923550553
91,614.944,128.306,164.919,0.06053055413227624
92,573.056,128.296,164.904,0.04922254755177664
93,782.722,128.311,164.895,0.10582359099398046
94,650.722,128.295,164.859,0.07018911647559929
95,682.5,128.401,164.905,0.07876784625775927
96,585.0,128.211,164.925,0.05244692757940954
97,608.667,128.235,164.918,0.05883602688567112
98,654.778,128.368,164.935,0.07128406669261865
99,551.389,128.33,164.975,0.04337336452609659
100,593.444,128.359,164.915,0.05472645411602476
101,607.833,128.393,164.894,0.0586108817966686
102,497.056,128.446,164.929,0.028705728889678366
103,626.944,128.34,164.853,0.06377005181576544
104,546.278,128.354,164.961,0.04199360847107048
105,553.722,128.347,164.84,0.04400317686739494
106,583.444,128.373,164.97,0.052026872713117095
107,583.833,128.362,164.93,0.05213188642969021
108,534.556,128.3,164.925,0.038829159150582125
109,638.667,128.293,164.893,0.06693477109439411
110,615.611,128.376,164.899,0.06071061621185019
111,645.278,128.34,164.959,0.06871946435985636
112,533.278,128.396,164.981,0.03848415264729052
113,598.944,128.299,164.957,0.05621122388762398
114,620.056,128.287,164.868,0.06191058014544266
115,626.389,128.296,164.914,0.06362022504790407
116,579.611,128.289,164.946,0.050992123161382595
117,604.222,128.355,164.892,0.05763606295207865
118,646.778,128.365,164.875,0.06912440157029252
119,566.833,128.288,164.899,0.04754259804474718
120,596.778,128.234,164.913,0.05562649455575419
121,584.389,128.308,164.87,0.05228198315569188
122,608.333,128.276,164.843,0.058745860866813986
123,514.111,128.294,164.946,0.03330986497233739
124,655.333,128.216,164.89,0.07143389346048001
125,495.444,128.312,164.829,0.028270556367529658
126,497.944,128.456,164.905,0.028945451718256576
127,520.611,128.345,164.945,0.03506459288422737
128,491.444,128.293,164.957,0.02719072380636659
129,652.556,128.309,164.91,0.07068421970489257
130,618.778,128.307,164.849,0.06156557364215105
131,557.278,128.291,164.926,0.044963148014268914
132,574.444,128.312,164.831,0.049597249450500196
133,547.278,128.328,164.873,0.04226356661136125
134,609.167,128.211,164.962,0.0589710059558165
135,622.389,128.143,164.898,0.06254039248674101
136,586.611,128.299,164.888,0.05288183014341796
137,591.444,128.259,164.896,0.05418653783544323
138,664.5,128.317,164.833,0.07390859973252548
139,553.222,128.256,164.838,0.043868197797249556
140,594.889,128.323,164.938,0.05511654362874493
141,526.833,128.326,164.836,0.036744272433116516
142,558.667,128.379,164.991,0.045338119871132794
143,523.056,128.331,164.804,0.03572464053723831
144,651.944,128.381,164.903,0.0705190053230346
145,542.833,128.251,164.873,0.041063602677768776
146,586.056,128.309,164.887,0.0527320033755566
147,599.944,128.307,164.906,0.056481182027914745
148,516.722,128.351,164.9,0.034014725676636576
149,578.667,128.424,164.9,0.050737282676948124
150,634.278,128.35,164.951,0.06574992481665794
151,617.278,128.282,164.884,0.061160636431714904
152,518.056,128.341,164.907,0.034374849835784475
153,651.278,128.265,164.888,0.07033921320160097
154,626.278,128.295,164.842,0.0635902596943318
155,632.5,128.305,164.951,0.06526993924322094
156,490.778,128.279,164.878,0.027010931684932942
157,657.889,128.417,164.865,0.07212390646706322
158,595.056,128.355,164.92,0.0551616266381735
159,677.889,128.296,164.873,0.07752306927287855
160,720.889,128.286,164.861,0.08913126930538151
161,659.944,128.282,164.947,0.07267867044536074
162,653.5,128.319,164.86,0.07093906018932704
163,734.333,128.335,164.929,0.09276058654345057
164,675.389,128.264,164.947,0.07684817392215164
165,568.444,128.296,164.926,0.0479775006087556
166,539.778,128.314,164.879,0.0402388805591805
167,611.278,128.317,164.916,0.05954088758997031
168,566.167,128.307,164.913,0.047362805923313545
169,549.611,128.332,164.948,0.0428933789526596
170,628.056,128.337,164.926,0.06407024526776879
171,555.0,128.275,164.892,0.04434818337068654
172,592.278,128.359,164.923,0.054411682924445745
173,592.222,128.314,164.834,0.05439656526858945
174,545.722,128.308,164.958,0.041843511745068805
175,586.833,128.154,164.946,0.05294176085056251
176,506.611,128.378,164.953,0.03128517892015664
177,638.778,128.368,164.866,0.06696473644796638
178,522.5,128.222,164.907,0.035574543811236634
179,569.611,128.257,164.875,0.04829254175847493
180,533.722,128.349,164.895,0.03860401406157961
181,565.5,128.314,164.886,0.04718274384373959
182,538.056,128.36,164.947,0.039774012641599805
183,600.944,128.252,164.855,0.05675114016820551
184,532.722,128.298,164.888,0.03833405592128884
185,551.167,128.233,164.864,0.043313433818952043
186,678.778,128.307,164.982,0.07776306205959704
187,557.222,128.255,164.852,0.04494803035841262
188,514.111,128.324,164.975,0.03330986497233739
189,603.667,128.225,164.919,0.05748623618421728
190,482.222,128.314,164.917,0.024701169836605134
191,478.944,128.27,164.884,0.023816247052732012
192,513.056,128.359,164.923,0.033025059134330646
193,570.722,128.346,164.906,0.04859246525233797
194,575.056,128.336,164.952,0.04976246383235817
195,612.111,128.365,164.83,0.059765762720832505
196,706.0,128.239,164.9,0.08511186255459229
197,523.889,128.38,164.882,0.03594951566810051
198,584.111,128.267,164.913,0.05220693479269104
199,655.556,128.238,164.864,0.07149409412576486
200,593.667,128.388,164.944,0.05478665478130962
201,479.889,128.323,164.942,0.024071357495306783
202,540.889,128.28,164.964,0.04053880405304354
203,575.167,128.155,164.886,0.04979242918593044
204,552.889,128.219,164.942,0.043778301736532736
205,522.556,128.205,164.837,0.03558966146709293
206,619.944,128.356,164.93,0.061880344833730075
207,501.667,128.29,164.926,0.029950505874559087
208,538.889,128.321,164.863,0.03999888777246201
209,572.833,128.375,164.919,0.04916234688649177
210,479.444,128.377,164.935,0.023951226122877395
211,567.111,128.379,164.929,0.047617646407748015
212,515.778,128.248,164.876,0.033759885192202105
213,539.667,128.374,164.829,0.04020891520560823
214,614.222,128.38,164.961,0.06033564435498631
215,548.833,128.39,164.861,0.04268335151951338
216,524.778,128.387,164.873,0.036189508454819004
217,471.944,128.262,164.93,0.021926540070696648
218,498.278,128.334,164.941,0.029035617737113693
219,580.056,128.494,164.886,0.051112254533812
220,565.167,128.225,164.936,0.04709284778302277
221,538.389,128.375,164.929,0.039863908702316625
222,437.167,128.331,164.964,0.012538205825804649
223,612.5,128.31,164.929,0.05987077643740562
224,618.611,128.361,164.94,0.06152049063272249
225,576.389,128.266,164.908,0.050122318033365754
226,562.5,128.291,164.933,0.046372869422867294
227,513.389,128.325,164.886,0.03311495519504746
